yin	1-13043-S,1-44103-S,1-54327-S,2-21039-S,2-42503-S,2-44035-S,3-4369-S,3-7485-S,3-55526-S,4-23396-S,4-70272-S,5-58479-S,6-50658-S,6-63574-S,7-13502-S,7-18111-S,7-42835-S,7-53598-S,7-59834-S,8-12784-B,8-23908-S,8-63466-S,8-66094-S,9-26190-S,9-69024-S,10-12546-S,10-18840-S,10-19084-S,10-28573-S,10-61514-S,11-17657-B,11-26979-S,11-31103-S,11-70299-S,12-11753-S,12-12805-S,12-34086-S,12-52576-S,12-65801-B,12-69083-B,13-3314-S,13-4895-S,13-16736-S,13-26939-S,13-64099-S,14-4916-S,14-5021-S,14-5949-B,14-7559-S,14-24136-S,14-28884-S,14-35875-S,14-40694-B,14-59041-B,15-56658-B,15-57032-B,15-66850-S,16-1847-S,16-7159-B,16-36550-S,16-64889-S,17-3475-B,17-8501-S,17-60923-S,18-8639-S,18-22603-S,18-22649-S,18-42337-S,18-43016-S,18-44427-B,18-46208-S,18-48374-S,18-53585-S,18-55144-B,19-2289-S,19-60286-S,20-3250-B,20-8288-S,20-31887-S,20-32552-S,20-58556-S,21-11513-B,21-15772-S,21-33374-S,21-44705-B,22-11342-S,22-12856-S,22-44363-S,22-45812-S,22-58518-S,22-62418-S,22-63008-S,23-6083-B,23-27332-B,23-34398-S,23-59094-S,23-59867-S,24-3194-S,24-32378-S,24-39960-S,25-30828-B,25-44644-B,25-56285-B,26-5295-S,26-9164-S,26-34648-S,26-41486-S,27-32111-S,27-53092-S,27-58521-S,28-8090-S,28-15603-S,28-51120-S,28-64283-S,29-12788-S,29-15840-S,29-26709-S,29-42983-S,30-39530-S,31-42844-S,31-53147-S,31-64485-S,32-25748-S,33-1504-S,34-17458-S,34-50121-S,34-54980-S,35-57059-S,35-65724-B,36-4762-S,36-7887-S,36-31912-B,36-47334-S,36-61469-S,37-36618-S,37-42276-S,38-21369-S,38-34176-S,38-45670-B,38-47787-S,38-65776-S,39-12877-S,39-14184-B,39-15111-S,39-30093-S,39-51019-S,39-51250-S,40-6639-S,40-41650-S,40-49177-S,40-57620-S,41-2784-S,41-22802-S,41-35285-S,41-47307-S,41-49579-S,41-63291-S,42-5330-S,42-9419-B,43-1651-S,43-39864-S,43-44870-S,43-44975-S,43-46899-S,43-52793-S,44-9492-S,44-17707-B,44-22113-B,44-35750-S,44-46994-S,44-47065-S,44-51731-S,45-13077-S,46-4366-S,46-23464-S,46-29233-S,46-29840-S,47-1862-B,47-5962-S,47-49843-S,47-56160-B,48-7241-S,49-7468-S,49-15351-S,49-20848-S,49-26615-S,49-49842-B,49-66245-S,50-19782-S,50-23581-S,50-28231-B,50-37150-S,51-2739-S,51-20554-S,51-21275-S,51-56107-S,51-61166-S,51-67075-S,52-4314-S,52-18745-S,52-23218-B,52-26163-S,52-43269-S,52-48038-S,53-8550-S,53-29628-S,53-29707-S,53-29787-S,53-31697-S,53-66368-S,54-8547-B,54-10637-B,54-17895-S,54-36468-S,54-64308-S,55-5210-S,55-13468-B,55-26436-S,55-58102-B,55-58710-S,56-15735-B,56-34146-S,56-47533-S,56-52926-B,57-5082-S,57-41682-S,57-43716-S,57-64353-S,58-5547-S,58-16704-S,58-23955-S,58-28132-S,58-35198-B,58-40075-S,58-46362-S,58-58903-S,59-2929-S,59-6793-S,59-58992-S,60-16416-S,60-29461-S,60-41686-S,61-4028-S,61-9422-S,61-22247-S,61-23038-S,62-4026-S,62-11110-S,62-47434-S,62-47552-S,62-53099-S,62-60344-S,63-14060-S,63-32407-B,63-38932-S,63-56821-S,64-2547-S,64-16147-S,64-25236-B,64-32467-B,64-42657-S,64-49999-S,65-4736-S,65-27426-S,65-50965-B,66-23523-B,66-27732-S,66-30201-S,66-41251-S,66-42392-B,66-46270-B,66-50425-S,66-64361-S,67-6604-S,67-39260-S,67-40863-S,67-46109-B,67-68639-S,68-6186-B,68-12698-S,68-13825-B,68-19225-S,69-5902-B,69-13705-S,69-17552-S,69-21839-S,69-24428-S,69-34942-S,69-35735-S,69-51086-B,71-3337-S,71-52482-S,71-55396-S,71-55446-S,71-56318-B
yin Fu zhi Ming	14-61034-B
yin Pu sa	57-41735-S,57-43758-S
yin an	66-24356-B
yin bai	64-28031-B
yin bai yang	64-28077-B
yin ban	11-20613-B
yin ban dao	2-51862-S
yin ban yin shua	62-385-S
yin bao	23-29335-B
yin bao shi	42-5473-S
yin bao zhuang zhi	23-29407-B
yin bei	64-26909-B
yin ben	23-59180-S
yin ben wei	64-26634-B
yin ben wei zhi	64-26714-B
yin bi	1-20710-S,64-26465-B,66-49221-B,66-50332-B
yin bi qiang po xia zai	66-49291-B
yin bian	68-15697-B
yin bian liang	14-62201-B
yin biao	15-21009-S,68-14660-B
yin biao da	15-67507-S
yin biao ji	11-21370-B,29-9788-S,65-2122-S
yin bie	23-28008-B
yin bo	60-24510-S,64-28298-B,68-14787-B
yin bu	66-25486-B,68-14710-B
yin bu ke cao yuan	22-10510-S
yin cai shi jiao	14-60739-B
yin cang	66-49441-B
yin cang chu	66-49494-B
yin cao	60-15602-S,66-24446-B
yin cha	68-13996-B,69-6527-B
yin chai	23-29029-B
yin chan	23-29782-B
yin chang	68-15901-B
yin chao piao	11-21767-B
yin che	23-31085-B
yin chen	66-24709-B
yin cheng	10-61556-S,56-59765-S,68-14830-B
yin chu	23-27967-B
yin chun	66-23765-B
yin chuo chuo	66-50559-S
yin ci	12-52742-S,14-22598-S,14-60908-B,51-2593-S
yin ci dai	45-3657-S
yin cong	64-27057-B
yin da hao	4-70395-S
yin da jiao	42-5379-S
yin da ti qin	4-70309-S
yin dai	64-42707-S,68-14041-B
yin dan	64-25268-B
yin dang	38-46375-B
yin dao	23-28589-B,66-25256-B
yin dao kou	66-25296-B
yin dao shan qu	23-28663-B
yin dao yan	66-25380-B
yin de	23-28730-B
yin deng	36-47388-S
yin di	66-23971-B,66-25025-B
yin di an na	11-18338-B
yin di an ren	11-20830-B
yin di qu	38-47851-S
yin di yu	11-18409-B
yin di zhi yi	14-59805-B
yin dian	64-29672-B
yin diao	68-15478-B
yin ding	64-29431-B
yin dou	23-31174-B
yin du	23-29177-B,68-15624-B
yin du ren	11-18704-B
yin du shi bao	11-19504-B
yin dun	32-26426-S,66-50274-B
yin duo	12-69116-B
yin duo yi zi	16-64932-S
yin e	12-65835-B
yin e yang shan	66-47842-B
yin er	14-62011-B,64-28524-B
yin er bu fa	23-30388-B
yin fa	18-47519-S,18-53645-S,23-30122-B,34-56392-S,58-5667-S
yin feng	41-11335-S,66-26107-B
yin feng long yue	12-66079-B
yin fu	7-49274-S,38-45843-B,66-25653-B,66-46358-B,68-14882-B
yin fu hao	37-44994-S
yin fu wu qi	26-41544-S
yin gao	66-48693-B,68-16531-B
yin gen	64-26962-B
yin gong cheng	15-67137-S
yin gou ru zhai	23-29475-B
yin gu	19-48583-S
yin guan	68-14995-B
yin gui	38-46701-B
yin gui shang men	23-31361-B
yin guo	3-45199-S,14-60852-B
yin guo leng meng gu zi zhi zhou	22-10644-S
yin hai	64-27542-B
yin han	64-27617-B,66-46807-B
yin han shu	66-46649-B
yin hang	2-53837-S,2-54078-S,2-58315-S,2-67811-S,4-13453-S,10-38497-S,10-39377-S,12-36384-S,13-57942-S,13-60498-S,21-54683-S,22-3556-S,24-67906-S,27-3443-S,64-28791-B,65-39819-S
yin hang cun kuan	64-28894-B
yin hang gao ge	23-28297-B
yin hang jia	64-29005-B
yin hang ka	64-28830-B
yin hang ye	64-29057-B
yin hang ye wu	64-29109-B
yin hao	23-30625-B,68-15381-B
yin he	7-53754-S,14-35928-S,54-40387-S,64-27350-B
yin he cheng	58-28237-S
yin he xi	64-27403-B
yin hen jian dan	11-31168-S
yin hong	64-28342-B
yin hu	20-3301-B,64-27836-B,66-24317-B
yin hu xian	24-51290-S
yin hua	38-46223-B,40-21979-S,64-16249-S
yin hua shui	11-21245-B
yin huan	66-47656-B
yin huang huang	64-26571-B
yin hui	38-46272-B,64-29288-B,66-48128-B,66-49773-B
yin hun	64-25881-B
yin huo	23-29222-B
yin huo chai	23-29281-B
yin huo de fu	14-61468-B
yin ji	11-21581-B,26-41619-S,29-9882-S,29-43026-S,29-43204-S,40-4539-S,50-7350-S,57-5151-S,64-42761-S,66-24496-B,66-48546-B,66-49843-B,68-15233-B
yin ji mai ming	66-49889-B
yin ji qiao	58-28517-S
yin ji she xian guan	66-24581-B
yin ji tuan	44-51840-S
yin ji yi	45-66288-S
yin jia gong	9-23712-S,9-23908-S
yin jian	23-30579-B,38-46578-B,66-25600-B
yin jiang	64-25612-B,64-27935-B
yin jie	3-53161-S,14-22526-S,64-2596-S,65-29524-S,67-2621-S,68-15132-B,68-15976-B
yin jie ci	16-65119-S
yin jie dan wei	3-64992-S
yin jie duan	27-53340-S
yin jie ti	68-15174-B
yin jin	23-31240-B
yin jing	38-45906-B,66-24209-B,66-24940-B,66-24985-B
yin jiu	23-28402-B,54-13012-S,69-6623-B
yin ju	66-47270-B
yin ju long zhong	66-47332-B
yin jun zi	44-22153-B,66-46711-B
yin kuai	64-16196-S
yin kuo da	15-67214-S
yin lang ru shi	23-29630-B
yin le	38-46057-B
yin lei	13-18973-S
yin leng	66-23715-B
yin li	13-3367-S,23-28065-B,41-63357-S,54-45572-S,66-24399-B
yin li bo	23-28193-B
yin li chang	23-28128-B
yin li cheng bian	14-59355-B
yin li zi	66-25883-B
yin li zi bu wei	66-25938-B
yin liang	64-25337-B,64-25499-B,66-24750-B,68-15853-B
yin liang chu	66-24791-B
yin liao	61-4073-S,63-40542-S,69-6041-B
yin lie	58-46469-S
yin ling	23-31308-B
yin liu huai yuan	69-6299-B
yin lou	64-27115-B
yin lou jiu jian	14-62332-B
yin lu	23-31028-B
yin lu:	68-14085-B
yin luan	38-45728-B
yin ma	15-67403-S
yin mai	66-26014-B
yin man	66-48735-B
yin mao	66-24665-B
yin men	66-25539-B
yin mi	66-47169-B,66-48925-B
yin mian	66-26052-B
yin mie	39-14225-B,66-48248-B
yin mo	66-48171-B
yin mou	66-25066-B
yin mou dian fu zheng fu zui	66-25115-B
yin mu	64-26420-B
yin mu dian ying	20-27819-S
yin nang	66-23805-B
yin ou ren	11-20156-B
yin ou wen	11-20222-B
yin ou yu	11-20290-B
yin ou yu yan	11-20443-B
yin pai	64-27762-B
yin pan	64-28148-B
yin pi	67-47909-S
yin piao	64-28214-B
yin pin	69-5930-B
yin pin she bei	68-16442-B
yin ping	64-26000-B,64-27983-B,66-24047-B
yin ping sheng	66-24101-B
yin qi	23-30950-B,29-29227-S,64-25659-B
yin qian	64-29478-B
yin qie	35-65762-B
yin qin	18-44470-B,35-65816-B
yin qing	23-28857-B,28-56008-S,28-56755-S,66-47774-B
yin quan	66-50840-B
yin ran	11-20103-B,66-48317-B,66-48384-B
yin ran se ti yi chang	15-67286-S
yin ren	66-47524-B
yin ren cheng shi	14-59084-B
yin ren er yi	14-59228-B
yin ren ru sheng	23-27516-B
yin ren zhu mu	23-27695-B
yin ren zhu yi	23-27595-B
yin ru	23-27909-B,38-46626-B
yin ru ci	14-59919-B
yin san bai liang	35-41079-S
yin se	64-28614-B,66-49138-B,68-15422-B
yin she	66-47205-B
yin shen	23-29944-B
yin shen cao	66-49962-B
yin shen cao r	66-50086-B
yin shen yi	23-30028-B
yin shi	7-57657-S,11-31262-S,14-60016-B,36-61513-S,44-47105-S,66-46316-B,66-47029-B,66-50918-B,69-6670-B
yin shi bie	58-28590-S
yin shi du	6-63614-S
yin shi fang shi jian	61-9464-S
yin shi fen jie	14-60088-B
yin shi li dao	14-59462-B
yin shi liao yang	69-6718-B
yin shi yu zheng	58-28309-S
yin shi zhi yi	14-60620-B
yin shu	6-64702-S,14-60484-B,23-31132-B,38-45999-B,47-6001-S,59-59845-S
yin shu guan	1-51805-S,13-58190-S
yin shu ke zao	11-21828-B
yin shua	8-31693-S,8-32782-S,11-17794-B,37-64739-S,62-385-S
yin shua ban	11-17969-B
yin shua chang	11-17896-B
yin shua dian lu ban	11-18156-B
yin shua pin	11-17834-B
yin shua shu	11-18082-B
yin shua zhe	11-18029-B
yin shuan	68-14136-B
yin shui	38-46115-B,69-6090-B
yin shui gong cheng	23-29090-B
yin shui ji	69-6221-B
yin shui si yuan	69-6139-B
yin si	66-48827-B
yin si jian	7-13552-S
yin si quan	66-48867-B
yin si tan	25-33076-S
yin si zu	64-28409-B
yin song	12-65913-B
yin su	14-61818-B,42-53712-S,60-24581-S,68-15291-B,68-15806-B
yin tai	11-21142-B,64-28661-B
yin tan	64-25806-B
yin te wang	14-61138-B
yin te wang lian tong	14-61300-B
yin te wang ti gong shang	14-61191-B
yin ti qin	4-70468-S
yin tian	66-23847-B
yin tiao	64-27012-B
yin tong	66-48627-B
yin tong tie xi	64-16305-S
yin tong xun tong dao	58-28663-S
yin tou	44-22233-B
yin tou r	44-22284-B
yin tu	66-46940-B
yin tu pu	15-66962-S
yin tui	66-50177-B
yin wei	14-60970-B,38-45774-B,38-46167-B,66-46409-B,68-13864-B
yin wen	23-28977-B
yin wen zi	27-53242-S
yin wu chi	54-17941-S
yin xi	14-62086-B
yin xian	23-28488-B,23-30179-B,47-52177-S,66-25828-B,66-48482-B,66-50641-B
yin xian chuan zhen	23-30269-B
yin xian mu biao	66-50764-B
yin xiang	9-57467-S,11-21661-B,23-28254-B,33-18468-S,49-38050-S,56-50631-S,57-43820-S,68-13946-B,68-15045-B,68-16177-B
yin xiang pai	11-21707-B
yin xiang she bei	68-16362-B
yin xiang shen ke	11-17729-B
yin xiang xiao guo	68-16290-B
yin xiao	68-14217-B
yin xie	38-46537-B,64-26073-B
yin xin	23-27795-B,57-54909-S,68-13905-B
yin xin hao	58-28170-S
yin xin xi tong	23-27840-B
yin xing	11-21301-B,12-16852-S,15-67032-S,33-67971-S,38-46452-B,57-6780-S,64-26805-B,66-24274-B,66-47410-B,66-47605-B,68-5397-S
yin xing mai ming	66-47069-B
yin xing yan jing	66-47454-B
yin xiu	66-46470-B
yin xiu gai	15-66887-S
yin xiu hui	63-20782-S
yin xiu shi	66-46515-B
yin xiu yuan	66-46576-B
yin xu	23-28916-B
yin xu guo	55-44438-S
yin xue	15-67085-S,54-12666-S,58-28392-S,66-24849-B,66-49560-B
yin xun	14-60157-B
yin xun shou jiu	14-60267-B
yin yan	23-30682-B,64-27690-B,69-5972-B,71-55491-S
yin yang	64-27452-B,66-25698-B
yin yang huo	38-46320-B
yin yang jia	66-25745-B
yin yang la qiang tou	64-27180-B
yin ye	64-28747-B
yin ye fei shi	14-59606-B
yin yi	66-47961-B,66-50234-B,68-15331-B,68-15517-B,69-57376-S
yin yi cun jin	1-6909-S
yin yi shi	58-28445-S
yin yin	14-7559-S,66-50425-B
yin yin chuo chuo	66-50559-B
yin yin yue yue	66-50475-B
yin ying	14-60399-B,32-41321-S,66-24168-B,66-48071-B
yin ying xian	3-67487-S
yin yong	23-29845-B,69-6382-B
yin yong ju	23-29890-B
yin yong shui	69-6452-B
yin you	12-66024-B,14-61388-B,23-30737-B,66-48009-B
yin yu	23-30836-B,27-27976-S,38-45962-B,64-29543-B,66-26162-B,66-46899-B,66-49716-B
yin yuan	14-61865-B,17-3511-B,64-25395-B,64-25702-B
yin yuan pan fu	17-3593-B
yin yue	2-64904-S,11-19769-S,12-1011-S,30-53411-S,36-23848-S,38-6201-S,41-22536-S,41-41068-S,42-49318-S,61-13474-S,66-48977-B,68-14264-B
yin yue guang die	68-14303-B
yin yue hui	68-14477-B
yin yue ji tuan	54-35594-S
yin yue jia	68-14424-B
yin yue jie	68-14529-B
yin yue qi ci	66-49033-B
yin yue xue	68-14369-B
yin yue yuan	68-14588-B
yin yue yue	66-50475-S
yin yun	68-16023-B
yin yun xue	68-16077-B
yin zhang	11-20661-B
yin zhe	32-39437-S
yin zhen	64-29349-B
yin zheng	11-21621-B,23-28784-B,23-30878-B
yin zhi	24-13531-S,64-29171-B,68-15747-B
yin zhi dian lu	11-21422-B
yin zhi dian lu ban	11-21493-B
yin zhi gu	14-62520-B
yin zhi jiang	64-29219-B
yin zhong	66-49619-B
yin zhou	50-23621-S
yin zhu	36-16829-S
yin zi	12-52650-S,13-3474-S,14-59977-B,16-65043-S,23-28551-B,28-43363-S,49-32722-S,64-25956-B,68-48390-S
yin zi mu	27-53172-S,58-5597-S
yin zi wang luo	13-3532-S
yin zu	15-67458-S
yin zu ji hua	4-18553-S
yin1	1-44103-S,2-21039-S,3-4369-S,3-7485-S,3-55526-S,4-23396-S,4-70272-S,5-58479-S,6-63574-S,7-13502-S,7-18111-S,7-42835-S,7-53598-S,8-63466-S,9-26190-S,9-69024-S,10-18840-S,10-28573-S,10-61514-S,11-26979-S,11-31103-S,11-70299-S,12-11753-S,12-12805-S,12-34086-S,12-52576-S,13-4895-S,13-26939-S,14-4916-S,14-5021-S,14-5949-B,14-24136-S,14-35875-S,14-59041-B,15-56658-B,15-66850-S,16-1847-S,16-7159-B,16-64889-S,17-60923-S,18-22603-S,18-22649-S,18-44427-B,18-46208-S,18-48374-S,18-53585-S,19-2289-S,20-31887-S,21-15772-S,21-33374-S,22-44363-S,22-45812-S,22-58518-S,23-34398-S,23-59867-S,24-3194-S,24-39960-S,25-30828-B,25-44644-B,26-9164-S,27-53092-S,28-8090-S,29-12788-S,29-15840-S,29-26709-S,30-39530-S,31-53147-S,32-25748-S,34-17458-S,34-50121-S,34-54980-S,35-57059-S,36-4762-S,36-31912-B,36-61469-S,37-36618-S,37-42276-S,38-21369-S,38-47787-S,38-65776-S,39-12877-S,39-14184-B,39-15111-S,39-30093-S,39-51019-S,39-51250-S,40-6639-S,41-35285-S,43-1651-S,43-44870-S,43-44975-S,43-46899-S,44-9492-S,44-17707-B,44-35750-S,45-13077-S,46-29840-S,47-1862-B,47-5962-S,47-49843-S,48-7241-S,49-7468-S,49-20848-S,49-49842-B,49-66245-S,50-23581-S,51-2739-S,51-20554-S,51-61166-S,51-67075-S,52-4314-S,52-18745-S,52-26163-S,53-29628-S,53-29707-S,53-29787-S,53-31697-S,53-66368-S,54-10637-B,54-36468-S,54-64308-S,55-26436-S,56-47533-S,56-52926-B,57-41682-S,57-43716-S,57-64353-S,58-5547-S,58-23955-S,58-28132-S,58-40075-S,58-46362-S,59-2929-S,59-6793-S,60-16416-S,60-41686-S,61-9422-S,61-22247-S,62-11110-S,62-53099-S,62-60344-S,63-14060-S,63-38932-S,64-2547-S,64-32467-B,64-42657-S,65-4736-S,65-27426-S,65-50965-B,66-23523-B,66-30201-S,66-41251-S,66-64361-S,67-6604-S,67-39260-S,67-40863-S,67-68639-S,68-12698-S,68-13825-B,68-19225-S,69-17552-S,69-21839-S,69-24428-S,69-34942-S,69-35735-S,69-51086-B,71-52482-S,71-55396-S
yin1 Fu4 zhi1 Ming2	14-61034-B
yin1 Pu2 sa4	57-41735-S,57-43758-S
yin1 an4	66-24356-B
yin1 bian4	68-15697-B
yin1 bian4 liang4	14-62201-B
yin1 biao1	15-21009-S,68-14660-B
yin1 biao3 da2	15-67507-S
yin1 bo1	60-24510-S,68-14787-B
yin1 bu4	66-25486-B,68-14710-B
yin1 bu4 ke4 cao3 yuan2	22-10510-S
yin1 cai2 shi1 jiao4	14-60739-B
yin1 cao2	60-15602-S,66-24446-B
yin1 cha1	68-13996-B
yin1 chang2	68-15901-B
yin1 chen2	66-24709-B
yin1 cheng2	10-61556-S,56-59765-S,68-14830-B
yin1 chun2	66-23765-B
yin1 ci2	12-52742-S,14-22598-S,51-2593-S
yin1 ci2 dai4	45-3657-S
yin1 ci3	14-60908-B
yin1 da4 hao4	4-70395-S
yin1 da4 ti2 qin2	4-70309-S
yin1 dai4	64-42707-S,68-14041-B
yin1 dao4	66-25256-B
yin1 dao4 kou3	66-25296-B
yin1 dao4 yan2	66-25380-B
yin1 di4	66-23971-B,66-25025-B
yin1 di4 qu1	38-47851-S
yin1 di4 zhi4 yi2	14-59805-B
yin1 diao4	68-15478-B
yin1 du2	68-15624-B
yin1 duo1 yi4 zi4	16-64932-S
yin1 er2	14-62011-B
yin1 fa3	18-47519-S,18-53645-S,34-56392-S,58-5667-S
yin1 feng1	41-11335-S,66-26107-B
yin1 fu2	7-49274-S,68-14882-B
yin1 fu2 hao4	37-44994-S
yin1 fu4	66-25653-B
yin1 gao1	68-16531-B
yin1 gong1 cheng2	15-67137-S
yin1 gu3	19-48583-S
yin1 guan3	68-14995-B
yin1 guo1 leng2 meng3 gu3 zi4 zhi4 zhou1	22-10644-S
yin1 guo3	3-45199-S,14-60852-B
yin1 hao4	68-15381-B
yin1 he2	7-53754-S,14-35928-S,54-40387-S
yin1 he2 cheng2	58-28237-S
yin1 hen3 jian3 dan1	11-31168-S
yin1 hu4	66-24317-B
yin1 huo4 de2 fu2	14-61468-B
yin1 ji1	29-43204-S,64-42761-S
yin1 ji2	66-24496-B,68-15233-B
yin1 ji2 she4 xian4 guan3	66-24581-B
yin1 ji4 qiao3	58-28517-S
yin1 ji4 yi4	45-66288-S
yin1 jia1 gong1	9-23712-S,9-23908-S
yin1 jian1	66-25600-B
yin1 jie1	3-53161-S,68-15976-B
yin1 jie1 duan4	27-53340-S
yin1 jie2	14-22526-S,64-2596-S,65-29524-S,67-2621-S,68-15132-B
yin1 jie2 ci2	16-65119-S
yin1 jie2 dan1 wei4	3-64992-S
yin1 jie2 ti3	68-15174-B
yin1 jing1	66-24940-B,66-24985-B
yin1 jing4	66-24209-B
yin1 kuo4 da4	15-67214-S
yin1 leng3	66-23715-B
yin1 li2 zi3	66-25883-B
yin1 li2 zi3 bu4 wei4	66-25938-B
yin1 li4	66-24399-B
yin1 li4 cheng2 bian4	14-59355-B
yin1 liang2	66-24750-B
yin1 liang2 chu4	66-24791-B
yin1 liang4	68-15853-B
yin1 lie4	58-46469-S
yin1 lou4 jiu4 jian3	14-62332-B
yin1 lu:4	68-14085-B
yin1 ma3	15-67403-S
yin1 mai2	66-26014-B
yin1 mao2	66-24665-B
yin1 men2	66-25539-B
yin1 mian4	66-26052-B
yin1 mie4	39-14225-B
yin1 mou2	66-25066-B
yin1 mou2 dian1 fu4 zheng4 fu3 zui4	66-25115-B
yin1 nang2	66-23805-B
yin1 pi3	67-47909-S
yin1 pin2 she4 bei4	68-16442-B
yin1 ping2	66-24047-B
yin1 ping2 sheng1	66-24101-B
yin1 qi4	29-29227-S
yin1 qie4	35-65762-B
yin1 qin1	18-44470-B
yin1 qin2	35-65816-B
yin1 ran3 se4 ti3 yi4 chang2	15-67286-S
yin1 ren2 cheng2 shi4	14-59084-B
yin1 ren2 er2 yi4	14-59228-B
yin1 ru2 ci3	14-59919-B
yin1 se4	68-15422-B
yin1 shi1 du2	6-63614-S
yin1 shi1 yu3 zheng4	58-28309-S
yin1 shi2 bie2	58-28590-S
yin1 shi2 zhi4 yi2	14-60620-B
yin1 shi4	7-57657-S,11-31262-S,14-60016-B,36-61513-S
yin1 shi4 fang4 shi2 jian1	61-9464-S
yin1 shi4 fen1 jie3	14-60088-B
yin1 shi4 li4 dao3	14-59462-B
yin1 shu1	47-6001-S
yin1 shu4	6-64702-S,14-60484-B,59-59845-S
yin1 shuan1	68-14136-B
yin1 si1 tan3	25-33076-S
yin1 si4 jian4	7-13552-S
yin1 su4	14-61818-B,42-53712-S,60-24581-S,68-15291-B,68-15806-B
yin1 te4 wang3	14-61138-B
yin1 te4 wang3 lian2 tong1	14-61300-B
yin1 te4 wang3 ti2 gong1 shang1	14-61191-B
yin1 ti2 qin2	4-70468-S
yin1 tian1	66-23847-B
yin1 tong1 xun4 tong1 dao4	58-28663-S
yin1 tu2 pu3	15-66962-S
yin1 wei4	14-60970-B,68-13864-B
yin1 wen2 zi4	27-53242-S
yin1 xi2	14-62086-B
yin1 xian3	66-25828-B
yin1 xiang1	57-43820-S,68-15045-B
yin1 xiang3	49-38050-S,56-50631-S,68-16177-B
yin1 xiang3 she4 bei4	68-16362-B
yin1 xiang3 xiao4 guo3	68-16290-B
yin1 xiang4	68-13946-B
yin1 xiao4	68-14217-B
yin1 xin4	68-13905-B
yin1 xin4 hao4	58-28170-S
yin1 xing2	15-67032-S,57-6780-S
yin1 xing4	12-16852-S,33-67971-S,66-24274-B,68-5397-S
yin1 xiu1 gai3	15-66887-S
yin1 xu4 guo3	55-44438-S
yin1 xue2	15-67085-S,58-28392-S,66-24849-B
yin1 xun2	14-60157-B
yin1 xun2 shou3 jiu4	14-60267-B
yin1 yang2	66-25698-B
yin1 yang2 jia1	66-25745-B
yin1 ye1 fei4 shi2	14-59606-B
yin1 yi1 cun4 jin1	1-6909-S
yin1 yi4	68-15331-B,68-15517-B
yin1 yi4 shi2	58-28445-S
yin1 ying3	32-41321-S,66-24168-B
yin1 ying3 xian4	3-67487-S
yin1 ying4	14-60399-B
yin1 you2	14-61388-B
yin1 yu4	66-26162-B
yin1 yuan2	14-61865-B
yin1 yue4	2-64904-S,11-19769-S,12-1011-S,30-53411-S,36-23848-S,38-6201-S,41-22536-S,41-41068-S,42-49318-S,61-13474-S,68-14264-B
yin1 yue4 guang1 die2	68-14303-B
yin1 yue4 hui4	68-14477-B
yin1 yue4 ji2 tuan2	54-35594-S
yin1 yue4 jia1	68-14424-B
yin1 yue4 jie2	68-14529-B
yin1 yue4 xue2	68-14369-B
yin1 yue4 yuan4	68-14588-B
yin1 yun4	68-16023-B
yin1 yun4 xue2	68-16077-B
yin1 zhi1 gu4	14-62520-B
yin1 zhi4	68-15747-B
yin1 zhou1	50-23621-S
yin1 zi3	14-59977-B,28-43363-S,49-32722-S,68-48390-S
yin1 zi4	12-52650-S,16-65043-S
yin1 zi4 mu3	27-53172-S,58-5597-S
yin1 zu3	15-67458-S
yin1 zu3 ji4 hua4	4-18553-S
yin2	2-42503-S,2-44035-S,6-50658-S,8-12784-B,10-19084-S,12-65801-B,13-16736-S,14-7559-S,14-40694-B,15-57032-B,16-36550-S,17-3475-B,18-42337-S,18-43016-S,18-55144-B,20-3250-B,20-8288-S,21-44705-B,22-62418-S,26-5295-S,26-34648-S,29-42983-S,36-47334-S,38-45670-B,40-49177-S,40-57620-S,41-47307-S,42-9419-B,43-39864-S,44-46994-S,44-47065-S,46-23464-S,46-29233-S,49-15351-S,53-8550-S,54-17895-S,56-34146-S,58-16704-S,58-35198-B,58-58903-S,59-58992-S,63-32407-B,64-16147-S,64-25236-B,64-49999-S,67-46109-B,71-3337-S,71-55446-S,71-56318-B
yin2 bai2	64-28031-B
yin2 bai2 yang2	64-28077-B
yin2 bei1	64-26909-B
yin2 ben3 wei4	64-26634-B
yin2 ben3 wei4 zhi4	64-26714-B
yin2 bi4	1-20710-S,64-26465-B
yin2 bo2	64-28298-B
yin2 cong1	64-27057-B
yin2 dan1	64-25268-B
yin2 dang4	38-46375-B
yin2 deng1	36-47388-S
yin2 dian3	64-29672-B
yin2 ding4	64-29431-B
yin2 e2	12-65835-B
yin2 er3	64-28524-B
yin2 feng1 long4 yue4	12-66079-B
yin2 fu4	38-45843-B
yin2 gen1	64-26962-B
yin2 gui3	38-46701-B
yin2 hai3	64-27542-B
yin2 han4	64-27617-B
yin2 hang2	2-53837-S,2-54078-S,2-58315-S,2-67811-S,4-13453-S,10-38497-S,10-39377-S,12-36384-S,13-57942-S,13-60498-S,21-54683-S,22-3556-S,24-67906-S,27-3443-S,64-28791-B,65-39819-S
yin2 hang2 cun2 kuan3	64-28894-B
yin2 hang2 jia1	64-29005-B
yin2 hang2 ka3	64-28830-B
yin2 hang2 ye4	64-29057-B
yin2 hang2 ye4 wu4	64-29109-B
yin2 he2	64-27350-B
yin2 he2 xi4	64-27403-B
yin2 hong2	64-28342-B
yin2 hu2	64-27836-B
yin2 hu3	20-3301-B
yin2 hua1	40-21979-S,64-16249-S
yin2 hua4	38-46223-B
