ān tǔ zhòng qiān	19-25778-B
ān wèi	19-28958-B,53-6345-S
ān wèi jì	19-29012-B
ān wú shì	45-27907-S
ān wēi	19-25057-B
ān wěn	19-31813-B
ān xiàn	3-24481-S,7-58825-S,12-39690-S,14-64647-S,19-32180-B,24-25029-S,30-27455-S,34-47819-S,37-46136-S,51-16589-S,52-57133-S,54-44493-S,61-40337-S,67-60671-S
ān xián	19-33820-B
ān xiáng	19-31560-B,19-32724-B
ān xiān àn	59-15608-S
ān xiāng	12-39762-S,17-14919-S,19-33757-B,32-46013-S,36-50196-S,37-46206-S
ān xiāo sù	36-33125-B
ān xiē	19-30164-B
ān xī	19-28831-B,19-30655-B,19-32620-B
ān xī rì	19-28909-B
ān xīn	19-28722-B,19-29719-B
ān yuán	19-30471-B
ān yuán qū	19-30558-B
ān yuè	19-27419-B
ān yuǎn	19-33547-B
ān yuǎn xiàn	19-33619-B
ān yáng	19-33941-B
ān yáng dì qū	19-34012-B
ān yáng shì	19-34105-B
ān yáo zú zì zhì xiàn	63-27000-S
ān yè	22-39322-S
ān yì	19-32325-B,19-33033-B
ān yì xiàn	19-32387-B
ān yíng	19-30939-B
ān yùn hé	53-24114-S
ān yú	19-29778-B
ān zhuāng	19-32548-B
ān zhì	19-32247-B,61-26558-S
ān zhēn	19-32814-B
ān zhī fēi fú	16-20933-S
ān zhī hóng gǔ zhī zhì	41-29558-S
ān zhī ruò sù	19-22883-B
ān zhǐ	51-54823-S
ān zuò	11-20900-S
ān zàng	19-32499-B
ān zé	19-30713-B
ān zì dòng huà	5-36081-S
