abrupt transformation	28-54616-S
abrupt turn 成语 saw	24-60079-S
abruptly	9-64870-B,10-63085-B,27-18423-S,28-45562-S,42-12116-B,42-12900-B,47-53053-S,66-20081-B,69-64476-B
abruptly of a sound	26-14979-S
abs	59-52689-B
absalom	27-16460-B
abscissa	35-7987-B
abscond	28-8195-S,39-60703-S,61-65586-S,62-0-B
absence	3-29097-S,35-54338-S,50-43941-S,50-48852-B
absence of initial consonant	67-21243-B
absence of justice	31-62024-S
absence or atresia of vagina as birth defect	20-12671-S,46-5487-S
absence without leave	32-3180-B
absent	50-48852-B
absent minded	6-18460-B,17-66551-B,24-68208-B,24-68279-B,48-55652-B,60-12826-B,60-12898-B,60-36014-B
absent oneself from a meeting	61-62148-S
absent teacher	4-33511-S
absent without leave	29-18629-S
absinthe distilled anise based liquor	54-171-B
absinthium	54-110-S
absolute	49-46099-B
absolute address comp 	49-46214-B
absolute as opposed to relative number	49-46404-B
absolute beginning	17-56269-S
absolute certainty about sth	38-48544-B
absolute confidence	28-30682-S
absolute conviction	58-29452-B
absolute gem	49-45702-B
absolute good faith	48-58230-B
absolute humidity	49-46574-B
absolute idea in hegel s philosophy	49-46646-B
absolute majority	49-45844-B,49-46293-S
absolute necessity	24-40876-B,54-42826-S
absolute or supreme ultimate	17-59228-S
absolute secrecy	4-5507-S
absolute silence	70-53951-B
absolute silence 成语 saw	70-53951-B
absolute temperature	49-46499-B,49-46810-B
absolute value	40-59032-S,49-46155-B
absolute zero	41-18086-S,49-46741-B
absolutely	10-45083-B,30-58577-B,30-59582-B,44-51209-B,49-45227-B,54-47621-B
absolutely destitute	59-35994-B,59-36120-B
absolutely essential to follow the above instruction	8-60451-S
absolutely horrified	36-15595-S
absolutely irreconcilable	1-70704-B
absolutely naked	1-17545-B
absolutely necessary	24-40778-B
absolutely no progress	49-14823-B
absolutely not	33-64185-B,49-45316-B
absolutely nothing	48-53516-S
absolutely quiet	25-6187-B
absolutely reliant on	48-164-B
absolutely ridiculous 成语 saw	54-18616-B
absolutely safe	54-46354-B
absolutely secure	16-3887-B
absolutely still	30-31671-B,49-15396-B
absolutely true 成语 saw	10-49646-B
absolutely unrestrained	52-3895-B
absolutism	20-38239-B
absolve	65-40509-S
absolve sb from guilt	65-40579-S
absorb	12-26030-S,12-65489-S,13-2868-S,13-3140-S,13-3615-S,13-3926-S,14-14021-S,29-34075-S,36-64579-S,57-47990-S
absorb carbon	13-4184-S
absorb nutrition	29-34431-B
absorb the essence	11-57830-S
absorbability	13-4732-B
absorbed dose	13-3682-B
absorbed in sth	7-24233-S
absorbent	13-3883-B,13-3926-B,13-3978-B
absorbing	13-4895-S
absorbing decontaminant	13-4808-B
absorbtion	13-4682-S
absorption	13-4357-S,13-4732-B,20-38999-B
abstain	26-14346-S
abstain from certain food as when ill	24-42190-B
abstain from cooked food for 3 days around the qingming festival 清明節 清明节	20-9857-S
abstain from food	17-42837-S
abstain from meat or wine	71-54477-S
abstain from voting	34-18371-S
abstention	44-43528-B
abstinence	9-67380-S,26-14136-B,65-35089-S
abstract	17-35132-B,23-21581-S,27-17875-B,28-42084-B,28-64449-B,34-43425-S
abstract algebra	27-17920-B
abstract idea	10-24874-S
abstract number	2-912-B
abstract things	39-27696-S
abstract thought	27-17995-B
abstract word	27-18086-B
abstraction	47-7115-B
abstractions as people	29-27081-S
abstruse	37-12664-B,38-49421-B,38-51884-B,42-27266-B,42-27355-B,45-40089-B,53-43743-B
abstruse and unphathomable 成语 saw	53-43799-B
abstruse doctrine e g religious	42-28276-B
abstruse mystery	42-28441-B
absurd	13-20897-B,18-32354-B,54-17151-B,54-17662-B,54-18396-B,54-18484-B,58-58311-B,59-18502-B
absurd errors e g of translation	58-338-B
absurd nonsense 成语 saw	40-58571-B
absurd opinion	61-43889-B
absurd statement	2-24937-B
absurdum	11-54305-S,11-54379-S,35-55349-S
abu dhabi	66-1551-B,66-1611-B
abu jafar al mansur 712 775	32-15046-B
abu sayyaf	66-1683-B
abu talib c 600 661	66-13090-S
abuja	66-1755-B
abundance	6-58501-B,32-41677-S,45-5689-S,59-21946-B
abundant	6-64150-B,6-64469-B,6-65371-B,7-63-B,7-481-B,18-7959-B,23-990-B,37-18065-B,39-10073-B,39-39786-S,45-3112-B,45-3423-B,47-43886-B,54-41216-B,55-4547-B,55-15332-B,56-55951-B,59-19457-B,59-21996-B,62-59607-B,65-58263-B
abundant and fluent	6-65171-B
abundant and prosperous	59-21692-B
abundant support 成语 saw	24-9306-S
abundant water	59-20808-B
abundantly	65-38581-S
abundantly clear	31-37225-B
abuse	5-26193-B,6-51162-S,13-16435-S,19-67089-S,23-24815-B,25-826-S,25-22917-S,33-31845-S,38-3294-S,38-45774-S,40-10341-S,48-63066-S,48-63181-S,50-53917-B,50-53953-S,57-65282-B,58-14834-S,58-35060-B,61-39324-B,69-50670-B
abuse for bad person	38-55224-S,39-8428-S
abuse for japanese	33-20448-S,33-20543-S
abuse for westerners	37-52357-S,37-52434-S
abuse for younger generation	34-33207-S
abuse in wartime china and in subsequent writing	31-9875-S
abuse of authority	38-45774-B
abuse of the law 成语 saw	59-39863-S
abuse power	18-48472-S
abuse 成语 saw	5-6225-S
abusing public position	6-6513-S
abutilon avicennae	8-10338-S
abutilon theophrasti	53-64879-S,53-64962-S
abyss	18-17820-B,38-50608-B,38-51393-B,38-52445-B
abyssal rock	38-50283-B
abyssinia	66-6580-B
abyssinian person	66-6650-B
ac89	64-43291-S
acacia	9-13074-S,64-8359-B
acacia gum	66-3414-B
acacia robinia hispida	36-14387-S
academia	19-19408-B,30-4945-B
academia sinica	2-67385-B
