the conservative faction	19-22289-B
the consort of shiva	22-23275-S,22-23357-S
the constellation shen or orion in traditional chinese astronomy	11-39197-B
the contemporary era	43-65728-B
the contest	52-57582-S
the continent i e prc	69-47990-S
the continuation of a tradition	14-25454-B
the continuum hypothesis	62-24692-S
the contrary	5-55092-S,11-44141-S
the cooking	30-35196-S
the cool air	49-16876-S
the cool eye of a bystander	8-22548-B
the cool of autumn	47-15377-B
the core	38-45164-S,38-45291-S
the core 成语 saw	10-2698-S,69-60946-S
the corinthians	13-43491-S,13-43601-S
the cornea	57-45614-S
the corner of one s eye	45-56636-S
the corners of the mouth	13-10096-B
the correct method	32-34472-S
the correct path	11-50532-S
the correct time	16-10969-S
the corresponding time period e g compare inflation now with the rate during the same month last year	12-48451-B
the cotswolds england	47-21454-B
the counter	65-34530-S
the counter connections	60-11548-S
the counter indirect way for influence or pressure	24-2766-S
the countries involved	43-65507-B
the country	7-35272-S,8-37398-S,8-46153-S,10-29695-S,10-71953-S,18-18492-S,49-53053-S,53-23344-S,61-23724-S,65-29095-S,65-29378-S,65-52966-S
the country as itinerant peddler or entertainer	60-12289-S
the country in times of danger	10-9467-S
the country is prosperous and the people live in peace	15-11308-B
the country other than where one is	16-46404-S
the country through science and education	47-19285-S
the country to international intercourse	65-29276-S
the country wealthy political slogan	20-6636-S
the country 成语 saw	14-12644-S,44-11346-S,44-11457-S
the countryside	1-63784-S
the counts	47-9333-S
the coup of 12th mar 1927	14-45618-B
the courage of one s convictions	27-70445-S,27-70599-S,42-56035-S
the courage to	30-6634-S
the courage to accept the consequences of his actions	30-6343-S
the course of a journey	56-34373-B
the course of history	56-34373-B
the course of sth	9-11027-S
the course of the road to heaven	17-54092-S
the court	28-38720-S,59-44809-S
the covenant	49-5762-S
the cradle e g of art	44-32137-B
the cradle to the grave 成语 saw	8-42238-S
the creation	65-32969-S
the creation myth 	9-34721-B
the creator	9-36129-B
the creator in christianity or mythology	62-18698-B
the credit	29-18431-S
the credit for sb s achievement	63-8359-S
the cretaceous tertiary boundary 65 million years ago	48-10262-S
the crime	50-51879-S
the crime of anticommunist propaganda	11-44661-B
the crime of armed rebellion	11-65738-B
the crime of conspiracy to overthrow the government	66-25115-B
the crime of corruption	52-37468-B
the crime of hooliganism	38-4221-B
the crime of instigating counter revolutionary propaganda	11-56009-B
the crime of treason	11-65899-B
the crimean peninsula	7-18693-B,7-19378-B
the crimean war	7-19448-B
the crimes of the first emperor in 212 bc	40-45198-S,40-45301-S
the crimes 成语 saw	35-57830-S
the criminal s associates	62-20145-S
the crisis of being hanged upside down 成语 saw	5-56342-S,5-56503-S
the crisis year of 1900 involving the boxer uprising and the eight nation military invasion	22-62270-B
the critical moment	52-62807-B
the crop	21-5613-S,44-58072-S
the cross product of two vectors	16-49776-B
the crossroads	1-33856-S
the crowd runs after trash	18-31576-B,18-31734-B
the crowds	14-31413-S
the crowds are for excitement	45-39002-S
the crown	44-59858-S
the crown in sports championship	56-37092-S
the crucial point that brings the subject to life	43-59492-B,71-41034-B
the crusades	10-46347-B,10-46431-B,10-46542-B
the crux	44-13088-B
the crux of a problem	44-21773-B
the crystal palace	36-41571-B
the cuckoo cries blood	33-10590-B
the cultural revolution	49-13242-S,53-17362-S,63-33142-S
the cultural revolution 1966 76	30-31595-S
the cultural revolution to criticize and denounce sb publicly for their errors often imaginary	26-58460-S
the cup	28-6447-S
the currency market	9-35874-S
the current	32-60330-B,39-43247-S,61-67384-S,68-25332-S,68-25473-S,68-25632-S,68-60802-S
the current dynasty	32-64410-B
the current emergency	62-61757-S
the current emperor	51-44165-S
the current imperial dynasty	51-47597-B
the current market situation	56-32398-B
the current month	32-64348-B,62-4906-B
the current office holder	43-64796-B
the current outlook	68-27332-S
the current period	32-64464-B
the current rate	59-7132-S
the current reigning emperor	51-44389-B,51-52037-B
the current situation	14-60620-S,42-50574-B
the current state of officialdom	19-41116-S
the current topic to put over one s own ideas	6-2105-S
the current year	22-47597-S,32-63337-B
the current 成语 saw	61-67446-S
the curtain	65-27929-S
the curtain drops	54-49669-B
the curtain falls	65-27929-B
the cusp	21-6254-B
the cycle comes back to the start 成语 saw	62-27819-S
the cycle of death and rebirth buddh 	61-15889-B
the cycle of reincarnation	4-17332-S
the da vinci code	62-55151-B
the da vinci code taiwanese translation	62-53762-B
the daily life of a family	19-61919-B
the dalai lama	62-55396-B
the damned grain	42-7416-B
the danger	18-18001-S
the danube	16-60192-B
the dao	1-1662-S,62-52307-S
the dao according to laozi 老子	42-26982-S
the daoist doctrine of inaction	40-56204-B
the daoist immortals	67-45094-S
the daoists namely mt tai 泰山 in shandong	3-48479-S,3-49734-S
the dark	29-3774-S,31-60469-S,40-57922-S,45-61209-S,47-58249-S
the dark ages before civilization	39-8323-B
the dark 成语 saw	68-13305-S
the dawn of a new epoch metaphor	32-2161-B
the dawn of a new era	32-2248-S
the dawn of time	32-2769-S
the dawn sky	70-37879-S
the day	9-18756-S,9-18919-S,10-56150-S,10-61611-S,11-23171-S,17-53104-S,18-26866-S,31-6552-S,31-10944-S,31-39520-S,31-41040-S,31-41697-S,44-38274-S,68-36554-S,69-20305-S
the day 25 april commemorating the anzac landing at gallipoli in 1915	40-3302-S
the day before	1-48200-B,9-19212-B
the day before an event	9-17876-B
the day before new year s eve	21-1723-B
the day before yesterday	9-19322-B
the day generally of laborers	29-40806-S
the day of early chinese and babylonian time keeping and astronomy	10-43224-S
the dead	5-32845-S,13-47183-S,15-56977-S,18-11298-S,19-32499-S,23-27034-S,35-59140-B,35-60737-S,43-62592-B,44-49465-S,49-23318-S,54-54426-S,54-60290-S,58-18060-S,59-62987-S,60-17020-S,66-23377-S,70-513-S,70-723-S
the dead burnt at funerals	23-26720-S
the dead cannot testify 成语 saw	35-58308-B
the dead of night	4-8066-B
the deal is off	27-21200-S
the dear leader of north korea	64-11500-S
the death	35-57504-S,58-23409-S
the death of the prophet mohammed 穆罕默德 in 632	13-40703-S
the deceased	3-66483-B,12-8735-S,18-11361-S,23-26368-S,25-55213-S,30-34152-S,61-57064-S,63-2119-S,63-2976-S,63-3154-S,63-3741-S
the deceased s widow	63-2376-B
the decimal point	69-16348-S
the decimal system	5-53092-S,10-43888-S,10-47269-S,10-48058-S,44-50454-S,44-56920-S,54-43437-S
the decision	6-14265-S
the declining sun in the west	31-38269-B
the deepest condolences	35-61332-S
the deer	13-10499-S
the delights of spring	33-50232-S
the democratic republic of the congo	15-69832-S
the departed	13-46093-S,61-60180-S,63-2855-S
the depth of night	10-56059-S
the depth of winter	66-37347-B
the designated successor to emperor guangxu until the boxer uprising	39-18770-S
the desired effect	57-30167-S
the desired outcome	57-62522-S
the desolation of trauma	44-18273-S
the destination	60-41196-S
the details	2-16755-S,64-37622-S
the details in brief	58-16984-B
the detriment of others	28-52200-S
the detriment of what you want to say	1-67379-S,1-67577-S
the development of chinese characters	17-42351-S
the development of the placenta	11-25908-S
the devil	40-33077-S,58-32565-S
the devil to the door 成语 saw	23-31361-S
the devil turn millstones 成语 saw	32-40285-S
the difference	8-58432-S
the different parts	34-8451-S
the dim and distant past	39-16104-S
the dinosaurs at the cretaceous tertiary boundary 65 million years ago	48-10262-S
the diphteria bacterium	44-37316-S
the direction	19-44139-S
the dirt to find a defect 成语 saw	40-815-S
the disaster	52-4907-S
the disasters ahead	41-30084-S,55-49299-S
the discovery space shuttle	44-31461-B
the discus athletics event	65-5362-S
the disease has attacked the vitals 成语 saw	44-8690-S
the dishes	37-53822-S
the disposal of province governor general	45-56382-S
the dispossessed	1-14127-B
the distance	22-41182-S,25-55619-S,32-45379-S,38-10805-S,38-10872-S,45-35122-S,61-49961-S,62-59031-S,62-61276-S,62-62153-S
the distance from a high place	52-61822-S
the distance of mountain range	62-23750-S
the distance traveled	56-34373-B
the distant past	1-47264-B
the distant sky	62-60520-B
the distressed	59-54455-S
the distribution of vehicles	58-37123-S
the district where an exam takes place	51-32633-B
the divinatory trigrams	11-17180-S,11-17254-S,23-52634-S
the divine	13-65431-S
the divine comedy	46-57910-B
the divine steed huang flashes past 成语 saw	69-1410-S
the dmz between north and south korea	33-31376-S
the dodo extinct bird	39-2183-B
the dog e g 2006	42-7286-S
the dog that bites does not show its fangs 俗语 saying	13-28660-B
the dogs	19-38409-S,54-50114-S
the dominican republic	4-48873-S
the door	6-26618-S,8-46514-S,64-52689-S,65-21509-S,65-21773-S,65-43398-S,65-50855-S
the door also fig 	33-10292-S
the door and remain inside	33-10354-S
the door and search for the right word 成语 saw	65-28766-S
the door and see the mountain	65-43447-S
the door locked from the outside	5-61850-S,11-55406-S
the door unlocked for sb	43-52514-S
the door 成语 saw	23-31361-S,65-21610-S
the doppler effect	16-58817-B,55-29090-S
the dot product of two vectors	7-30599-B
the double helix dna	14-22372-S
the double helix dna as opposed to single chain 單鏈 单链 rna	67-2106-S
the double ninth festival poem by tang wang wei s 王維 王维	3-19248-S
the dozen	39-30442-S
the dragnet of the law	67-13531-S
the dragon	3-14932-S,42-62247-S
the dragon boat festival 5th day of 5th lunar month	47-65334-B
the dragon boat festival the 5th day of the 5th lunar month	47-65421-B
the dragon e g 2000	71-59600-S
the dragon fly shakes the stone tower 成语 saw	56-6180-S
the dragon has nine sons 成语 saw	71-61068-S
the dragon king of the eastern sea in mythology	71-60983-B
the dragon wars	71-60905-S
the dragonfly in the 成语 saw 蜻蜓點水 蜻蜓点水	71-40140-S
the dragonfly touches the water lightly 成语 saw	56-6398-S
the dregs	11-37588-S
the dross	11-37588-S
the drugs trade	59-38553-B
the drum 成语 saw	34-8451-S
the drums 成语 saw	6-5300-S
the drunken beauty	59-42345-B
the duke of zhou hosting his vassals	15-57374-S
the dunhuang caves in gansu	30-10612-B
the duration of a journey	37-27587-B
the dust has settled	22-2543-S
the dust of a long journey	23-63433-B
the dust 成语 saw	43-15682-S
the duty of the chinese communist party in 2001	1-30647-S
the dwarfs	46-1124-S
the dying	23-26799-S
the dying back to life 成语 saw	18-35667-S
the ear	68-26464-S
the ear of home truths	61-67863-S
the ear 成语	61-67948-S
the ear 成语 saw	47-16329-S
the earliest ancestor	71-51934-B
the earliest possible time	11-42378-S
the earliest system of chinese historiography	1-38373-B
the early ming i e from second half of 14th century	31-22273-B
the early tang dynasty	53-27997-S
the ears and eyes 成语 saw	28-33271-S
the ears as punishment	9-10700-S
the ears of grain come up	12-60690-S
the ears 成语 saw	24-46909-S
the earth	15-42807-B,15-44653-S,17-49541-S,17-49596-S,17-54205-S,50-40777-S,55-15928-S,55-16020-S,65-32821-S
the earth geology	15-40553-S,15-41900-S
the earth or astronomical body	60-7089-S
the earth quaked	15-39064-B
the earth s axis	15-45245-B
the earth s crust	15-42106-B
the earth s lithosphere	54-26814-S
the earth s magnetic field	15-43724-B
the earth s ocean	36-39636-B
the earth 成语 saw	62-66618-S,64-36705-S
the earthly branches 地支	31-39520-S
the earthworm	56-15735-B
the east	33-16497-S,33-18644-S,33-19008-B,33-24950-B
the east and north of ancient china	17-69044-S
the east bank	33-17979-B
the east coast of japan southwest of tōkyō	21-30476-S
the east coast of taiwan	53-60443-S
the east in the biblical nativity story	1-30402-S,33-19070-S
the east is red dongfanghong	33-19288-B
the east is red 東方紅 东方红	29-64167-S
the east of	33-24798-S
the east sea 成语 saw	47-3314-S
the east wall to repair the west wall 成语 saw	27-19042-S
the east wall to repair the west 成语 saw	27-19237-S
the eastern door	65-65338-S
the eastern flanks of ural	60-60401-S
the eastern foothills of a mountain	33-26434-B
the eastern han	33-21917-S
the eastern hemisphere	33-15821-B
the eastern hu people inhabiting the valley of the xar murun river in the upper reaches of the liaohe river	18-6031-S
the eastern jackdaw	71-2226-B
the eastern jin dynasty 317 420	33-19865-B
the eastern part	33-24950-B
the eastern sea in mythology	71-60983-S
the eaves	34-15008-S
the ebola virus	4-49962-B
the eclectic school of pre han china represented by lü buwei 呂不韋 吕不韦	67-4341-B
the ecliptic in vedic astronomy sanskrit rahu	50-61116-S
the ecliptic plane	10-43097-S
the ecliptic the plane of the solar system	71-23578-B
the edge	16-19308-B,27-68938-S,27-69095-S
the edge of a dress	56-55681-S
the edge of path	39-18048-S,39-18111-S
the edge of the precipice 成语 saw	26-2206-S
the effect by adding sth superfluous	43-59217-S
the effect of drink	57-52500-S
the effort	8-64873-S
the eiffel tower	53-48534-B
the eight banners military organization in qing dynasty	7-51551-B
the eight divinatory trigrams of the book of changes 易經 易经	7-49612-B,11-17065-S
the eight immortals	7-48865-B
the eight methods of bone setting	35-40424-B
the eight nation military invasion	22-62270-S
the eight points of the compass	7-51471-B
the eight power allied force	7-50209-B
the eight strategic nerve points	7-51640-B
the eight trigrams	53-40441-S
the eight trigrams in legend	7-49886-S
the eight trigrams 八卦	15-52420-S
the eight trigrams 八卦 representing sky	3-23839-S
the eighth route army	7-52910-B
the elbow	30-70050-S
the elderly	51-27819-B,51-34746-S,69-12215-S
the eldest son of one s eldest son	65-13150-B
the electron	35-39773-S
the elements	68-58137-B
the elements 元素週期表 元素周期表	62-27384-S
the elephant headed god in hinduism	33-67594-S
the elgin marbles	15-60055-B
the elimination of all forms of discrimination against women	38-33701-S
the ellipsis …… punct	45-34507-B
the embryonic development of grain while still on the stem	19-4107-B
the emergence e g of a power	21-44592-B
the emperor	1-42832-S,5-41808-S,31-44560-S,44-1400-S,44-59607-B,44-59607-S,44-61721-S,47-6904-S,56-46088-S,57-40782-S,57-40849-S,66-27221-S
the emperor leads his troops into battle 成语 saw	24-12606-B
the emperor of china	8-12368-S
the emperor relatives 成语 saw	44-62425-B
the emperor s body	51-52037-B,51-52693-B
the emperor s new clothes i e naked	44-61618-B
the emperor s reign name	22-49426-B
the emperor yao	16-39908-S
the empress	57-7027-S
the end	1-59160-B,1-59223-B,6-57048-B,9-9327-S,9-9555-S,9-10442-S,16-5616-S,29-40582-B,31-64600-B,32-57318-S,32-59489-S,49-36132-S,49-36490-S,49-37199-B,55-5582-S,55-5802-S,63-14110-B,63-14110-S,70-47136-B
the end comes back to the start 成语 saw	49-36835-S
the end of a book or article	41-4987-S
the end of a period of time	22-59972-B
the end of a story	35-55165-B
the end of a term	39-39141-S
the end of fixed period in office	21-19476-B
the end of han	10-46623-S
the end of last month	22-59972-S
the end of last year	11-38058-B
the end of later han from 184	71-19079-S,71-19195-S,71-19324-S,71-19453-S
the end of letter from sb of lower status to higher status	30-11777-S
the end of mourning	47-7851-S
the end of one s patience	24-43266-S
the end of one s tether	40-61520-S,40-62269-S
the end of one s wits	4-39986-S
the end of ramadan	17-38030-S,52-5436-S
the end of the han dynasty	23-20772-S
the end of the mourning period	39-37830-S,39-39032-S
the end of the qin dynasty 207 bc	47-24478-B
the end of the show	54-49669-B
the end of the tunnel	66-42628-S
the end of the year	22-48574-B
the end of this year	15-33852-S
the end the shang dynasty	35-65636-S
the end with metal	64-43407-S
the end 谚语 proverb	32-33225-S,49-35765-S
the ended the first sino japanese war	69-43844-S
the ends of the earth	17-49541-B,17-49596-B
the enemy	1-57023-S,3-44034-S,9-61525-S,12-32129-S,16-3647-S,20-50763-S,27-52347-S,44-3684-S,44-4921-S,47-58982-S,54-64374-S,56-39852-S,58-22059-S,61-10599-S,61-45427-S,66-31881-S,66-32332-S
the enemy and know oneself 成语 saw	45-63445-S
the enemy army	30-18301-B
the enemy general	30-17638-B
the enemy head on	22-18291-S,61-45304-S
the enemy in bed	9-63109-S
the enemy in his camp	9-62634-S
the enemy of the people	4-11813-B
the enemy ranks	30-18348-B
the enemy relying on inaccessible territory	25-55966-S
the enemy s flag	28-61502-S
the enemy s main force and	63-6878-S
the enemy when he is fresh and strike him when he is tired and withdraws	63-6163-S
the enlightenment	13-65580-B
the entire country	55-10553-S
the entire family	7-36172-S
the entire sky	23-50971-S
the entire sum	7-36830-B
the envy of others	26-1115-S
the ephesians	4-37144-S
the epitome of	34-52730-B
the epitome of sth	50-27939-B
the equal of heaven	71-53537-S
the equinox	3-32797-B,31-46140-B
the equinoxes	35-50574-S,55-54847-S
the erechteum	4-50848-B
the eroded rock making up sediment	36-4637-S
the essence	11-57830-S
the essential character	46-62574-B
the essential point	3-6567-S
the essentials	28-41632-S,57-27150-B
the establishment of prc in 1949	57-49449-S
the eternal wheel of life in buddhism	37-34796-B
the etymologically correct form	5-33698-S
the eu	35-28694-S
the eu sakharov prize for human rights	55-23607-B,55-23934-B
the euphorbiaceae family	71-57782-S
the eurasian jay garrulus glandarius	33-29124-B
the european style	35-27688-S
the evangelist	43-1513-S,60-41626-S,69-40139-S
the eve	9-19264-B
the eve of	11-24429-S
the eve of war	52-57582-S
the evening	6-26698-S,26-46530-S,31-44670-S,31-45547-S,65-14402-S
the evening 成语 saw	32-47262-S,32-48488-S
the event	3-29147-S,3-29441-S,3-30496-S,3-30572-S,23-68081-S,56-57229-S,61-59979-S,62-45229-S
the event that	18-30801-S
the evidence of a case	34-4653-S
the evil doer	9-61525-S
the exam area	51-32633-B
the exam date	51-33592-B
the exam period	51-33592-B
the example of	29-62595-S
the executioner raises one s queue	51-20623-S
the exhausted enemy	4-39235-S
the existence of god	32-37586-S
the expected menstrual period	21-45284-S,56-24826-S
the experience of seeing exactly the same situation a second time	4-62488-S
the experience of war	26-7293-B
the extent that	43-15985-S,43-16279-S
the extent that 	4-38417-S
the extinction of the dinosaurs at the cretaceous tertiary boundary 65 million years ago	48-10262-S
the eye	2-36099-S,9-20394-S,17-21518-S,44-43026-S,45-37795-S,45-40207-S,45-45976-S,45-47542-S,45-49273-S,45-50275-S,45-54407-S,45-57078-S,45-59025-S,45-60172-S,46-43152-S,51-8990-S,68-7529-S,68-26235-S
the eye can see	34-35617-S,39-52210-S,39-52309-S,39-52449-S,39-52589-S,50-30035-S
the eye can see nothing worthwhile all around 成语 saw	45-18541-B,45-18691-B
the eye can see 成语 saw	1-11282-S
the eye cannot bear to see it 成语 saw	45-15041-S,45-15174-S
the eye cannot recognize the letter t 成语 saw	45-15767-S
the eye cannot see the eyelashes 成语 saw	45-14851-S,45-15577-S
the eye cannot take it all in 成语 saw	45-15431-B
the eye containing the choroid	45-48950-S
the eye incites	45-16975-B
the eye is bewildered by five colors 成语 saw	45-18895-B
the eye socket	45-50617-B
the eye to take in 成语 saw	45-15306-S
the eye 成语 saw	42-58917-S,59-57206-S
the eyeball	49-43902-S
the eyeballs to look	45-54356-S
the eyebrow	71-37341-S
the eyebrows	45-36536-S,45-36757-S
the eyelashes 成语 saw	45-14851-S,45-15577-S
the eyes	18-17675-S,39-40299-S,45-15306-S,45-15431-S,45-18841-S,45-48774-S,45-50566-S,45-50905-S,45-52361-S,45-54520-S,45-54569-S,45-58946-S,57-41330-S,71-40905-S
the eyes bore through	45-51055-B
the eyes bore through sth	45-49182-B
the eyes of a beautiful view	39-40231-S
the eyes of the lover	25-12113-S
the eyes 成语 saw	35-55881-S,35-56041-S,43-59492-S,71-41034-S
the fable of mr dongguo and the ungrateful wolf by ma zhongxi 馬中錫 马中锡	2-70137-B
the face	26-48225-S,28-63031-S,29-16671-S,29-16778-S,29-16955-S,39-54226-S,51-39098-S,60-48931-S,71-52242-S
the face and let it dry by itself	13-57103-S
the face of a blemish	46-19607-S
the face of a cliff	34-23087-S,34-23382-S
the face of a corpse	68-2196-S
the face of a crisis	33-11937-S
the face of adversity or pain	28-0-S
the face of authority	25-6841-S
the face of death	52-58825-S
the face of difficulties	61-44692-S
the face of hardships and danger	29-31872-S
the face of impossible odds	48-57976-S
the face of superior strength	61-62965-S
the face of the earth	55-15928-S,55-16020-S
the fact that	3-30121-B
the factorial of a number	65-63738-B
the factory of finished goods	8-39565-S
the facts	29-24062-S,39-65717-S,45-63634-S,64-7204-S,68-45759-S
the facts and reason things out	29-29425-S
the facts 成语 saw	38-54625-S
the failed reform movement of 1898	26-5536-S
the failure of one’s predecessor	24-1970-S
the fairy mountain	4-29091-S
the fake	45-41030-S
the fall of the han dynasty	56-1999-S
the fall of the qing dynasty	35-47133-S
the fallen leaves 成语 saw	47-16151-S
the falsely accused defendant	11-46092-S
the falung gong organization	37-34950-B
the family	19-59609-S,19-59922-S,26-779-S,42-47881-S,42-47952-S,66-64569-S
the family hierarchy	61-15253-S
the family must not be spread abroad 俗语 common expression	19-64414-S
the family of swallows and martins	41-29083-S
the family of the deceased	18-11361-S
the family or clan	61-15253-S
the far east	34-35167-B,37-47283-B
the far west	34-35876-B,37-48447-B
the farm	57-51402-S
the farming season	2-34820-S
the fashion to	53-22708-S
the fat	5-16564-S,46-12820-S
the fat and wealth of the people 成语 saw	36-22610-S
the fate of mankind	25-9626-S
the father in christian gospel	66-7136-S,66-7237-S
the father in christian worship	14-61034-S
the father in the christian trinity	51-48780-S
the father of the emperor yao	16-39908-S
the fatherland	46-53047-S
the fearlessness of youth	9-785-S
the feeling that	25-39135-S
the feeling that sth is genuine	45-41690-B
the feet	6-60354-S,26-49060-S,60-33277-S,60-33352-S
the feet as punishment	8-65612-S
the feet perfectly	60-38229-S
the feet to fit the shoes 成语 saw	9-17159-S
the feet 成语 saw	13-35409-S,58-8413-S
the female line	16-46885-S
the female sex	18-20605-B
the females in a family	7-30377-B,18-21829-B
the fence	15-51688-S,34-58955-S,62-5116-S,69-52532-S
the ferghana valley in modern uzbekistan	59-47228-B
the ferghana valley in uzbekhistan	59-47029-B,59-47118-B
the festival is over	62-48136-S
the fetus	52-38990-S
the feudal han and introduce modern prefectures refers to reorganization during meiji japan	23-9654-S
the feudal overlord and you control his vassals	28-1416-S
the feudal overlord and you control the whole country	28-1260-S
the feudal system	8-51708-B
the feudal view esteeming men above women	63-62586-S
the fictional romance of three kingdoms 三國演義 三国演义 in which liu bei 劉備 刘备 recruits zhuge liang 諸葛亮 诸葛亮 the hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
the field	19-66459-S,68-40096-S,69-19197-S
the field and the birds of the air	68-63289-S,68-64468-S
the field oneself of emperor	57-38946-S
the fields esp young school leavers	1-48934-S
the fields 成语 saw	16-3723-S
the fiery emperor and yellow emperor	40-28804-S
the fiery spray of molten steel	64-41382-B
the fifteenth day of each lunar month	32-46281-B
the fifth	3-54421-B
the fifth book of moses	43-42849-B
the final analysis	35-54520-S,43-55088-S
the final bill	37-215-S
the final r of putonghua	11-26979-S,28-8090-S
the final years of a regime	32-59711-B
the final years of the ch ing or qing dynasty	38-61764-B
the fingers	23-48555-S,28-9687-S,29-9503-S
the fingers of one hand	21-20015-S
the fingers 成语 saw	1-8366-S,23-48663-S
the fire	12-63472-S,25-26903-S,28-31265-S,40-19806-S,63-6336-S
the fire of a stove	41-35602-B
the fire of war	26-18856-B
the fire of war in all four directions 成语 saw	40-43732-B
the fire to burn the grass 成语 saw	27-44494-S
the fire 成语 saw	40-19642-S,69-0-S
the firm opinion	58-20384-S
the firmament	47-44823-B
the first	22-29463-S,28-61896-S
the first and second tones of classical chinese	22-44181-S
the first book of moses	9-34807-B
the first column of the periodic table	71-5976-S,71-6359-S
the first day of each lunar month	32-44830-B
the first day of each month	32-27406-B
the first day of the lunar month	32-44910-B
the first emperor	47-23660-S,69-64941-S
the first emperor 259 210 bc	47-23751-B
the first emperor at mt li 驪山 骊山 near xian awaits excavation	47-23950-S,47-25250-S
the first emperor in 212 bc	40-45198-S,40-45301-S
the first emperor near xi an	47-23836-S
the first emperor 秦始皇	47-23339-S
the first foundational steps	9-34721-B
the first furrow	65-38789-S
the first glance 成语 saw	32-46433-S
the first glimmer of light	45-61721-B
the first half of a period	1-46907-B
the first han emperor liu bang 劉邦 刘邦 256 or 247 195 bc	39-51386-S
the first kilometer	60-15954-S
the first meridian	32-61599-B
the first ming emperor	67-61011-S
the first ming emperor hongwu 洪武	37-25193-S
the first ming emperor zhu yuanzhang 朱元璋 reigned 1386 1398	31-22991-S
the first modern chinese library established in 1898 by william a p martin 丁韙良 丁韪良	12-47846-B
the first of named european kings	1-707-B
the first opium war	3-47862-S
the first opium war between qing china and britain	10-66710-S
the first person to bury funerary dolls 成语 saw	18-38317-S
the first place	7-3158-S,16-32408-S,60-60855-S,69-21253-S
the first sino japanese war	69-43844-S
the first sino japanese war of 1894 95	43-39472-B
the first stage	48-8534-B
the first surviving chinese dictionary	41-43419-S
the first time	3-11123-S,7-5151-S,9-605-S,9-1737-S,9-1864-S,38-35685-S,48-8985-B,49-44697-S,52-5090-S,69-22582-S,69-23512-S
the first time as a child	7-24504-S
the first to begin a quarrel	61-61265-S
the first to do sth	69-21322-S
the first vowel i	68-18585-S
the fish and the bear s paw	70-38048-S,70-38138-S
the fish hold of a fishing vessel	70-38339-B
the fish sinks	70-37347-S
the fisherman catches both	71-1127-S,71-1255-S
the fist	28-8440-S,28-57865-S
the fittest	62-65609-S
the five books of moses in the old testament	29-2440-B
the five classics of confucianism namely the book of songs 詩經 诗经	3-52990-B
the five dynasties	3-47017-S
the five dynasties 907 923	24-112-S
the five dynasties 923 936	23-67679-S
the five dynasties 936 946	23-68460-S
the five dynasties 947 950	24-425-S
the five dynasties 951 960	23-67602-S
the five dynasties 951 979	10-34327-S
the five dynasties between tang and song	30-43553-S,53-27889-S
the five dynasties between tang and song 舊五代史 旧五代史	34-9151-S
the five hegemons of the spring and autumn period 770 476 bc	31-34409-B
the five legendary emperors	14-41210-S,70-22110-S
the five liang of the sixteen kingdoms	3-47261-B,38-38850-B
the five metals gold	3-55379-B
the five notes of the chinese pentatonic scale	12-32666-S
the five notes of the pentatonic scale	19-57353-S
the five sacred mountains 五嶽 五岳	21-37066-S
the five senses	25-43177-B
the five senses of sight 視 视	19-42587-S
the five treaty ports forced on qing china by the 1842 treaty of nanjing 南京條約 南京条约 that concluded the first opium war	3-47862-B
the five visible planets	3-50661-B
the fixed stars	24-67186-S,24-67308-S
the flag and still the drums 成语 saw	6-5300-S
the flag as a cover for shady business	31-3456-S
the flag of the people s republic of china	49-8292-S
the flag 成语 saw	31-3858-S
the flames	4-26737-S
the flames of war	42-10399-S
the flat area of forehead between the eyebrows	45-36757-B
the flavor of bastard	42-33182-S
the flesh	42-50986-S,45-40625-S,45-41690-S,52-39036-S
the flesh as punishment	9-31540-S
the flesh is weak	9-44949-S
the flesh of oyster	56-21942-B
the floodgates	65-31388-S
the floods	17-29797-S
the floor	15-37556-S,26-42380-S,54-49235-S
the florentine school	33-41820-S
the flow	66-44702-S
the flow is long 成语 saw	39-16104-S
the flow of an endless stream	21-50189-B
the flow of time	35-50918-B
the flower of cotton tree	29-31639-S
the flowering branches sway 成语 saw	53-57403-S
the flowering season	53-57055-B
the flowers	53-56986-S
the flowers on lunar 15th february and mid autumn festival on lunar 15th august	53-56819-S
the fog 成语 saw	67-45839-S
the folk tale cowherd and weaving maid 牛郎織女 牛郎织女	41-49104-S,41-64050-S,41-64222-S
the folks back home	12-52308-B,63-30526-B
the following	1-64319-B,58-47887-S
the following cart 成语 saw	24-1970-S
the following morning	31-24801-B
the following noun as a direct object	26-65079-S
the following section	24-191-B
the following year	14-25529-B,51-17444-B
the food left over from a banquet	27-10032-S
the fool	62-3760-S
the fool 成语 saw	57-254-S
the foot	52-43116-S
the forbidden city	17-59666-S,49-29013-B
the forbidden city rendered in english as hall of supreme harmony	17-57431-S
the forbidden city that was the legation quarter during the boxer uprising	33-14664-S
the forearm	21-12154-S,35-603-S,35-660-S
the foreign ambassador	49-7861-S
the foreign learning or westernizing faction in the late qing	37-49813-B
the foreign office	50-34041-S
the foremost person of his age	43-64882-B,43-64997-B
the forest of steles in xi an	46-28514-B
the form of a bamboo fish traditionally used by daoist priests	39-42849-S,70-39180-S
the form of a horizontal board with hanging decorations symbolizing the emperor of china	8-12368-S
the form of an arch	50-62388-S
the form of bales of cloth	49-48008-S,49-48071-S
the form of fibers or branches	64-28661-S
the formal entrance	35-39586-B
the formalities	60-11473-S
the former	9-22987-B
