fá	1-66158-S,3-11550-B,4-54853-B,8-64708-S,10-28640-S,10-33438-S,10-39785-S,10-71389-S,11-61473-S,17-17476-S,18-4281-S,19-24428-S,23-63240-S,24-23525-S,25-63170-S,26-60495-S,28-20738-S,29-47168-S,29-64854-S,32-53792-S,34-2413-S,35-42061-S,37-2067-S,44-6094-S,45-20507-S,46-12769-S,47-268-S,48-20107-B,48-20347-S,48-29456-S,49-47674-S,50-48457-S,50-52223-S,50-53370-B,54-12323-B,55-50548-S,57-47382-S,57-61956-S,58-21490-S,59-34359-S,59-35106-S,59-57332-S,61-981-S,63-63783-S,65-48012-B,70-8819-S
fá bù yòng	63-63836-S
fá guì	50-53556-B
fá jiǔ	30-12804-S,50-53621-B
fá jīn	50-53697-B
fá jūn	10-28777-S
fá kuǎn	50-53413-B
fá kè	28-9027-S,30-41384-S
fá kè yǔ	30-41445-S
fá kē	4-55149-B,29-21528-S
fá làng	42-60174-B
fá lì yà	22-3171-S
fá mén	65-48099-B
fá mù	4-54947-B
fá mù chǎng	4-55013-B
fá mù gōng rén	4-55072-B
fá mǎ	46-15218-B
fá qiú	50-53486-B
fá rán liào	3-11626-B
fá rán liào bàng	3-11766-B
fá rán liào chǔ cún	3-11681-B
fá tā tīng	61-32744-S
fá wèi	3-11586-B
fá xìng	25-63233-S
fá xīn	65-48046-B
fá yì	71-44310-S
fá zhàn zhēng	10-28696-S
fá zhèng	50-48541-S
fá zhòu	35-47974-S
fá zuì	23-26935-S
fán	1-71221-S,2-7359-S,2-25515-S,3-51330-S,4-47600-S,5-13184-S,8-28944-B,11-26776-S,11-36625-S,16-19808-S,16-28232-B,18-52079-S,22-37621-S,34-50365-B,41-9993-B,41-28234-B,43-3804-B,44-58620-S,46-39908-S,46-45651-B,48-13676-B,48-38064-S,48-46780-B,49-24351-S,49-50148-S,49-65833-S,50-36901-B,51-36869-S,52-49979-S,52-50057-B,55-13899-B,55-44085-B,56-21224-B,57-9824-S,57-27442-S,60-19799-S,60-51774-B,64-20186-B,64-59145-B,67-63194-S,68-42278-S,68-60115-B,71-629-B
fán bu zháo	42-2306-B
fán bó	50-36957-B
fán běn	50-37644-B
fán bǎi shì	58-47604-S
fán chāng	50-37509-B
fán cū zhī	17-6780-S
fán duō	12-57366-S,50-37015-B
fán fù	50-38405-B
fán fēng shùn	1-7544-S
fán gāo	8-29476-B
fán huá	50-38249-B
fán huā	50-38061-B
fán jiǎ yóu kuàng shí	64-20219-B
fán jǐ	2-20939-S
fán lù	31-35032-S
fán mào	50-38150-B
fán máng	50-37256-B
fán mēn	41-10081-B
fán nuò pǔ luò sī	30-41597-S
fán níng gēn	22-27022-S
fán nǎo	5-14348-S,41-10122-B
fán rén	8-29136-B
fán róng	50-37715-B
fán rù	50-37969-B
fán rǎo	41-10202-B
fán shèng	50-37923-B
fán shì	8-29092-B,8-29366-B,50-37088-B,57-9899-S
fán shì lín	8-29261-B
fán shì tōng gōng sī	8-29002-B
fán shǔ	55-13946-B
fán suǒ	41-10301-B,50-37846-B
fán sú	8-29202-B
fán sǐ le	41-10242-B
fán tí	65-67768-S
fán tǐ	50-38573-B
fán tǐ zhōng wén	50-38650-B
fán tǐ zì	50-38736-B
fán tǔ	64-34767-S
fán wén	50-37304-B
fán wén rù jié	50-37370-B
fán xiǎng	2-643-S
fán xīng	39-37673-S,41-33166-S,50-37574-B
fán yì luàn	24-34723-S
fán yù	50-38020-B
fán yōng	8-29314-B
fán yǎn	50-38303-B,55-13992-B
fán zhuǎn huàn	48-38145-S
fán zhí	40-51523-S,50-37778-B
fán zhòng	50-38449-B
fán zhēng bó yǐn	50-37150-B
fán zào	41-10369-B
fán zá	41-10426-B,50-38528-B
fán ěr nà	6-55468-S
fán ěr sài	8-29409-B
fáng	2-4317-S,3-22172-S,3-35770-S,3-35967-S,5-278-S,6-16054-S,6-19147-S,8-21249-S,8-53159-S,9-34623-S,9-59642-S,10-15066-S,11-22907-S,11-47741-S,12-47769-S,14-43381-S,15-13437-S,15-63014-S,16-7616-S,16-28034-S,18-9058-S,18-36504-B,19-1376-S,19-52570-S,22-18237-S,22-40705-S,22-66413-S,23-6426-S,23-7844-S,26-26040-B,28-42865-S,28-47062-S,29-48225-S,30-48863-S,32-10976-S,34-23182-S,34-50944-S,36-20598-S,37-54712-S,37-64118-S,38-25890-S,38-33191-S,40-41832-S,40-49492-S,41-31272-S,41-51236-S,42-47062-S,43-31898-S,44-10363-S,45-49273-S,46-34472-S,46-38957-S,46-64009-S,47-7492-S,47-12594-S,47-22676-S,47-50480-S,52-12870-B,52-28539-S,52-54725-S,52-62237-S,53-55915-S,54-7473-S,55-34081-S,56-2695-S,56-4941-S,56-32501-S,57-57161-S,58-2648-S,59-61604-S,62-61018-S,63-13606-S,64-22862-S,64-38508-S,65-48422-S,65-59670-B,66-63528-S,68-31003-S,69-38014-S,70-41486-B,70-56169-S
fáng bào jǐng chá	65-60714-B
fáng bèi	65-59733-B
fáng bù	15-14007-S
fáng bù zhǎng	15-14099-S
fáng bō dī	65-62048-B
fáng chàn dòng	24-33563-S
fáng chéng gè zú zì zhì xiàn	65-59964-B
fáng chéng gǎng	65-60097-B
fáng chéng gǎng shì	65-60192-B
fáng chē	38-33445-S
fáng chǎn	26-27076-B
fáng chǎn zhèng	26-27157-B
fáng cuò shī	68-31103-S
fáng diàn	43-10792-S
fáng duì	38-33503-S
fáng duì yuán	38-33578-S
fáng dàn	65-60582-B
fáng dào mén	65-62598-B
fáng dì chǎn	26-26371-B
fáng dòng	65-59784-B
fáng dù	65-60927-B
fáng dú	65-61053-B
fáng dú dǒu péng	65-61415-B
fáng dú gōng shì	65-61265-B
fáng dú miàn jù	65-61642-B
fáng dú ruǎn jiàn	65-61487-B
fáng dú shǒu tào	65-61341-B
fáng dú tōng dào	65-61564-B
fáng dú wéi qún	65-61193-B
fáng dú xuē tào	65-61706-B
fáng dōng	3-35813-S,18-20724-S,26-26961-B
fáng dǐng	26-27521-B
fáng fàn	44-2538-S,65-62900-B,65-62946-B
fáng fēng	35-30210-S
fáng fēng gù shā	65-63607-B
fáng fǔ	65-63052-B
fáng fǔ jì	65-63106-B
fáng gān	52-28582-S
fáng gōng yè	15-13571-S
fáng huà jiù yuán	65-59887-B
fáng huā zhú	37-57791-S
fáng huā zhú yè	37-57947-S
fáng huǒ	65-62203-B
fáng huǒ cháng chéng	65-62317-B
fáng huǒ qiáng	65-62261-B
fáng hài	18-36539-B
fáng hán fú	65-60517-B
fáng hóng	65-62137-B
fáng hù	10-22696-S,29-51598-S,61-19581-S,65-63367-B,66-60599-S
fáng hù zhuāng bèi	5-52905-S
fáng jià	26-26253-B
fáng jiā	65-60298-B
fáng jiān	26-27481-B,47-47313-S,65-35302-S
fáng jiǎo	9-20394-S
fáng jú	38-33323-S
fáng jī	47-39927-S,47-40041-S
fáng jūn	63-13806-S
fáng jǐng chá	63-13734-S
fáng kè	26-26667-B
fáng kòng	65-60629-B
fáng kē jì gōng yè wěi yuán huì	15-13746-S
fáng kē jì xìn xī zhōng xīn	2-56276-S
fáng kōng	65-62779-B
fáng kōng dòng	65-62836-B
fáng kǎ	26-26315-B
fáng lì yì	15-13488-S
fáng lǎo	69-10433-S
fáng méi	65-63545-B
fáng mén	26-27432-B,65-63421-B
fáng méng	33-9574-S
fáng nú	26-26428-B
fáng qián	26-27365-B
fáng shuān	38-33384-S
fáng shuǐ	45-49347-S,65-61799-B
fáng shài	65-60794-B
fáng shài shuāng	65-60848-B
fáng shì	26-26175-B,26-26707-B
fáng shān	26-26794-B
fáng shān qū	26-26861-B
fáng shǒu	9-39357-S,65-60402-B
fáng shǒu zhě	65-60462-B
fáng suān	2-36702-S,16-53721-S,52-28639-S,69-7513-S
fáng sì bǎo	30-28129-S
fáng wàn yī	4-39426-S
fáng wèi	35-38306-S,65-63234-B
fáng wèi wǔ qì	65-63296-B
fáng wù	65-59830-B
fáng wù zhōu kān	48-37495-S
fáng wū	26-26746-B,37-64194-S
fáng xià	26-26081-B
fáng xiàn	26-27309-B,65-62989-B
fáng xiàn dài huà	15-13644-S
fáng xuán líng	26-27005-B
fáng xuè níng	65-63173-B
fáng xùn	65-61845-B
fáng yuán	38-33253-S
fáng yuè jǐ	60-54554-S
fáng yì	56-38521-S,65-62518-B
fáng yíng zhàn	22-18291-S
fáng yóu jiàn wǎng	65-61918-B
fáng yù	33-63280-S,65-62673-B
fáng yù chàng yì	26-19902-S
fáng yù suàn	15-14191-S
fáng yù xìng	65-62714-B
fáng yī tīng	1-9037-S
fáng yǎng	29-53419-B,64-3272-S
fáng yǔ yán xué yuàn	15-13884-S
fáng zhàn	63-13658-S
fáng zhèn	65-63470-B
fáng zhì	65-61992-B
fáng zhōng xīn	44-7319-S
fáng zhǐ	65-60971-B
fáng zhǐ fú shè chéng xù	53-3067-S
fáng zhǔ	26-26132-B,46-38995-S
fáng zi	26-26529-B
fáng zi zū	26-26614-B
fáng zāi	65-62427-B
fáng zū	26-27251-B
fáng ài	18-36611-B
fáng ài qiú	18-36660-B
fèi	5-6552-S,5-41557-S,5-50964-B,7-21301-S,7-64864-S,10-39485-S,10-60913-S,12-66223-B,13-25276-S,14-13523-S,16-10185-S,16-13873-S,19-19662-S,19-42892-S,21-984-S,21-23291-B,23-4411-B,23-8287-B,24-66223-B,26-35150-S,27-28352-S,28-28481-S,29-42847-S,30-68841-S,32-3251-S,32-25598-S,32-43363-S,35-62528-S,36-45547-S,36-46742-S,37-21763-B,38-12162-S,38-32226-S,41-56397-S,42-4111-S,42-6915-B,43-22716-S,44-8232-B,44-15684-B,44-20650-B,44-46544-S,46-6768-S,46-11881-S,46-15709-B,46-20391-S,48-46216-S,49-62248-S,50-3438-S,50-48899-S,51-38390-S,52-14562-B,53-14794-S,53-60967-S,53-63812-B,54-17522-S,58-5197-S,58-16278-S,59-46155-B,60-4126-S,60-59998-S,61-636-S,62-41603-S,63-26216-S,63-38863-S,64-37248-S,65-1245-B,65-1275-B,65-20147-S,67-6371-S,68-29174-S,68-41472-S,71-46914-S
fèi bìng	46-11974-S,46-21918-S,52-15206-B,71-32451-S
fèi chuī huī zhī lì	2-31927-S
fèi chéng	59-46592-B
fèi chí	23-8782-B
fèi chù	23-10156-B
fèi chú	23-10037-B
fèi chú jūn bèi	23-10094-B
fèi cì jī xìng dú jì	52-14589-B
fèi diào	23-8844-B
fèi diǎn	37-21932-B
fèi dé lè	59-46777-B
fèi fān zhì xiàn	23-9654-B
fèi huà	23-9812-B
fèi jià gé zhǐ shù	21-18847-S,38-32271-S
fèi jié hé	52-15297-B
fèi jiù	23-9582-B
fèi jiā luó bào	59-46396-B
fèi jiě	59-47863-B
fèi jìn	59-46461-B
fèi jìn 5r	59-46522-B
fèi jìn xīn jī	59-47569-B
fèi jù xīng	44-53683-S
fèi kāi zhī	61-690-S
fèi liào	23-8897-B
fèi luò méng	59-46893-B
fèi lì	59-46331-B
fèi lì kè sī	59-46273-B
fèi lú jié	59-47704-B
fèi mǐ zǐ	59-47756-B
fèi pào	52-14795-B
fèi pǐn	23-8409-B,38-32373-S
fèi qì	23-8961-B,23-9127-B
fèi qì chǔ cún	39-20099-S
fèi qì jiàn	38-32433-S
fèi qì zhǒng	52-14677-B
fèi qǐn wàng cān	23-8657-B
fèi qǐn wàng shí	23-8532-B
fèi ruǎn jiàn	7-21352-S
fèi rán	23-9286-B
fèi rén	23-8342-B
fèi shuì	38-32498-S
fèi shuǐ	23-9185-B,37-21790-B
fèi shuǐ zhǒng	2-70610-S,52-14732-B
fèi shì	2-31868-S,59-46228-B
fèi shí	14-59606-S,37-21838-B
fèi tiě	23-9993-B
fèi tuó	12-66253-B
fèi téng	37-21879-B
fèi tóng làn tiě	23-9910-B
fèi wù	4-68072-S,23-9338-B,29-49997-S,33-57409-S
fèi wù xiāng	23-9408-B
fèi xiàn	59-47806-B
fèi xiào tōng	59-46718-B
fèi xì tǒng	20-5906-S
fèi xīn	59-46851-B
fèi xū	23-8494-B
fèi yán	17-33826-S,29-37786-S,52-14847-B,67-63070-S,71-46092-S
fèi yán kè léi bó shì jūn	52-14916-B
fèi yán méi jiāng jūn	52-15116-B
fèi yán shuāng qiú jūn	52-15024-B
fèi yè	23-9240-B
fèi yòng	4-69750-S,49-61337-S,59-47510-B
fèi zhì	23-9517-B
fèi zhě	19-62436-S,38-12217-S,38-32570-S
fèi zhǐ	23-9040-B,23-9472-B
fèi zi	44-15719-B
fèi zī liào	38-32624-S
fèi ào duō ěr	59-46640-B
fèi ái	52-15253-B
fèi ěr	9-67233-S
fèi ěr bā hā	59-46948-B
fèi ěr dé	36-9779-S
fèi ěr gàn nà	59-47029-B
fèi ěr gàn nà pán dì	59-47118-B
fèi ěr gàn nà pén dì	59-47228-B
fèi ěr mǎ	59-47343-B
fèi ěr mǎ dà dìng lǐ	59-47414-B
fèn	1-7334-S,1-22198-S,3-19472-S,4-34366-S,4-44561-B,5-15453-S,5-59714-S,6-28281-S,6-51762-B,6-64150-S,6-64469-S,7-33826-S,8-32397-S,8-49157-B,10-8906-S,11-66156-S,12-53978-S,15-48784-B,16-59840-S,17-44473-S,18-17965-B,19-24484-S,19-66534-S,24-51488-B,25-5363-S,25-5464-S,25-10116-S,25-12427-S,25-40522-S,25-41659-S,25-56411-B,26-7882-S,26-8222-S,27-70315-S,31-17972-S,32-26197-S,32-60737-S,32-61493-S,36-28323-S,36-38948-S,37-60046-S,37-60655-S,40-16856-B,44-27398-S,45-33235-S,47-12540-S,47-39417-S,48-62322-B,49-37751-S,50-19004-S,50-19216-S,51-13240-S,51-68119-S,52-9755-S,53-23763-S,55-49195-S,59-43174-S,60-55453-S,60-55674-S,61-15253-S,62-43392-S,62-43712-S,63-22920-S,63-31423-S,65-13021-S,67-63263-S,69-10623-S,69-19050-S,70-50706-S,71-51038-S
fèn 5r	4-44623-B,26-22028-S,36-25135-S
fèn biàn	48-62356-B
fèn bù gù shēn	18-18001-B
fèn bù píng	25-56628-S
fèn bǐ jí shū	18-18601-B
fèn chí	10-24404-S
fèn chāi	8-53372-B
fèn dòu	18-19023-B
fèn dāng	8-56650-B
fèn fèn bù píng	25-56628-B
fèn féi	48-62469-B
fèn fā	18-18417-B
fèn fā tú qiáng	18-18492-B
fèn fēi	18-18966-B
fèn gāo cháo	53-23892-S
fèn gōng sī	52-9816-S
fèn huì yì	32-26236-S
fèn hèn	25-56508-B
fèn jiǎn dān huà	62-43442-S
fèn jì	11-52763-S,53-23816-S
fèn jìn	18-18857-B
fèn jìn hào	18-18899-B
fèn jīn guī	48-62514-B
fèn jīn guī zǐ	48-62570-B
fèn kè kǔ	10-8960-S
fèn kǎi	5-14138-S,25-56577-B
fèn liàng	4-44943-B,8-59129-B
fèn lì	15-48811-B,18-18094-B
fèn nèi	8-50106-B
fèn nù	5-14087-S,24-51519-B,25-56460-B
fèn qǐ	18-18685-B
fèn qǐ zhí zhuī	18-18753-B
fèn shǒu jǐ	19-24558-S
fèn tú qiáng	44-27477-S,44-29213-S
fèn tǔ	48-62417-B,57-35067-S
fèn wài	4-44683-B
fèn wǔ yáng wēi	18-18343-B
fèn yǒng	18-18181-B,53-3732-S
