phosgene cocl2	7-10589-B
phosphate	33-28374-S,46-41689-B,46-42082-B
phosphate ca3 po4 2	46-42009-S
phosphate capo3	46-41572-S
phosphate na3po4	46-41941-S
phosphate 磷化鈣 磷化钙 capo3	70-31807-S
phosphine	52-49584-B
phospholipid	46-41745-B
phospholipid found in egg yolk	11-25710-S,55-61166-S
phosphonium	64-58907-B
phosphorescence	46-41521-B,46-41640-B
phosphorescence from natural calcium phosphate 磷化鈣 磷化钙 capo3	70-31807-S
phosphoric	12-68175-B
phosphoric acid	46-41891-B
phosphorous oxychloride	1-37089-B
phosphorous trichloride	1-36796-B
phosphorus	44-43478-S,49-11789-S
phosphorus p	46-41486-B
phosphorylphosphatase	46-41791-B
photo	6-50404-B,8-58805-S,12-33254-S,12-33254-S,12-35578-S,14-20981-S,29-34075-S,29-34075-B,29-34431-S,41-8297-B,41-8357-S,43-49523-S,47-62283-S,56-37450-S,56-37510-S,68-49965-S,70-17105-S
photo e g due to fault or motion of camera	63-58549-S
photo gallery on website	15-28211-B
photo gallery with snippets of news	22-34433-B
photo journalist	29-34716-B
photo of whole family	12-33005-S
photo offset	23-59094-B
photo or portrait	10-60553-S
photo shoot	29-34075-B
photochemical effect	7-7463-B
photochemistry	7-7568-B
photocopier	57-5151-B
photocopier paper	24-13531-B
photocopy	23-59180-S,57-5082-S
photocopying	23-59094-B
photoelectric effect	7-13778-B
photoelectronic	7-13716-B
photograph	7-11891-S,15-27360-B,29-34204-B,29-34495-S,41-6501-B,41-8297-B,41-8795-S,45-29905-B,57-3255-S
photographer	29-34550-B
photographic film	52-49093-B
photographic image	19-45107-S
photographic paper	45-30377-B
photographic plate	15-27475-S,22-60684-B,22-60745-S,41-8413-S,68-50491-S
photographic reproduction	23-59094-B
photography	29-34659-B,39-58934-S,59-32047-S,65-24789-S
photoinduction	7-9413-B
photolithography	7-7119-B
photolysis	7-7463-B
photon particle or quantum of light	7-8026-S
photoresist laser etching used in microelectonics	7-7170-B
photos	71-3337-S
photos as a souvenir	43-49523-S
photos formerly hyposulphite	38-20861-S
photosynthesis	7-7463-B,7-7629-B,7-7678-B,7-12805-B
phototelegram	6-38106-B
phr be out of breath	1-51146-B
phr do as you wish	58-42209-B
phr in a fit of anger	36-31513-B
phr in a soft voice	49-32289-B
phr just in case	4-39426-B
phr on tiptoe	60-54450-B
phr with one s head covered in dust	40-26294-B
phr yell	13-16856-B
phragmites communis	54-59656-B,54-60377-B,55-36409-B
phragmites japonica	53-53061-B
phrase	3-32094-S,8-21293-S,10-51005-S,12-5649-B,12-54688-S,12-68472-S,15-38443-S,19-6594-S,19-30831-S,20-48099-S,20-49023-S,25-40265-S,25-51060-S,41-539-S,41-44456-B,42-5379-S,57-5219-S,59-47569-S,62-2139-S
phrase all over the body	39-8613-S
phrase amiable and approachable	22-41929-S
phrase approching the great end	17-38544-S
phrase between the lines	19-6493-S
phrase bring all one s family	29-33755-S
phrase by phrase	62-2139-S
phrase carefree and contended	24-31807-S
phrase close and numerous	20-4004-S
phrase come early and leave late	31-13142-S
phrase considerate	14-3980-S
phrase continue despite repeated prohibition	21-24590-S
phrase cudgel one s brain	53-42906-S
phrase dazzling	41-3690-S
phrase disturbance in the rear	24-3030-S
phrase education only for the purpose of examination	25-61307-S
phrase express in words not in action	28-19252-S
phrase full of tender feelings	39-21634-S
phrase glory	34-41899-S
phrase grammar	58-10824-B
phrase high in score but low in ability	70-11920-S
phrase ideal sweetheart	44-49225-S
phrase in letters i	11-62063-S
phrase in order of priority	61-13271-S
phrase incorrigible	40-47895-S
phrase innumerable	30-19675-S
phrase internal disagreement or argument	6-63880-S
phrase just as in the past	1-6407-S
phrase marked by pause	59-5917-B
phrase not helpful but harmful	32-31696-S
phrase of duet	20-51459-S
phrase only out of absolute necessity	54-42826-S
phrase repeated as a jingle	68-22611-S
phrase respect the old and cherish the young	20-43733-S
phrase scene of feasting and pleasure seeking	41-25531-S
phrase school exercise in memory or composition	20-56441-S
phrase stand on one s own feet and strive to become stronger	53-5523-S
phrase talented man and beautiful woman	43-46166-S
phrase to be all the rage	68-59064-S
phrase to become inspired	53-25213-S
phrase to break up the whole into pieces	10-23835-S
phrase to display one s remarkable skill or prowess	17-40811-S
phrase to eliminate weariness	38-33999-S
phrase to enjoy the spring scenery	20-45872-S
phrase to go dining	12-26900-S
phrase to happily gather under the same roof	35-32291-S
phrase to have neither complaints nor regrets	40-51599-S
phrase to keep on saying	11-67593-S
phrase to live apart from parents after marriage	42-21025-S
phrase to look fat by slapping one s face until it is swollen	26-48362-S
phrase to neglect sleep and food	23-8532-S,23-8657-S
phrase to pledge undying love	21-31808-S
phrase to preservere	27-56332-S
phrase to prick up one s ears	59-19237-S
phrase to prostrate oneself on the ground in admiration	3-55815-S
phrase to take adversity with a smile	43-13312-S
phrase to take the same action or view without prior consultation	2-24294-S
phrase to travel around the world	13-14392-S
phrase to understand the meaning behind sb s words	24-40022-S
phrase unhurried	2-10622-S
phrase unknown to others	2-17902-S
phrase used by sb	43-35947-S
phrase usually of women as cold as ice	8-22818-S
phrase usually of women slim and graceful like a swallow	60-57283-S
phrase with complete attention	7-40386-S
phrase without regard to the meaning of the whole piece	30-59714-S
phrase young and promising	22-49859-S
phraseology	30-26855-B
phrases	16-6537-S,18-10376-S,39-35763-S,58-8975-B,63-53635-S
phrases as rhetorical device	20-47024-S
phrases or lines of verse	12-5649-S
phrases poetic device	3-45085-S
phrynosoma cornuta a kind of toad	56-961-B
phthalein chemical	63-41805-B
phuket city in thailand	31-47590-B
phyllodendron amurense	35-12374-B
phyllotaxy	51-16029-S
phyllotaxy botany	54-51671-B,54-51749-B
phyllotaxy leaf pattern	3-45327-S,3-45397-S
phylum of blue green algae	55-29997-S,55-30150-S
phylum of flowering plants with seed contained in a fruit	56-51797-S
phylum or division taxonomy	65-21183-B
phys 	1-44714-S,1-48473-S,1-59348-S,4-23732-B,6-37572-S,7-8106-S,8-28304-S,9-45470-S,9-47562-S,10-8096-S,10-53686-S,16-13563-S,17-69327-S,18-1174-S,20-14038-S,20-52366-S,22-41182-S,22-41340-S,22-60141-S,23-48306-S,25-58949-S,28-30962-S,28-31029-S,35-39708-S,48-19507-S,48-51614-S,49-58007-S,51-38817-S,58-45920-S,58-64215-S,59-7262-S,59-32515-S,60-20196-S,60-20272-S,60-20343-S,62-24254-S,67-18172-S,67-67352-S,68-20024-S
phys antiparticle	11-52164-B
phys gaseous state	36-28238-B
phys photon particle or quantum of light	7-8026-B
phys solid state	15-440-B
physalis alkekengi	54-60492-B
physalis angulata	55-46754-B
physical	41-53868-B
physical and chemical	42-53658-B
physical and chemical factors	42-53712-B
physical and spiritual	23-55133-B
physical body	52-7125-B
physical capability	70-9560-B
physical changes at puberty	8-44608-S
physical check up	70-7833-B
physical chemistry	41-53916-B
physical composition	41-54231-B
physical culture	70-9344-B
physical culture commission	15-8103-S
physical defect such as hearing or vision	46-3120-S
physical education	70-8870-B
physical education department	70-9273-B
physical effort is vital for our bodies to function aristotle 	43-18976-B
physical examination	70-7700-B
physical exercise	4-40458-S,5-50213-S,6-19021-B,8-39893-S,43-18976-S,64-50285-S,70-9422-B
physical exercises commonly performed en masse at schools and workplaces in east asian countries	31-13857-S
physical features of a place	15-39137-B
physical labor	10-4658-B,70-5825-B
physical layer	41-54101-B
physical layer osi	20-16372-B
physical object such as trees	52-3607-S
physical power	70-5761-B
physical property	41-54159-B
physical quantity	41-54305-B
physical resonance	8-209-B
physical resources as opposed to labor resources	41-53248-B
physical space taken up by an object	19-65611-B
physical state	60-56879-S,60-56948-S,70-7634-S
physical strength	70-5761-B
physical strength mules	41-55347-S
physical training	70-7558-S
physical wasting associated with long term illness	25-22556-S
physical world	60-21814-S
physically	43-34344-S
physician	51-47071-S
physicist	41-54038-B
physics	6-13387-S,23-43503-S,25-60472-S,30-21808-S,33-60667-S,39-7229-S,41-53868-B,41-53988-B,42-53278-S,48-48284-S,57-33826-S,59-61092-S,67-27377-S,70-20939-S
physics 物理	41-52685-S
physiological	43-26388-B
physiologist	43-26319-B
physiology	41-21559-S,43-26218-B,43-26263-B
physiotherapist	42-55975-B
physiotherapy	42-55928-B
physique	26-22081-B,48-19915-B,60-57026-S,70-7326-B,70-10227-B,70-10769-B
physique tall or short	70-18779-S
phytolacca acinosa	55-7260-B
pi	12-66327-S,44-64397-S,57-2613-S,62-27081-S,63-19608-B
pi 187 226	32-13387-S
pi 3 1415926	15-22992-B,38-350-S
pi c 806	42-32841-S
pi county in jiangsu	63-19632-B
pi county in sichuan	66-30470-B
pi greek letter ππ	38-350-B
pi 曹丕	70-34824-S
pi 曹丕 and cao zhi 曹植	1-35616-S
pian	26-30164-S
pian1	70-32243-S
pianguan place in shanxi	6-13636-S
pianist	64-40585-B,64-40638-B
piano	17-37475-S,58-37315-S,64-40545-B,64-51165-S,67-28487-S
piano key	42-59878-S
piano or keyboard	64-50920-S
piaoping 1884 1926	63-20272-S
piazza	60-11160-B
pica	14-9957-S
pica pica	14-9957-S
picasso	43-54243-B
piceus	67-59925-S,71-34021-S
pick	1-25227-S,11-41772-B,26-65000-B,28-20658-S,28-21161-B,28-34920-S,29-5458-S,29-15891-B,29-18712-S,62-68067-S,62-69936-S,63-343-S,64-33437-S,64-53505-S
pick a quarrel	20-45804-S,26-59003-S,26-59834-S
pick and choose	27-64911-S
pick as teeth	9-26855-B
pick flowers	28-14912-S,28-64125-S
pick of sth	48-52303-S
pick on an easy target	67-22389-S
pick orchids and present poenies 成语 saw	28-22108-S
pick out	27-32939-S,62-70223-S,63-50-S
pick over	29-18761-B
pick the lesser of two evils	20-16690-S
pick up	14-54657-S,27-53554-S,27-53898-S,27-55518-B,28-11790-S,28-34920-S,28-35205-S,28-38015-S,29-2889-B,29-17335-S
pick up bits	27-54589-S
pick up carrying gramophone needle	13-56025-B
pick up cress	27-54093-S
pick up goods	28-42563-S
pick up lost property	27-54268-S
pick up money and not hide it 成语 saw	27-54456-S
pick up other people s snot 成语 saw	27-53621-S
pick up signal	58-38471-S
pick up thing with chopsticks or pincers	30-10836-S
pick up what others say 成语 saw	27-53744-S
pick up with a utensil	45-3983-B
pick up with tweezers	65-8085-S
picked out as example	43-56464-S
picked up items i e lost property	27-53965-B
picker	28-21403-S
pickering	44-64572-B
picket	34-60041-B
picking	13-35409-S,28-21356-S,58-8413-S
picking season	43-8664-S
picking up and dropping off	28-28306-B
