郵箱 邮箱 [01\[ yóu xiāng\]]	mailbox
郵編 邮编 [01\[ yóu biān\]]	postal code;zip code
郵費 邮费 [01\[ yóu fèi\]]	postage
郵購 邮购 [01\[ yóu gòu\]]	mail order;to purchase by mail
郵輪 邮轮 [01\[ yóu lún\]]	ocean liner;cruise liner
郵遞 邮递 [01\[ yóu dì\]]	to send by mail;to post
郵遞員 邮递员 [01\[ yóu dì yuán\]]	mailman
郵電 邮电 [01\[ yóu diàn\]]	post and telecommunications
郷 郷 [01\[ xiāng\]]	japanese variant of 鄉|乡
郹 郹 [01\[ jú\]]	place name
都 都 [01\[ dōu\]]	all;both (if two things are involved);entirely (due to) each;even;already
都 都 [01\[ dū\]]	capital city;metropolis;surname du
都伯林 都伯林 [01\[ dū bó lín\]]	dublin
都勻 都匀 [01\[ dū yún\]]	duyun city in guizhou
都勻市 都匀市 [01\[ dū yún shì\]]	duyun city in guizhou
都城 都城 [01\[ dū chéng\]]	capital city
都安瑤族自治縣 都安瑶族自治县 [01\[ dū ān yáo zú zì zhì xiàn\]]	du'an yaozu autonomous county in guangxi
都市 都市 [01\[ dū shì\]]	city;metropolis
都市傳奇 都市传奇 [01\[ dū shì chuán qí\]]	urban legend (translation of recent western term);story or theory circulated as true;same as 都會傳奇|都会传奇
都拉斯 都拉斯 [01\[ dōu lā sī\]]	durrës (city in albania)
都昌 都昌 [01\[ dū chāng\]]	duchang county in jiujiang 九江
都昌縣 都昌县 [01\[ dū chāng xiàn\]]	duchang county in jiujiang 九江
都會 都会 [01\[ dū huì\]]	society;community;city;metropolis
都會傳奇 都会传奇 [01\[ dū huì chuán qí\]]	urban legend (translation of recent western term);story or theory circulated as true;same as 都市傳奇|都市传奇
都柏林 都柏林 [01\[ dū bó lín\]]	dublin
都江堰 都江堰 [01\[ dū jiāng yàn\]]	dujiangyan in sichuan
都江堰市 都江堰市 [01\[ dū jiāng yàn shì\]]	dujiangyan city in sichuan
都蘭 都兰 [01\[ dū lán\]]	(n) dulan (place in qinghai)
都靈 都灵 [01\[ dū líng\]]	torino;turin (italy)
郾 郾 [01\[ yǎn\]]	place name
郾城 郾城 [01\[ yǎn chéng\]]	(n) yancheng (place in henan)
郿 郿 [01\[ méi\]]	ancient place name
鄀 鄀 [01\[ ruò\]]	place name
鄂 鄂 [01\[ è\]]	abbr. for hubei 湖北 province in central china;surname e
鄂倫春自治旗 鄂伦春自治旗 [01\[ è lún chūn zì zhì qí\]]	(n) elunchun zizhiqi (place in inner mongolia)
鄂州 鄂州 [01\[ è zhōu\]]	ezhou prefecture level city in hubei
鄂州市 鄂州市 [01\[ è zhōu shì\]]	ezhou prefecture level city in hubei
鄂托克前旗 鄂托克前旗 [01\[ è tuō kè qián qí\]]	(n) etuoke qianqi (place in inner mongolia)
鄂托克旗 鄂托克旗 [01\[ è tuō kè qí\]]	(n) etuoke qi (place in inner mongolia)
鄂溫克族自治旗 鄂温克族自治旗 [01\[ è wēn kè zú zì zhì qí\]]	(n) ewenki zizhiqi (place in inner mongolia)
鄂爾多斯 鄂尔多斯 [01\[ è ěr duō sī\]]	ordos prefecture level city in inner mongolia
鄂爾多斯市 鄂尔多斯市 [01\[ è ěr duō sī shì\]]	ordos prefecture level city in inner mongolia
鄂霍次克海 鄂霍次克海 [01\[ è huò cì kè hǎi\]]	sea of okhotsk
鄄 鄄 [01\[ juàn\]]	name of a district in shandong
鄄城 鄄城 [01\[ juàn chéng\]]	(n) juancheng (place in shandong)
鄆 郓 [01\[ yùn\]]	place name
鄆城 郓城 [01\[ yùn chéng\]]	(n) yuncheng (place in shandong)
鄇 鄇 [01\[ hòu\]]	place name
鄈 鄈 [01\[ kuí\]]	place name
鄉 乡 [01\[ xiāng\]]	country;village
鄉下 乡下 [01\[ xiāng xià\]]	country (as opposed to town or city);rural
鄉下習氣 乡下习气 [01\[ xiāng xià xí qì\]]	country mannerism;provincialism
鄉人 乡人 [01\[ xiāng rén\]]	a villager;a fellow villager
鄉人子 乡人子 [01\[ xiāng rén zǐ\]]	young fellow countryman;young person from the same village
鄉城 乡城 [01\[ xiāng chéng\]]	(n) xiangcheng (place in sichuan)
鄉寧 乡宁 [01\[ xiāng níng\]]	(n) xiangning (place in shanxi)
鄉巴佬 乡巴佬 [01\[ xiāng bā lǎo\]]	(derog.) villager;hick;bumpkin
鄉情 乡情 [01\[ xiāng qíng\]]	homesickness
鄉戚 乡戚 [01\[ xiāng qi\]]	a relative;a family member
鄉曲 乡曲 [01\[ xiāng qū\]]	a poor and remote village
鄉村 乡村 [01\[ xiāng cūn\]]	rustic;village;countryside
鄉民 乡民 [01\[ xiāng mín\]]	village people
鄉紳 乡绅 [01\[ xiāng shēn\]]	a scholar or government official living in one's village;a village gentleman;squire
鄉親 乡亲 [01\[ xiāng qīn\]]	fellow countryman (from the same village);local people;villager;the folks back home
鄉試 乡试 [01\[ xiāng shì\]]	the triennial provincial imperial exam during the ming and qing
鄉鄰 乡邻 [01\[ xiāng lín\]]	a villager;fellow residents of a village
鄉里 乡里 [01\[ xiāng lǐ\]]	one's home town or village
鄉鎮 乡镇 [01\[ xiāng zhèn\]]	township;townships
鄋 鄋 [01\[ sōu\]]	name of a tribe
鄍 鄍 [01\[ míng\]]	place name
鄎 鄎 [01\[ xì\]]	place name
鄏 鄏 [01\[ rù\]]	place name
鄐 鄐 [01\[ chù\]]	surname chu
鄑 鄑 [01\[ zī\]]	place name
鄒 邹 [01\[ zōu\]]	surname zou;name of district in shandong
鄒容 邹容 [01\[ zōu róng\]]	zou rong (1885-1905)
鄒平 邹平 [01\[ zōu píng\]]	(n) zouping (place in shandong)
鄒族 邹族 [01\[ zōu zú\]]	tsou or cou
鄒縣 邹县 [01\[ zōu xiàn\]]	zou county in shandong
鄒韜奮 邹韬奋 [01\[ zōu tāo fèn\]]	zou taofen (1895-1944)
鄔 邬 [01\[ wū\]]	surname wu;ancient place name
鄖 郧 [01\[ yún\]]	name of a feudal state
鄖縣 郧县 [01\[ yún xiàn\]]	yun county in hubei
鄖西 郧西 [01\[ yún xī\]]	(n) yunxi (place in hubei)
鄗 鄗 [01\[ hào\]]	ancient place name
鄘 鄘 [01\[ yōng\]]	surname yong;name of a feudal state
鄙 鄙 [01\[ bǐ\]]	rustic;low;base;mean
鄙人 鄙人 [01\[ bǐ rén\]]	your humble servant;i
鄙俗 鄙俗 [01\[ bǐ sú\]]	vulgar;philistine
鄙俚 鄙俚 [01\[ bǐ lǐ\]]	vulgar;philistine
鄙吝 鄙吝 [01\[ bǐ lìn\]]	vulgar;stingy;miserly;mean
鄙夷 鄙夷 [01\[ bǐ yí\]]	to despise;to look down upon
鄙棄 鄙弃 [01\[ bǐ qì\]]	disdain;loathe
鄙薄 鄙薄 [01\[ bǐ bó\]]	to despise;to scorn
鄙視 鄙视 [01\[ bǐ shì\]]	despise;disdain;look down upon
鄙陋 鄙陋 [01\[ bǐ lòu\]]	superficial;shallow
鄚 鄚 [01\[ mò\]]	surname mo
鄜 鄜 [01\[ fū\]]	name of a district in shaanxi
鄞 鄞 [01\[ yín\]]	name of a district in zhejiang
鄞縣 鄞县 [01\[ yín xiàn\]]	yin county in zhejiang
鄠 鄠 [01\[ hù\]]	name of a district in shaanxi
鄢 鄢 [01\[ yān\]]	surname yan;name of a feudal state
鄢陵 鄢陵 [01\[ yān líng\]]	(n) yanling (place in henan)
鄣 鄣 [01\[ zhāng\]]	place name
鄤 鄤 [01\[ màn\]]	place name
鄧 邓 [01\[ dèng\]]	surname deng
鄧世昌 邓世昌 [01\[ dèng shì chāng\]]	deng shichang
鄧亞萍 邓亚萍 [01\[ dèng yà píng\]]	deng yaping
鄧亮洪 邓亮洪 [01\[ dèng liàng hóng\]]	tang liang hong (opposition candidate in jan 1996 singapore elections)
鄧加 邓加 [01\[ dèng jiā\]]	dunga
鄧小平 邓小平 [01\[ dèng xiǎo píng\]]	deng xiaoping (1904-1997)
鄧小平理論 邓小平理论 [01\[ dèng xiǎo píng lǐ lùn\]]	deng xiaoping theory;the foundation of prc economic development after the cultural revolution
鄧州 邓州 [01\[ dèng zhōu\]]	(n) dengzhou (city in henan)
鄧拓 邓拓 [01\[ dèng tuò\]]	deng tuo (1912-1966)
鄧穎超 邓颖超 [01\[ dèng yǐng chāo\]]	deng yingchao (1904-1992)
鄧麗君 邓丽君 [01\[ dèng lì jūn\]]	teresa teng (1953-1995)
鄩 鄩 [01\[ xín\]]	surname xin;place name
鄫 鄫 [01\[ céng\]]	name of a feudal state
鄬 鄬 [01\[ wéi\]]	place in henan province
鄭 郑 [01\[ zhèng\]]	surname zheng
鄭光祖 郑光祖 [01\[ zhèng guāng zǔ\]]	zheng guangzu
鄭和 郑和 [01\[ zhèng hé\]]	zheng he (1371-1433)
鄭國渠 郑国渠 [01\[ zhèng guó qú\]]	zhengguo canal
鄭夢準 郑梦准 [01\[ zhèng mèng zhǔn\]]	chung mongjoon (1951-)
鄭州 郑州 [01\[ zhēng zhōu\]]	zhengzhou prefecture level city and capital of henan province in central china
鄭州大學 郑州大学 [01\[ zhèng zhōu dà xué\]]	zhengzhou university
鄭州市 郑州市 [01\[ zhēng zhōu shì\]]	zhengzhou prefecture level city and capital of henan province in central china
鄭成功 郑成功 [01\[ zhèng chéng gōng\]]	koxinga (1624-1662)
鄭玄 郑玄 [01\[ zhèng xuán\]]	zheng xuan (127-200)
鄭碼 郑码 [01\[ zhèng mǎ\]]	zheng code (microsoft stroke-based chinese input method)
鄭重 郑重 [01\[ zhèng zhòng\]]	serious
鄭重其事 郑重其事 [01\[ zhèng zhòng qí shì\]]	seriously
鄮 鄮 [01\[ mào\]]	ancient place name
鄯 鄯 [01\[ shàn\]]	name of a district in xinjiang
鄯善 鄯善 [01\[ shàn shàn\]]	(n) shanshan (place in xinjiang)
鄰 邻 [01\[ lín\]]	neighbor;adjacent;close to
鄰人 邻人 [01\[ lín rén\]]	neighbor
鄰國 邻国 [01\[ lín guó\]]	bordering country;neighbor country;neighboring countries;surrounding countries
鄰域 邻域 [01\[ lín yù\]]	(math.) neighborhood (in a topological space)
鄰居 邻居 [01\[ lín jū\]]	neighbor
鄰接 邻接 [01\[ lín jiē\]]	adjacent;next to
鄰水 邻水 [01\[ lín shuǐ\]]	(n) linshui (place in sichuan)
鄰近 邻近 [01\[ lín jìn\]]	neighboring;adjacent;near;vicinity
鄰近詞頻率效果 邻近词频率效果 [01\[ lín jìn cí pín lǜ xiào guǒ\]]	neighborhood frequency effect
鄱 鄱 [01\[ pó\]]	name of a lake
鄱陽 鄱阳 [01\[ pó yáng\]]	poyang county in shangrao 上饒|上饶
鄱陽湖 鄱阳湖 [01\[ pó yáng hú\]]	lake poyang
鄱陽縣 鄱阳县 [01\[ pó yáng xiàn\]]	poyang county in shangrao 上饒|上饶
鄲 郸 [01\[ dān\]]	name of a district in hebei
鄲城 郸城 [01\[ dān chéng\]]	(n) dancheng (place in henan)
鄴 邺 [01\[ yè\]]	surname ye;name of ancient district
鄶 郐 [01\[ kuài\]]	surname kuai;name of a feudal state
鄹 鄹 [01\[ zōu\]]	name of a state;surname zou
鄺 邝 [01\[ kuàng\]]	surname kuang
鄻 鄻 [01\[ liǎn\]]	place name
鄾 鄾 [01\[ yōu\]]	place name
鄿 鄿 [01\[ qí\]]	(herb);place name
酃 酃 [01\[ líng\]]	name of a district in hunan
酃縣 酃县 [01\[ líng xiàn\]]	ling county in hunan
酅 酅 [01\[ xī\]]	place name
酆 酆 [01\[ fēng\]]	name of an ancient city;surname feng
酇 酇 [01\[ zàn\]]	group of 100 families;place name
酈 郦 [01\[ lì\]]	surname li;ancient place name
酉 酉 [01\[ yǒu\]]	10th earthly branch: 5-7 p.m.
酉牌時分 酉牌时分 [01\[ yǒu pái shí fēn\]]	5-7 pm
酉陽 酉阳 [01\[ yǒu yáng\]]	youyang tujiazu-miaozu autonomous county in sichuan
酉雞 酉鸡 [01\[ yǒu jī\]]	year 10
酊 酊 [01\[ dǐng\]]	intoxicated
酋 酋 [01\[ qiú\]]	tribal chief
酋長 酋长 [01\[ qiú zhǎng\]]	headman (of primitive people);tribal chief;used as translation for foreign leaders
酋長國 酋长国 [01\[ qiú zhǎng guó\]]	emirate;sheikdom;used as translation for country under a chief
酌 酌 [01\[ zhuó\]]	to pour wine;to drink wine;to deliberate;to consider
酌情 酌情 [01\[ zhuó qíng\]]	after careful consideration
配 配 [01\[ pèi\]]	to join;to fit;to mate;to mix;to match;to deserve;to make up (a prescription)
配件 配件 [01\[ pèi jiàn\]]	fittings;mountings;replacement (parts);accessories
配件掛勾 配件挂勾 [01\[ pèi jiàn guà gōu\]]	accessory hook
配偶 配偶 [01\[ pèi ǒu\]]	consort;mate;spouse
配備 配备 [01\[ pèi bèi\]]	to allocate;to provide;to outfit with
配價 配价 [01\[ pèi jià\]]	valence
配合 配合 [01\[ pèi hé\]]	matching;fitting in with;compatible with;to correspond;to fit;to conform to;rapport;to coordinate with;to act in concert with;to cooperate;to become man and wife;to combine parts of machine
配售 配售 [01\[ pèi shòu\]]	to ration merchandise (esp. food in times of shortages)
配套 配套 [01\[ pèi tào\]]	to form a complete set
配子 配子 [01\[ pèi zǐ\]]	gamete;sex cell
配對 配对 [01\[ pèi duì\]]	to pair up;to match up;to form a pair (e.g. to marry);to mate;matched pair
配對兒 配对儿 [01\[ pèi duì 5r\]]	matched pair
配屬 配属 [01\[ pèi shǔ\]]	troops attached to a unit
配料 配料 [01\[ pèi liào\]]	ingredients (in a cooking recipe)
配方 配方 [01\[ pèi fāng\]]	prescription;cooking recipe;formulation;completing the square (to solve quadratic equation
配方法 配方法 [01\[ pèi fāng fǎ\]]	completing the square (method of solving quadratic equation
配用 配用 [01\[ pèi yòng\]]	to provide;installed
配稱 配称 [01\[ pèi chèng\]]	worthy
配置 配置 [01\[ pèi zhì\]]	to deploy
配藥 配药 [01\[ pèi yào\]]	dispense (drugs);prescribe
配角 配角 [01\[ pèi jué\]]	supporting role (in play
配送 配送 [01\[ pèi sòng\]]	to dispatch
配送地址 配送地址 [01\[ pèi sòng dì zhǐ\]]	delivery address
配送者 配送者 [01\[ pèi sòng zhě\]]	distributor
配送費 配送费 [01\[ pèi sòng fèi\]]	postage and packing fee
配音 配音 [01\[ pèi yīn\]]	dubbing (filmmaking)
配飾 配饰 [01\[ pèi shì\]]	ornament (jewelry
配餐 配餐 [01\[ pèi cān\]]	catering
配體 配体 [01\[ pèi tǐ\]]	ligand
酎 酎 [01\[ zhòu\]]	strong wine
酏 酏 [01\[ yí\]]	elixirs;sweet wine
酐 酐 [01\[ gān\]]	anhydride
酒 酒 [01\[ jiǔ\]]	wine;liquor;spirits;alcoholic beverage
酒吧 酒吧 [01\[ jiǔ bā\]]	bar;pub
酒宴 酒宴 [01\[ jiǔ yàn\]]	feast;repose
酒家 酒家 [01\[ jiǔ jiā\]]	restaurant
酒巴 酒巴 [01\[ jiǔ bā\]]	pub;also written 酒吧
酒店 酒店 [01\[ jiǔ diàn\]]	wine shop;pub (public house);hotel;restaurant
酒店業 酒店业 [01\[ jiǔ diàn yè\]]	the catering industry;the hotel and restaurant business
酒廊 酒廊 [01\[ jiǔ láng\]]	bar
酒廠 酒厂 [01\[ jiǔ chǎng\]]	wine factory;distillery
酒徒 酒徒 [01\[ jiǔ tú\]]	drunkard
酒會 酒会 [01\[ jiǔ huì\]]	drinking party;wine reception
酒杯 酒杯 [01\[ jiǔ bēi\]]	wine cup
酒樓 酒楼 [01\[ jiǔ lóu\]]	cantonese restaurant
酒泉 酒泉 [01\[ jiǔ quán\]]	jiuquan prefecture level city in gansu
酒泉地區 酒泉地区 [01\[ jiǔ quán dì qū\]]	(n) jiuquan district (district in gansu)
酒泉市 酒泉市 [01\[ jiǔ quán shì\]]	jiuquan prefecture level city in gansu
酒盅 酒盅 [01\[ jiǔ zhōng\]]	wine cup;goblet
酒石酸 酒石酸 [01\[ jiǔ shí suān\]]	tartaric acid
酒神 酒神 [01\[ jiǔ shén\]]	the wine god;bacchus
酒窩 酒窝 [01\[ jiǔ wō\]]	dimple
酒精 酒精 [01\[ jiǔ jīng\]]	alcohol;ethanol;also written 乙醇
酒精性 酒精性 [01\[ jiǔ jīng xìng\]]	alcoholic (beverage)
酒精飲料 酒精饮料 [01\[ jiǔ jīng yǐn liào\]]	liquor
酒肆 酒肆 [01\[ jiǔ sì\]]	wine shop;liquor store;bottle shop;bar;pub
酒肉朋友 酒肉朋友 [01\[ jiǔ ròu péng you\]]	lit. a friend when wining and dining (成语 saw); fair-weather friend
酒酸不售 酒酸不售 [01\[ jiǔ suān bù shòu\]]	the wine´s gone bad and it cannot be sold
酒醉 酒醉 [01\[ jiǔ zuì\]]	to become drunk
酒量 酒量 [01\[ jiǔ liàng\]]	capacity for liquor;how much one can drink
酒館 酒馆 [01\[ jiǔ guǎn\]]	tavern;pub;wine shop
酒館兒 酒馆儿 [01\[ jiǔ guǎn 5r\]]	a hotel;a restaurant;a wine shop
酒鬼 酒鬼 [01\[ jiǔ guǐ\]]	drunkard
酔 酔 [01\[ zuì\]]	japanese variant of 醉
酖 酖 [01\[ dān\]]	addicted to liquor
酖 酖 [01\[ zhèn\]]	poisonous;to poison
酗 酗 [01\[ xù\]]	drunk
酗酒 酗酒 [01\[ xù jiǔ\]]	heavy drinking;to get drunk;to drink to excess
酗酒滋事 酗酒滋事 [01\[ xù jiǔ zī shì\]]	drunken fighting;to get drunk and quarrel
酚 酚 [01\[ fēn\]]	phenol
酚酞 酚酞 [01\[ fēn tài\]]	phenolphthalein
酚醛 酚醛 [01\[ fēn quán\]]	phenolic aldehyde;phenolic resin (used to manufacture bakelite)
酚醛膠 酚醛胶 [01\[ fēn quán jiāo\]]	phenolic resin (used to manufacture bakelite)
酞 酞 [01\[ tài\]]	phthalein (chemical)
酡 酡 [01\[ tuó\]]	flushed (from drinking)
酢 酢 [01\[ zuò\]]	toast to host by guest
酣 酣 [01\[ hān\]]	intoxicated
酤 酤 [01\[ gū\]]	to deal in liquors
酥 酥 [01\[ sū\]]	crisp (cakes etc);flaky;brittle;butter;soft;silky;limp
酥油 酥油 [01\[ sū yóu\]]	butter
酥油花 酥油花 [01\[ sū yóu huā\]]	butter sculpture (tibetan art form using paint derived from milk products)
酥油茶 酥油茶 [01\[ sū yóu chá\]]	butter tea (tibetan
酥脆 酥脆 [01\[ sū cuì\]]	crisp (of food)
酥軟 酥软 [01\[ sū ruǎn\]]	weak (of body or limbs);limp;gone soft
酥酪 酥酪 [01\[ sū lào\]]	yogurt;curd cheese
酥鬆 酥松 [01\[ sū sōng\]]	loose;shortening (fat used in cooking cakes)
酥鬆油脂 酥松油脂 [01\[ sū sōng yóu zhī\]]	shortening (fat used in cooking cakes)
酥麻 酥麻 [01\[ sū má\]]	limp and numb (of limbs)
酩 酩 [01\[ mǐng\]]	drunk;intoxicated
酪 酪 [01\[ lào\]]	chinese cream;cheese
酪氨酸 酪氨酸 [01\[ lào ān suān\]]	tyrosine (tyr)
酪氨酸代謝病 酪氨酸代谢病 [01\[ lào ān suān dài xiè bìng\]]	yrosinosis
酪農業 酪农业 [01\[ lào nóng yè\]]	dairy
酬 酬 [01\[ chóu\]]	entertain;repay;return;reward;compensate
酬償 酬偿 [01\[ chóu cháng\]]	reward
酬勞 酬劳 [01\[ chóu láo\]]	reward
酬和 酬和 [01\[ chóu hè\]]	to respond to a poem with a poem
酬報 酬报 [01\[ chóu bào\]]	to repay;to reward
酬應 酬应 [01\[ chóu yìng\]]	social interaction
酬答 酬答 [01\[ chóu dá\]]	to thank with a gift
酬謝 酬谢 [01\[ chóu xiè\]]	to thank with a gift
酬賞 酬赏 [01\[ chóu shǎng\]]	reward
酬載 酬载 [01\[ chóu zài\]]	payload
酬酢 酬酢 [01\[ chóu zuò\]]	to exchange toasts
酬金 酬金 [01\[ chóu jīn\]]	(monetary) reward
酮 酮 [01\[ tóng\]]	ketone
酯 酯 [01\[ zhǐ\]]	ester
酯化 酯化 [01\[ zhǐ huà\]]	esterification
酯酶 酯酶 [01\[ zhǐ méi\]]	esterase
酰 酰 [01\[ xiān\]]	(chem.) -acyl;acid radical
酰胺 酰胺 [01\[ xiān àn\]]	(chem.) amide;acidamide
酲 酲 [01\[ chéng\]]	alcoholic
酴 酴 [01\[ tú\]]	yeast
酵 酵 [01\[ jiào\]]	yeast;leavening;fermentation;taiwan pr. xiao4
酵母 酵母 [01\[ jiào mǔ\]]	leaven;yeast
酵母菌 酵母菌 [01\[ jiào mǔ jūn\]]	yeast;mould;mold
酵母醇 酵母醇 [01\[ jiào mǔ chún\]]	zymosterol
酵解作用 酵解作用 [01\[ jiào jiě zuò yòng\]]	zymolysis
酶 酶 [01\[ méi\]]	enzyme;ferment
酶原 酶原 [01\[ méi yuán\]]	zymogen;fermentogen
酷 酷 [01\[ kù\]]	ruthless;strong (as of wine);(slang loan from english) cool
酷刑 酷刑 [01\[ kù xíng\]]	cruelty;torture
酷熱 酷热 [01\[ kù rè\]]	torrid heat
酷鵬 酷鹏 [01\[ kù péng\]]	coupon (loan word)
酸 酸 [01\[ suān\]]	sour;sore;ache;acid
酸乳 酸乳 [01\[ suān rǔ\]]	yogurt
酸乳酪 酸乳酪 [01\[ suān rǔ lào\]]	yogurt
酸奶 酸奶 [01\[ suān nǎi\]]	yogurt
酸奶節 酸奶节 [01\[ suān nǎi jié\]]	lhasa shoton festival or yogurt banquet
酸式鹽 酸式盐 [01\[ suān shì yán\]]	acid salt
酸性 酸性 [01\[ suān xìng\]]	acidity
酸曲 酸曲 [01\[ suān qǔ\]]	love song
酸根 酸根 [01\[ suān gēn\]]	negative ion;acid radical
酸梅 酸梅 [01\[ suān méi\]]	pickled plum;japanese umeboshi
酸棗 酸枣 [01\[ suān zǎo\]]	sour date (ziziphus jujuba var. spinosa)
酸橙 酸橙 [01\[ suān chéng\]]	lime (fruit)
酸甜苦辣 酸甜苦辣 [01\[ suān tián kǔ là\]]	sour
酸痛 酸痛 [01\[ suān tòng\]]	ache
酸莓 酸莓 [01\[ suān méi\]]	cranberry
酸菜 酸菜 [01\[ suān cài\]]	suan cai
酸葡萄 酸葡萄 [01\[ suān pú tao\]]	sour grapes
酸軟 酸软 [01\[ suān ruǎn\]]	limp and painful
酸辣土豆絲 酸辣土豆丝 [01\[ suān là tǔ dòu sī\]]	hot and sour shredded potato
酸辣湯 酸辣汤 [01\[ suān là tāng\]]	hot and sour soup;sour and spicy soup
酸辣醬 酸辣酱 [01\[ suān là jiàng\]]	hot and sour sauce;chutney
酸雨 酸雨 [01\[ suān yǔ\]]	acid rain
酸鹽 酸盐 [01\[ suān yán\]]	sulfonate
酹 酹 [01\[ lèi\]]	pour out libation;sprinkle
酺 酺 [01\[ pú\]]	drink heavily;drink in company
醁 醁 [01\[ lù\]]	name of a wine
醃 腌 [01\[ yān\]]	to salt;to pickle;to cure (meat);to marinade
醃汁 腌汁 [01\[ yān zhī\]]	marinade (sauce)
醃泡 腌泡 [01\[ yān pào\]]	to marinade
醃漬 腌渍 [01\[ yān zì\]]	to pickle;cured;salted
醃肉 腌肉 [01\[ yān ròu\]]	salt pork;bacon;marinaded meat;cured meat
醃豬肉 腌猪肉 [01\[ yān zhū ròu\]]	bacon;cured pork
醃貨 腌货 [01\[ yān huò\]]	pickles
醃黃瓜 腌黄瓜 [01\[ yān huáng guā\]]	pickle
醅 醅 [01\[ pēi\]]	unstrained spirits
醆 醆 [01\[ zhǎn\]]	wine cup
醇 醇 [01\[ chún\]]	alcohol;wine with high alcohol content;rich;pure;good wine;sterols
醇美 醇美 [01\[ chún měi\]]	mellow;rich;superb
醉 醉 [01\[ zuì\]]	intoxicated
醉心 醉心 [01\[ zuì xīn\]]	enthralled;fascinated
醉漢 醉汉 [01\[ zuì hàn\]]	a drunkard
醉生夢死 醉生梦死 [01\[ zuì shēng mèng sǐ\]]	as if drunk and befuddled;to lead a befuddled life
醉聖 醉圣 [01\[ zuì shèng\]]	the sage of intoxication;refers to tang dynasty poet li bai 李白 (701-762)
醉酒 醉酒 [01\[ zuì jiǔ\]]	drunk
醉雞 醉鸡 [01\[ zuì jī\]]	chicken in rice wine;also translated drunken chicken
醊 醊 [01\[ chuò\]]	pour libation on ground
醋 醋 [01\[ cù\]]	vinegar
醋栗 醋栗 [01\[ cù lì\]]	gooseberry
醋酸 醋酸 [01\[ cù suān\]]	acetic acid (ch3cooh);acetate
醋酸乙酯 醋酸乙酯 [01\[ cù suān yǐ zhǐ\]]	ethyl acetate;acetidin
醋酸纖維 醋酸纤维 [01\[ cù suān xiān wéi\]]	cellulose acetate (used for film and fiber)
醋醬草 醋酱草 [01\[ cù jiāng cǎo\]]	creeping oxalis;edelweiss
醍 醍 [01\[ tí\]]	essential oil of butter
醍醐 醍醐 [01\[ tí hú\]]	refined cream cheese;fig. crème de la crème;nirvana;buddha nature;buddhist truth;broth;flawless personal character
醍醐灌頂 醍醐灌顶 [01\[ tí hú guàn dǐng\]]	lit. to anoint your head with the purest cream (成语 saw); fig. to enlighten people with perfect wisdom;flawless buddhist teaching
醐 醐 [01\[ hú\]]	purest cream
醑 醑 [01\[ xǔ\]]	spiritus;strain spirits
醒 醒 [01\[ xǐng\]]	to wake up;to awaken;to be awake
醒世恆言 醒世恒言 [01\[ xǐng shì héng yán\]]	stories to caution the world
醒來 醒来 [01\[ xǐng lái\]]	waken
醒悟 醒悟 [01\[ xǐng wù\]]	to come to oneself;to come to realize;to come to see the truth;to wake up to reality
醒目 醒目 [01\[ xǐng mù\]]	eye-grabbing (headline);striking (illustration)
醓 醓 [01\[ tǎn\]]	brine of pickled meat
醚 醚 [01\[ mí\]]	ether
醛 醛 [01\[ quán\]]	aldehyde
醛固酮 醛固酮 [01\[ quán gù tóng\]]	aldosterone
醜 丑 [01\[ chǒu\]]	shameful;ugly;disgraceful
醜事 丑事 [01\[ chǒu shì\]]	scandal
醜化 丑化 [01\[ chǒu huà\]]	defame;libel;to defile;to smear;to vilify
醜惡 丑恶 [01\[ chǒu è\]]	ugly;repulsive
醜聞 丑闻 [01\[ chǒu wén\]]	scandal
醜詆 丑诋 [01\[ chǒu dǐ\]]	to slander
醜陋 丑陋 [01\[ chǒu lòu\]]	ugly
醝 醝 [01\[ cuó\]]	white wine
醞 酝 [01\[ yùn\]]	to brew
醞釀 酝酿 [01\[ yùn niàng\]]	mull over (an issue);carry on a preliminary round of exploratory discussions
醡 醡 [01\[ zhà\]]	press for extracting wine
醢 醢 [01\[ hǎi\]]	minced meat;pickled meat
醣 醣 [01\[ táng\]]	carbohydrate
醣類 醣类 [01\[ táng lèi\]]	carbohydrate
醨 醨 [01\[ lí\]]	dregs of wine
醪 醪 [01\[ láo\]]	wine or liquor with sediment
醫 医 [01\[ yī\]]	medical;medicine;doctor;to cure;to treat
醫務 医务 [01\[ yī wù\]]	medical affairs
醫務室 医务室 [01\[ yī wù shì\]]	clinic
醫務所 医务所 [01\[ yī wù suǒ\]]	clinic
醫卜 医卜 [01\[ yī bǔ\]]	medicine and divination
醫學 医学 [01\[ yī xué\]]	medicine;medical science;study of medicine
醫學中心 医学中心 [01\[ yī xué zhōng xīn\]]	medical center
醫學博士 医学博士 [01\[ yī xué bó shì\]]	doctor of medicine
醫學家 医学家 [01\[ yī xué jiā\]]	medical scientist
醫學專家 医学专家 [01\[ yī xué zhuān jiā\]]	medical expert;medical specialist
醫學系 医学系 [01\[ yī xué xì\]]	medical school
醫師 医师 [01\[ yī shī\]]	doctor
醫治 医治 [01\[ yī zhì\]]	to treat (an illness);to cure;to heal
醫生 医生 [01\[ yī shēng\]]	doctor
醫療 医疗 [01\[ yī liáo\]]	medical treatment
醫療保健 医疗保健 [01\[ yī liáo bǎo jiàn\]]	health care
