shu1 chuan3 ling2	53-30631-B
shu1 chun2	66-1429-S
shu1 da4 sha4	57-14433-S
shu1 dai1 zi5	32-10363-B
shu1 dai4	28-13280-S
shu1 dan1	6-286-S
shu1 dan4	44-2685-B
shu1 dao3	44-1787-B
shu1 dian4	1-39820-S,30-55983-S,32-10804-B,61-18243-B
shu1 du2	32-11403-B
shu1 er2 bu4 lou4	44-2870-B
shu1 fa1	26-67505-B
shu1 fa3	2-59566-S,32-11292-B
shu1 fa3 jia1	32-11347-B
shu1 fang2	32-10976-B
shu1 fang4	44-2218-B
shu1 feng1	32-12610-B
shu1 fu2 wu4	6-40985-S
shu1 fu4	11-57494-B
shu1 fu5	2-26734-S,53-31274-B
shu1 gan1 li3 qi4	44-2929-B
shu1 gao3	32-11808-B
shu1 ge1	6-36841-S
shu1 gong1	11-56938-B
shu1 guan3	1-51805-S,4-58397-S,13-58190-S,15-4810-S,15-26612-S,32-12663-B
shu1 guan3 li3 yuan2	15-26536-S
shu1 guan3 r5	32-12853-B
shu1 guan3 yuan2	15-26664-S
shu1 gui4	32-11250-B
shu1 gui4 jian4	57-40119-S
shu1 guo4 cheng2 zhong1	15-34081-S
shu1 hu1	44-1916-B
shu1 hu1 da4 yi4	44-1967-B
shu1 hu1 zhi2 shou3	44-2074-B
shu1 hu4 li3	41-59955-S
shu1 hua4	32-11511-B,42-59493-S
shu1 hua4 jia1	32-11556-B
shu1 huai2	26-67452-B
shu1 ji1	34-57001-B,44-65492-S,57-57214-S
shu1 ji1 zhu3 jiao4	34-57056-B
shu1 ji2	32-11905-B
shu1 ji3 jian4	12-29502-S
shu1 ji4	4-57644-S,32-12279-B
shu1 ji4 shu4	6-40711-S
shu1 ji5	9-32492-S,32-12174-B,50-33628-S
shu1 jia4	32-11168-B
shu1 jiao4 yu4	41-59883-S
shu1 jie3	49-20002-B
shu1 jing1	21-7406-S,32-11996-B
shu1 jing1 guan3	61-17985-B
shu1 jing4	38-41602-B
shu1 ju2	32-10744-B
shu1 ju4 li2	6-41313-S
shu1 juan4	32-10134-B
shu1 jun4	44-2642-B
shu1 kan1	32-9960-B
shu1 ke4	15-26730-S
shu1 ke4 shi4	15-26871-S
shu1 keng1 ru2	40-45301-S
shu1 kong4 zhi4	6-40791-S
shu1 kong4 zhi4 xie2 ding4	6-40870-S
shu1 ku4	32-10848-B
shu1 li4 shuo1	54-54670-S
shu1 liang4	62-41896-S
shu1 lu:4	6-41148-S
shu1 lu:e4	44-2800-B
shu1 luan3 guan3	61-17681-B
shu1 luo4	44-3049-B
shu1 mai4	2-32857-S
shu1 mei2	32-11668-B
shu1 mei2 jie4	6-40421-S
shu1 mei2 ti3	6-40572-S
shu1 mei2 zhi4	6-40495-S
shu1 mi4 yuan4	34-56943-B
shu1 mian4	32-12385-B
shu1 mian4 xu3 ke3	32-12454-B
shu1 mian4 yu3	32-12549-B
shu1 ming2	32-10182-B
shu1 ming2 hao4	32-10258-B
shu1 mo2 shi4	6-41058-S,43-62228-S,67-63717-S
shu1 mu3	11-57424-B
shu1 niu3	34-57141-B
shu1 nu:3	38-41508-B
shu1 pi2	10-16100-S,32-11625-B
shu1 ping2	32-12221-B
shu1 po2	11-57124-B
shu1 qian1	32-11862-B
shu1 qing2	26-67316-B
shu1 qing2 shi1	26-67369-B
shu1 ren2	59-6287-S
shu1 ren2 jun1 zi5	38-41423-B
shu1 rong2	35-61223-B
shu1 ru4	61-17369-B
shu1 ru4 fa3	2-72436-S,3-52764-S,61-17420-B
shu1 ru4 she4 bei4	61-17475-B
shu1 san4	44-2328-B
shu1 san4 cuo4 shi1	44-2424-B
shu1 se4	35-61606-B
shu1 sha1 liang4	61-17816-B
shu1 she4	32-11729-B
shu1 she4 bei4	6-41211-S
shu1 shen1 zhen3 nian4	35-61332-B
shu1 shen2 jing1 xi4 tong3	2-74078-S
shu1 sheng1	44-48045-S
shu1 shi1 li4 Pu2 sa4	30-29258-S
shu1 shi2	55-13403-B
shu1 shi4	2-26823-S,53-31511-B
shu1 shu5	11-57049-B
shu1 shuai4	44-2738-B
shu1 shui3 guan3	61-17750-B
shu1 si3	35-61271-B
shu1 song1	44-3487-B,70-2155-S
shu1 song1 zheng4	70-2223-S
shu1 song4	61-18120-B
shu1 song4 mei2 jie4	61-18170-B
shu1 su4	22-14971-S
shu1 su4 lu:4	6-41466-S
shu1 tan2	32-10425-B
shu1 tan5	53-30688-B
shu1 ti3	32-13127-B
shu1 ting2	32-9786-B
shu1 tong1 dao4	6-41390-S
shu1 tu2 tong2 gui1	35-61662-B
shu1 wa1	44-2153-B
shu1 wen2	42-33629-S
shu1 xiang1	32-12952-B
shu1 xiang1 men2 di4	32-13007-B
shu1 xie2 ding4	6-40321-S,35-11535-S,60-20957-S,60-21138-S
shu1 xie3	26-67216-B,32-10485-B
shu1 xie3 bu4 neng2 zheng4	32-10527-B
shu1 xie3 fu2 hao4	32-10604-B
shu1 xie3 yu3 yan2	32-10673-B
shu1 xin1	53-31080-B
shu1 xin4	32-9831-B
shu1 xin4 ji2	32-9899-B
shu1 xing1	17-48633-S
shu1 xiong1 yi4	45-21534-S
shu1 xue2	61-36740-S
shu1 xue2 qian3	26-38019-S
shu1 xue4	61-18044-B
shu1 ya4	49-5484-S
shu1 ya4 ji4	49-5540-S
shu1 yi4	35-61483-B
shu1 you2 guan3	61-17921-B
shu1 yu2 fang2 fan4	44-2538-B
shu1 yuan3	44-3249-B
shu1 yuan4	21-49187-S,32-12341-B
shu1 yue1	32-11949-B
shu1 yue4	11-57302-B
shu1 yue4 song4	31-16490-S
shu1 zha2	32-10016-B,32-11078-B
shu1 zhai1	32-13183-B
shu1 zhan3	53-30874-B
shu1 zhang1	53-30954-B
shu1 zhang1 ya1	24-38630-S,53-31010-B
shu1 zhang3	47-22387-S
shu1 zhang4 mu3	11-56791-B
shu1 zhang4 ren2	11-56732-B
shu1 zhen1	64-18329-S
shu1 zheng4	6-340-S
shu1 zhi4	35-61549-B
shu1 zhou2	34-57224-B
shu1 zhuang1 shi4	34-16686-B
shu1 zhuang1 tai2	34-16762-B
shu1 zhuo1	32-11211-B
shu1 zi1	35-61154-B
shu1 zi5	11-57230-B,34-16824-B,56-3349-S
shu1 zu3	11-57558-B
shu1 zu3 fu4	4-58231-S
shu1 zu3 mu3	4-58134-S,11-57620-B
shu2	1-31178-S,3-47397-S,4-14639-S,6-31415-S,7-38669-S,16-23075-B,18-60387-S,19-15996-B,23-6974-S,26-10771-S,29-65090-S,31-14637-S,39-34673-S,41-14877-B,41-36226-S,45-49770-S,47-12305-S,47-25776-B,54-62406-S,57-11397-B,60-4657-B,69-49464-S
shu2 an1	41-16674-B
shu2 cai4	41-16513-B
shu2 dao4	41-16875-B
shu2 dao4 r5	41-16940-B
shu2 di4	41-15161-B
shu2 di4 luo4	43-8964-S
shu2 fan4	43-28366-S,43-28618-S,43-28819-S
shu2 hua4	41-15110-B
shu2 huang1	41-16463-B
shu2 hui2	60-4696-B
shu2 ji4	41-16573-B
shu2 jia3	19-16033-S
shu2 jin1	60-5011-B
shu2 ke4	41-15300-B
shu2 lian4	41-16152-B
shu2 liao4	41-15576-B
shu2 lu4	41-16816-B,41-17060-S
shu2 lu:4	38-49939-S,41-15459-B
shu2 men2 shu2 lu4	41-17060-B
shu2 neng2 sheng1 qiao3	19-16119-B,41-16330-B
shu2 ren2	41-14993-B
shu2 ren2 shu2 shi4	41-15046-B
shu2 ren3	41-16015-B
shu2 shi2	41-17123-B
shu2 shi2 gao1	41-15938-B
shu2 shi2 hui1	41-15868-B
shu2 shi4	41-15046-S
shu2 shi5	41-16739-B
shu2 shou3	41-15507-B,41-15665-S
shu2 shui4	41-15764-B
shu2 si1	41-15349-B,41-16072-B
shu2 tie3	41-17014-B
shu2 wu2 shu2 shou3	41-15665-B
shu2 xi1	41-15394-B
shu2 xi2	41-16224-B
shu2 zhen1 shu2 jia3	19-16033-B
shu2 zhi1	41-15822-B
shu2 zhu3	29-65141-S
shu2 zi4	41-15229-B
shu2 zui4	60-4736-B
shu3	1-59544-S,1-75936-S,2-40533-S,2-73336-S,5-24477-S,5-52311-S,5-57922-S,7-19889-S,7-63605-S,8-51932-S,11-40199-S,11-61935-S,15-5023-S,15-31123-S,17-20652-S,17-42801-S,17-52378-S,19-2331-S,19-42376-S,19-61853-S,20-28361-S,20-63319-S,20-65404-S,21-578-S,21-2941-S,21-20015-S,21-26938-B,22-9400-S,23-5026-S,23-5364-S,24-11552-S,26-28197-S,30-19409-B,30-19675-S,30-54170-S,31-59212-B,32-2161-B,32-7099-S,32-33225-S,32-39292-S,32-54168-S,33-29234-S,33-52501-S,35-53978-S,38-25793-S,38-30465-S,39-30136-S,42-32154-S,43-15161-S,43-38517-S,43-46102-S,43-57798-S,44-21102-B,44-45361-S,45-20932-S,45-23120-S,45-46956-S,45-55608-S,46-4264-S,47-27521-S,47-33881-S,48-40928-S,48-46099-S,49-12928-S,49-20294-S,49-29881-S,49-35765-S,49-51703-S,50-35420-S,50-53745-B,50-62628-S,51-31898-S,51-59192-S,51-59438-S,51-62920-S,51-64039-S,53-63016-S,53-63143-S,54-24749-S,55-13946-S,55-26995-B,55-27550-S,55-35571-B,55-50032-S,56-1999-B,56-16390-S,56-34582-S,56-38105-S,56-50221-S,57-38901-S,59-17984-S,59-18047-S,59-22774-S,59-32637-S,59-44017-S,59-54130-S,62-46887-S,63-7136-S,63-23095-S,63-23196-S,63-38074-S,64-2218-S,64-9437-S,65-11489-B,66-15524-S,66-51629-S,67-68350-S,68-48274-S,69-43690-S,71-3432-S,71-4891-S,71-5976-S,71-6359-S,71-26485-B,71-32741-S,71-49351-B,71-50404-B,71-50603-S,71-50808-S
shu3 An1 de5 lie4 si1	54-19683-S
shu3 Ge1 lun2 bi3 ya4	54-3061-S
shu3 Gui1 ya4 na4	37-31065-S
shu3 Wei2 er3 jing1 Qun2 dao3	51-6499-S,54-3153-S
shu3 ban3	64-9476-S
shu3 bang4	64-9532-S
shu3 bei4	71-50348-B
shu3 biao1	71-49596-B
shu3 biao1 qi4	71-49647-B
shu3 bo2 pian4	64-9707-S
shu3 bu4 qing1	30-19832-B
shu3 bu4 sheng4 shu3	30-19675-B
shu3 cheng2 hu2	46-50664-S
shu3 chu1	30-20468-B
shu3 ci2 dian3	68-47614-S
shu3 cu4	31-59263-B
shu3 cuan1	27-14086-S
shu3 cuan4	27-13948-S,71-50037-B
shu3 dan3	71-50194-B
shu3 di4	21-27350-B
shu3 dian4	39-30186-S
shu3 dian4 fen3	32-54208-S
shu3 du4 ji1 chang2	71-50126-B
shu3 er2	30-19551-S
shu3 gan3	35-54072-S
shu3 gong1 si1	7-41688-S
shu3 guang1	32-2248-B
shu3 guo2	21-27304-B
shu3 hai3 tun2	71-49708-B
shu3 jia4	31-59319-B
shu3 jian4	64-9767-S
shu3 jing1 ji4 qu1	20-38831-S
shu3 ke4 zao3	11-21828-S
shu3 kui2	56-2448-B
shu3 lang2	71-25864-S
shu3 lang2 gei3 ji1 bai4 nian2	71-25964-S
shu3 ling2	21-27618-B
shu3 ming2	50-53789-B
shu3 mu4 cun4 guang1	71-49967-B
shu3 nian2	71-49534-B
shu3 pian4	55-27097-B
shu3 pin3	66-15623-S
shu3 po4 pian4	64-9587-S
shu3 qi1	31-59419-B
shu3 qi1 xue2 xiao4	31-59472-B
shu3 qi4	28-5930-S,31-59541-B
shu3 re4	31-59587-B
shu3 shan1 zhuang1	63-7253-S
shu3 she2	39-30241-S
shu3 shi2	21-27422-B
shu3 shi4	21-27257-B
shu3 shu3	42-32154-S,59-18047-S
shu3 tian1	31-59368-B
shu3 tiao2	40-31370-S,50-53842-B,55-27028-B
shu3 wei3 ba5	51-31941-S
shu3 wei3 cao3	71-49478-B
shu3 wen1	31-59640-B
shu3 xia4	21-27212-B
shu3 xian4	64-9651-S
shu3 xing2 ban1 zhen3 shang1 han2	71-49383-B
shu3 xing4	21-27489-B,35-11822-S
shu3 yi1 shu3 er2	30-19551-B
shu3 yi4	71-49761-B
shu3 yi4 gan3 jun1	71-49800-B
shu3 yi4 jun1 miao2	71-49897-B
shu3 yu2	21-27542-B
shu3 yuan2 su4	67-68403-S
shu3 zao3 xing2 ban1 zhen3 shang1 han2	71-50236-B
shu3 zhan4 dao4	47-24321-S
shu4	1-12660-S,1-41715-S,1-56423-S,1-75176-S,2-912-S,2-4492-S,2-29244-S,2-49356-S,3-13322-S,3-20312-S,3-35103-S,3-36809-S,3-43814-S,3-68952-S,3-69375-S,4-7031-S,4-10164-S,4-13718-S,4-24346-S,4-31068-S,4-31109-S,5-7028-S,5-30900-S,5-44517-S,5-54547-S,5-58072-S,6-6833-S,6-21449-S,6-21557-S,6-31858-S,6-35881-S,6-40711-S,6-41558-S,6-59972-B,6-64702-S,6-65002-S,7-10089-S,7-19730-S,7-36830-S,7-54877-S,8-826-S,8-10197-S,8-15885-S,8-16673-S,8-22366-S,8-47999-S,8-53865-S,9-1068-S,9-3450-S,9-26984-S,9-27198-S,9-44290-S,9-49967-S,9-62933-S,9-64195-S,10-16869-S,10-41182-S,10-58153-S,11-12529-S,11-18082-S,11-30611-S,11-31972-S,11-39562-S,11-44908-S,11-63749-S,11-70178-S,12-3075-S,12-13833-S,12-56290-S,12-63784-S,13-12643-S,13-59547-S,13-64787-S,14-18423-S,14-39155-S,14-60484-S,15-10021-S,15-13013-S,15-22870-S,15-68825-S,16-10851-S,16-23753-B,16-38458-S,16-49650-S,16-57961-S,16-58902-S,17-13018-S,17-19428-S,17-19475-S,18-293-S,18-781-S,18-9183-S,18-35011-S,19-6275-S,19-19349-S,19-20044-S,19-45502-S,19-62849-S,20-13185-S,20-13538-S,20-15054-S,20-26008-S,20-50874-S,20-50917-S,20-58343-S,20-59017-S,20-64947-S,20-65761-S,21-4176-S,21-18847-S,21-28038-S,21-57029-S,21-63148-S,22-271-S,22-16719-S,22-31520-S,22-38621-S,22-59585-S,22-63674-S,23-754-B,23-31132-S,23-34626-S,23-35861-S,23-63703-S,24-16853-S,24-17312-S,24-21231-S,24-30901-S,24-69778-S,24-69994-B,25-42168-S,26-6395-B,26-20186-S,26-35905-S,26-63282-S,27-17920-S,27-36298-S,27-38852-S,27-50077-S,27-59550-S,27-59594-S,28-36308-S,29-34659-S,30-833-S,30-8650-S,30-14861-S,30-15501-S,30-19440-B,30-60722-S,31-11407-S,31-31196-S,31-48358-S,32-19797-S,32-27711-S,32-27793-S,32-36431-S,32-55749-S,32-58780-S,32-63451-S,32-68134-B,33-577-S,33-3798-S,33-6832-S,33-7322-S,33-11198-B,33-28325-S,33-36974-S,33-41482-S,33-44586-S,33-49822-S,33-57825-S,33-61575-S,33-63676-S,34-2944-S,34-4761-S,34-6837-S,34-17887-S,34-17949-S,34-21331-S,34-21950-S,34-25312-S,34-28461-S,34-29718-S,34-36691-S,34-37475-S,34-38039-S,34-38559-S,34-38595-S,34-39157-S,34-43008-S,34-45373-S,34-45579-S,34-50262-S,34-57381-S,34-59649-S,34-60349-B,34-62225-S,35-230-S,35-1566-S,35-6262-S,35-6725-S,35-6913-S,35-13257-S,35-20704-S,35-34143-S,35-36790-S,35-36855-S,35-40133-S,35-48337-S,35-56339-S,36-23784-S,37-103-S,37-18278-B,37-34368-S,37-35910-S,37-39595-S,37-50892-S,38-14496-S,38-25539-S,38-32271-S,39-29979-S,39-43876-S,39-53668-B,39-56571-B,40-319-B,40-10384-S,40-21025-S,40-43438-S,40-53957-S,40-54465-S,41-1019-S,41-53182-S,42-18977-S,42-25667-S,42-30508-S,43-24834-S,43-44556-S,44-40320-S,44-51369-S,44-58771-S,45-26098-S,45-32142-S,45-41234-S,45-42685-S,45-48514-S,45-53410-S,46-1658-S,46-4316-S,46-12956-S,46-64118-S,46-64818-S,47-17424-S,47-27059-S,47-33418-S,48-18443-S,48-18886-S,48-20850-S,48-24135-S,48-24361-S,48-24451-S,48-24622-S,48-26379-S,48-38701-S,49-5314-S,49-5664-S,49-10275-S,49-10468-S,49-17296-S,49-24871-S,49-41844-S,49-45844-S,49-46293-S,49-63056-S,49-63595-S,49-64303-S,49-65478-S,50-3500-S,50-4427-S,50-7431-S,50-16689-S,50-33458-S,51-862-S,51-8713-S,51-19073-B,51-51342-S,52-39879-S,52-41265-B,52-41616-S,52-59632-S,53-1980-S,53-8979-S,53-35925-S,53-51540-S,53-57264-S,54-11370-S,54-31156-S,54-55844-S,55-32561-S,55-52584-S,56-36276-B,56-46635-S,56-55599-B,56-57375-S,56-61392-S,57-5619-S,57-6331-S,57-28798-S,57-50319-S,57-58560-S,57-64499-S,57-67436-S,58-8254-S,58-15399-S,58-17280-S,58-33313-S,58-33414-S,58-44771-S,58-55549-S,58-58250-S,59-9184-S,59-18937-B,59-29351-S,59-31781-S,59-31843-S,59-59845-S,59-60221-S,60-2445-S,60-40201-S,61-2206-S,61-29445-S,61-53030-B,61-60689-S,62-7353-S,62-17902-S,62-24393-S,62-27324-S,62-40134-S,63-18901-S,63-50655-S,64-1783-S,64-17349-S,64-19374-S,64-24663-B,65-57941-S,65-66477-S,65-66615-S,66-29978-S,66-44552-S,66-46649-S,66-58475-S,66-65943-S,67-23909-S,67-28000-S,67-28425-S,67-49727-S,67-56055-S,67-66111-S,67-67829-S,68-1499-S,68-23627-S,68-41903-S,68-48336-S,69-15911-S,69-16516-S,69-20125-S,69-26549-S,69-41847-S,69-42395-S,69-44778-S,69-52691-S,69-53837-S,70-14988-S,70-19320-S,70-36292-S,71-39850-S
shu4 Gong1 si1	51-59958-S
shu4 Pu2 sa4	71-59837-S
shu4 Zang4 zu2 zi4 zhi4 zhou1	42-30678-S
shu4 bai3	30-23399-B
shu4 bai3 wan4	30-23448-B
shu4 bian1	26-6574-B
shu4 biao1 zhun3	26-63622-S
shu4 bo1 luo2	17-23127-S
shu4 bu4 duo1	30-19756-B
shu4 bu5 jin4	30-19886-B
shu4 ci2	30-24091-B
shu4 cu4	4-32070-S,70-20202-S
shu4 da4 xue2	15-12245-S
shu4 da4 zhao1 feng1	34-60695-B
shu4 dai4	33-11410-B
shu4 dai4 xiong2	34-61842-B
shu4 dang3	16-58070-S
shu4 dao3 dan4	26-20228-S
shu4 dao3 hu2 sun1 san4	34-60376-B
shu4 dian3	20-64995-S
shu4 ding4 li3	69-15967-S
shu4 du2	3-18315-S,30-23114-B
shu4 e2	30-24468-B
shu4 fa1 zhan3	26-63698-S
shu4 fa3	30-23031-B,57-58670-S
shu4 fa4	33-12542-B
shu4 fang1 cheng2	4-31756-S
shu4 fang1 kuai4	70-36382-S
shu4 fen1 bu4	68-41946-S
shu4 fen1 lie4	39-649-S
shu4 fu4	33-12225-B
shu4 gan4	34-60859-B
shu4 gen1	34-61038-B
shu4 gou1	59-19325-B
shu4 guan1	34-60575-B
shu4 guan3	2-62566-S,51-8886-S,57-58796-S
shu4 han2 shu4	4-31109-S,20-50917-S,27-59594-S
shu4 han2 shu4 lun4	4-31194-S
shu4 he2	4-31294-S
shu4 he2 wu3 qi4	26-20301-S
shu4 hua4 yu4	34-60617-B
shu4 ji1 ben3 ding4 li3	4-31351-S
shu4 ji1 jin1	27-59670-S
shu4 ji2 shu4	48-24622-S
shu4 ji3 he2	4-31458-S
shu4 ji3 he2 xue2	4-31530-S
shu4 ji4	36-20869-S
shu4 jia1	55-32753-S
shu4 jiao1	34-61707-B
shu4 jiao3	26-6518-B
shu4 jie4	19-19408-S
shu4 jie4 lian2 he2 hui4	2-58773-S
shu4 jin3	33-12179-B
shu4 jin4 chu1 kou3 gong1 si1	2-63009-S
shu4 ju4	30-21941-B,30-22021-B,43-35415-S,45-21849-S,49-53429-S,66-30045-S
shu4 ju4 chuan2 shu1	30-22144-B
shu4 ju4 duan4	30-22492-B
shu4 ju4 jiao1 huan4	67-28243-S
shu4 ju4 jie1 kou3	7-12222-S,30-22423-B
shu4 ju4 jie4 mian4	7-12072-S,30-22074-B
shu4 ju4 ku4	30-22288-B
shu4 ju4 ku4 ruan3 jian4	30-22339-B
shu4 ju4 lian4 lu4	30-22691-B
shu4 ju4 lian4 lu4 ceng2	30-22755-B
shu4 ju4 lian4 lu4 lian2 jie1 shi2 bie2 ma3	30-22837-B
shu4 ju4 tong1 xin4	30-22617-B
shu4 ju4 wang3 luo4	30-22549-B
shu4 ju4 ya1 suo1	30-22218-B
shu4 ju4 yong4 hu4 xian4	67-64384-S
shu4 jue2	16-58008-S
shu4 kong4 zhi4 zhi4 du4	20-58774-S
shu4 li2	34-61630-B
shu4 li3	30-23174-B
shu4 li3 fen1 xi1	30-23228-B
shu4 li3 luo2 ji2	30-23312-B
shu4 li3 tong3 ji4	34-37730-S
shu4 li4	34-61575-B,37-31596-S
shu4 liang4	4-32139-S,30-24280-B
shu4 liang4 ji1	30-24331-B
shu4 liang4 ji2	30-24404-B
shu4 lie4	48-18364-S,48-18809-S
shu4 lin2	20-65832-S,34-60941-B,49-10523-S
shu4 liu2	33-32475-S,33-32549-S,33-32803-S,39-53732-B
shu4 liu2 xing2	4-31997-S
shu4 liu4 jun1 zi5	26-5536-S
shu4 lu:4 yi2	57-58734-S
shu4 lun4	4-31194-S,16-6168-S,20-15146-S,30-24131-B,57-6425-S,57-50426-S
shu4 ma3	30-23554-B
shu4 ma3 gang3	30-23794-B
shu4 ma3 hua4	30-23640-B
shu4 ma3 sao3 miao2	30-23724-B
shu4 ma3 zhao4 xiang4 ji1	30-23848-B
shu4 min2	23-892-B
shu4 min2 zu2	21-4236-S
shu4 min2 zu2 xiang1	21-4322-S
shu4 mu4	16-59388-S,30-23508-B,34-60903-B
shu4 mu4 bu4 jian4 sen1 lin2	12-8499-S
shu4 pi2	34-61376-B
shu4 pin3	51-8828-S,55-32597-S
shu4 ping2 jun1 shu4	48-24451-S
shu4 ping2 mian4	57-5780-S
shu4 qi1	34-61142-B
shu4 qi1 quan2	27-59805-S
shu4 qi3 er3 duo5	59-19237-B
shu4 qi4	55-6499-S,57-58611-S
shu4 qi5	59-19182-B
shu4 qin2	59-19144-B
shu4 qing2 bao4	26-63464-S
shu4 qing2 kuang4 xia4	15-34511-S
shu4 qu1 mian4	4-31924-S
shu4 qu1 xian4	4-31853-S
shu4 ren2	44-53411-S
shu4 shao1	34-61082-B
shu4 shen1	33-12481-B
shu4 shi1	70-36330-S
shu4 shi2	16-41490-S
shu4 shi2 yi4	30-20510-B
shu4 shi3	51-8769-S
shu4 shi4	4-31613-S,23-849-B,34-38678-S,34-57460-S,41-1072-S,48-24535-S,59-19010-B
shu4 shi4 di4 yi1 sheng1 chan3 li4	47-17500-S
shu4 shou3	26-6475-B,33-11474-B
shu4 shou3 dai4 bi4	33-11757-B
shu4 shou3 dai4 si3	33-11847-B
shu4 shou3 jiu4 bi4	33-11667-B
shu4 shou3 jiu4 qin2	33-11573-B
shu4 shou3 wu2 ce4	33-11937-B
shu4 suo3 xian4	26-63545-S
shu4 ta3	34-61316-B
shu4 tao4 li4	27-59735-S
shu4 ti3 cao1	55-32803-S
shu4 tu1	34-61418-B
shu4 tu1 zhuang4 xi4 bao1	34-61493-B
shu4 tuo4 pu1	4-31675-S
shu4 wa1	34-61800-B
shu4 wei4	30-20083-B
shu4 wei4 fu2 wu4 wang3 lu4	30-17072-S
shu4 wei4 jie1 ceng2	12-48896-S,61-47169-S
shu4 wei4 wang3 lu4	30-17210-S,30-20194-B
shu4 wei4 wang3 luo4	49-63673-S
shu4 wei4 xin4 hao4	30-20124-B
shu4 xia2	33-12112-B
shu4 xian4	34-17991-S
shu4 xian4 dai4 hua4	47-17802-S
shu4 xiang1	17-23191-S,70-16622-S
shu4 xiao3 shi2	30-21882-B
shu4 xing4	26-63396-S,30-969-S
shu4 xiu1	33-12299-B
shu4 xue2	3-69037-S,25-60395-S,30-21469-B,49-20731-S,49-37901-S,52-41335-B,57-59459-S,67-10093-S
shu4 xue2 fen1 xi1	30-21591-B
shu4 xue2 gong1 shi4	30-21527-B
shu4 xue2 jia1	17-19514-S,30-21676-B
shu4 xue2 mo2 xing2	30-21734-B
shu4 xue2 wu4 li3	30-21808-B
shu4 xue2 xiao4	2-77905-S
shu4 xue2 yuan4	9-54406-S,10-27882-S,55-32662-S
shu4 yao1	33-12358-B
shu4 ye4	32-27844-S,34-61756-B
shu4 yi1 zhi4	42-19607-S
shu4 yi3 bai3 ji4	30-19938-B
shu4 yi3 jin3	16-38519-S
shu4 yi3 shang4	10-58207-S
shu4 yi3 wan4 ji4	30-20003-B
shu4 yin2 hua1	40-21979-S
shu4 yu3	49-41927-S,56-36315-B,58-26128-S,61-53090-B
shu4 yu4	30-20644-B,57-5681-S
shu4 yuan2	26-63341-S
shu4 yue4	30-22983-B
shu4 zha4 dan4	66-58518-S
shu4 zhe2	59-19061-B
shu4 zhe3	57-58848-S
shu4 zhi1	34-60993-B,34-61668-B,43-5994-S
shu4 zhi1 gao1 ge2	33-11264-B
shu4 zhi1 shi5	26-63778-S
shu4 zhi2	20-13251-S,30-20281-B
shu4 zhi2 fen1 xi1	30-20324-B
shu4 zhi2 jie3	30-20405-B
shu4 zhong3	30-23992-B
shu4 zhou1	30-20569-B,30-24232-B,42-30587-S
shu4 zhou2	30-24186-B
shu4 zhuang1	33-12398-B,34-61197-B
shu4 zhuang4 xi4 bao1	34-61244-B
shu4 zi3	23-785-B
shu4 zi4	30-20699-B,49-46404-S,50-63465-S,66-2993-S,67-65358-S
shu4 zi4 dian4 lu4	30-21399-B
shu4 zi4 dian4 shi4	30-21325-B
shu4 zi4 ding4 gou4 xian4 lu4	30-21142-B
shu4 zi4 fen1 pin2	30-20861-B
shu4 zi4 hua4	30-20941-B
shu4 zi4 ming4 li3 xue2	30-21006-B
shu4 zi4 tong1 xin4	30-21247-B
shu4 zi4 wang3	30-21082-B
shu4 zi4 xin4 hao4	30-20792-B
shu4 zi4 you2	19-19478-S
shu4 zu2	26-6426-B
shu4 zu3	30-24053-B
shu5	11-57049-S,35-10105-S,35-50693-S
shua	8-31693-S,8-32782-S,9-12096-B,9-12204-B,11-17794-S,26-21319-S,33-29510-S,36-13625-S,37-52969-S,37-64739-S,41-46486-S,42-40459-S,51-35349-B,62-385-S,67-5589-S
shua ban	11-17969-S
shua bang	9-12329-B
shua chang	11-17896-S
shua dian lu ban	11-18156-S
shua pin	11-17834-S
shua shi zi	51-35491-B
shua shu	11-18082-S
shua si qing	51-35558-B
shua ya	9-12281-B
shua zhe	11-18029-S
shua zi	9-12237-B
shua zui pi	51-35395-B
shua1	8-31693-S,8-32782-S,9-12096-B,11-17794-S,33-29510-S,37-52969-S,37-64739-S,41-46486-S,62-385-S
shua1 ban3	11-17969-S
shua1 bang4	9-12329-B
shua1 chang3	11-17896-S
shua1 dian4 lu4 ban3	11-18156-S
shua1 pin3	11-17834-S
shua1 shu4	11-18082-S
shua1 ya2	9-12281-B
shua1 zhe3	11-18029-S
shua1 zi5	9-12237-B
shua3	26-21319-S,42-40459-S,51-35349-B,67-5589-S
shua3 shi1 zi5	51-35491-B
shua3 si1 qing2	51-35558-B
shua3 zui3 pi2	51-35395-B
shua4	9-12204-B,36-13625-S
shuai	6-61895-S,11-10820-B,15-3159-S,15-53274-S,22-25877-B,28-19435-S,28-63541-B,31-15399-S,42-28723-B,43-36231-B,44-2738-S,45-5990-S,45-22789-S,45-43292-S,46-18974-S,46-19607-S,49-51767-S,49-52542-S,49-57858-S,53-25318-S,54-15286-S,56-15819-B,56-16821-S,56-45381-S,56-47873-B,61-11389-S
shuai bai	56-48177-B
shuai bian	29-51285-S,56-47997-B
shuai bian lian	56-48662-B
shuai bian qu xian	56-48534-B
shuai bian re	56-48605-B
shuai da	28-63821-B
shuai dao	28-63656-B
shuai duan	28-63922-B
shuai ge	22-25944-B
shuai jian	7-12588-S,56-48218-B
