剖宮產手術 剖宫产手术 [01\[ pōu gōng chǎn shǒu shù\]]	cesarean section operation
剖析 剖析 [01\[ pōu xī\]]	dissection;self-analysis
剖腹產 剖腹产 [01\[ pōu fù chǎn\]]	cesarean section
剖腹產手術 剖腹产手术 [01\[ pōu fù chǎn shǒu shù\]]	cesarean section operation
剖面 剖面 [01\[ pōu miàn\]]	profile;section
剚 剚 [01\[ zì\]]	erect;stab
剛 刚 [01\[ gāng\]]	hard;firm;strong;just;barely;exactly
剛健 刚健 [01\[ gāng jiàn\]]	energetic;robust
剛剛 刚刚 [01\[ gāng gang\]]	just recently;just a moment ago
剛勁 刚劲 [01\[ gāng jìng\]]	bold;vigorous
剛好 刚好 [01\[ gāng hǎo\]]	just;exactly;happen to be
剛察 刚察 [01\[ gāng chá\]]	(n) gangcha (place in qinghai)
剛巧 刚巧 [01\[ gāng qiǎo\]]	by chance;by coincidence;by good luck
剛度 刚度 [01\[ gāng dù\]]	stiffness
剛強 刚强 [01\[ gāng qiáng\]]	firm;unyielding
剛性 刚性 [01\[ gāng xìng\]]	rigidity
剛愎自用 刚愎自用 [01\[ gāng bì zì yòng\]]	stubborn
剛果 刚果 [01\[ gāng guǒ\]]	congo
剛果民主共和國 刚果民主共和国 [01\[ gāng guǒ mín zhǔ gòng hé guó\]]	democratic republic of congo
剛果河 刚果河 [01\[ gāng guǒ hé\]]	congo river
剛架 刚架 [01\[ gāng jià\]]	rigid frame
剛正 刚正 [01\[ gāng zhèng\]]	honest;upright
剛毅 刚毅 [01\[ gāng yì\]]	resolute;steadfast;stalwart
剛毅木訥 刚毅木讷 [01\[ gāng yì mù nè\]]	stalwart and plain spoken (成语 saw); unwavering and prudent
剛毛 刚毛 [01\[ gāng máo\]]	bristle
剛玉 刚玉 [01\[ gāng yù\]]	corundum (mineral)
剛直 刚直 [01\[ gāng zhí\]]	upright and outspoken
剛纔 刚才 [01\[ gāng cái\]]	(just) a moment ago
剛體 刚体 [01\[ gāng tǐ\]]	rigid body
剜 剜 [01\[ wān\]]	scoop out
剝 剥 [01\[ bō\]]	peel;to skin
剝削 剥削 [01\[ bō xuē\]]	to exploit;exploitation
剝削者 剥削者 [01\[ bō xuē zhě\]]	exploiter (of labor)
剝啄 剥啄 [01\[ bō zhuó\]]	tap (on a door or window)
剝奪 剥夺 [01\[ bō duó\]]	deprive;expropriate;strip (of)
剝掉 剥掉 [01\[ bō diào\]]	pare
剝採比 剥采比 [01\[ bō cǎi bǐ\]]	stripping-to-ore ratio;stripping ratio
剝皮 剥皮 [01\[ bō pí\]]	to peel;to skin;to strip off outer layer
剝皮器 剥皮器 [01\[ bō pí qì\]]	peeler (e.g. for vegetables)
剝落 剥落 [01\[ bō luò\]]	peel off
剝蝕 剥蚀 [01\[ bō shí\]]	denude;corrode
剝離 剥离 [01\[ bō lí\]]	(of tissue
剞 剞 [01\[ jī\]]	curved wood graver
剟 剟 [01\[ duō\]]	to prick;to cut blocks
剡 剡 [01\[ shàn\]]	river in zhejiang
剡 剡 [01\[ yǎn\]]	sharp
剣 剣 [01\[ jiàn\]]	japanese variant of 劍|剑
剤 剤 [01\[ jì\]]	japanese variant of 劑|剂
剩 剩 [01\[ shèng\]]	have as remainder
剩下 剩下 [01\[ shèng xià\]]	to remain;left over
剩磁 剩磁 [01\[ shèng cí\]]	residual magnetism
剩菜 剩菜 [01\[ shèng cài\]]	leftovers (food)
剩飯 剩饭 [01\[ shèng fàn\]]	left-over food
剩餘 剩余 [01\[ shèng yú\]]	remainder;surplus
剩餘價值 剩余价值 [01\[ shèng yú jià zhí\]]	surplus value
剩餘定理 剩余定理 [01\[ shèng yú dìng lǐ\]]	the remainder theorem
剩餘放射性 剩余放射性 [01\[ shèng yú fàng shè xìng\]]	residual radioactivity
剩餘輻射 剩余辐射 [01\[ shèng yú fú shè\]]	residual radiation
剪 剪 [01\[ jiǎn\]]	cut with scissors;scissors
剪刀 剪刀 [01\[ jiǎn dāo\]]	scissors
剪刀差 剪刀差 [01\[ jiǎn dāo chā\]]	prices scissor (caught between low income and high prices)
剪切 剪切 [01\[ jiǎn qiē\]]	to shear;shearing (force)
剪切力 剪切力 [01\[ jiǎn qiē lì\]]	shear;shearing force
剪切形變 剪切形变 [01\[ jiǎn qiē xíng biàn\]]	shearing;shear deformation
剪報 剪报 [01\[ jiǎn bào\]]	newspaper cutting;clippings
剪彩 剪彩 [01\[ jiǎn cǎi\]]	to cut the ribbon (at a launching or opening ceremony)
剪應力 剪应力 [01\[ jiǎn yīng lì\]]	shear stress
剪成 剪成 [01\[ jiǎn chéng\]]	cut into
剪接 剪接 [01\[ jiǎn jiē\]]	film-editing;montage;to cut or edit film
剪斷 剪断 [01\[ jiǎn duàn\]]	shear
剪紙 剪纸 [01\[ jiǎn zhǐ\]]	paper-cut;scissors-cut
剪草機 剪草机 [01\[ jiǎn cǎo jī\]]	grass mower
剪草除根 剪草除根 [01\[ jiǎn cǎo chú gēn\]]	lit. cut grass and pull out roots (成语 saw); fig. to destroy root and branch;to eradicate
剪裁 剪裁 [01\[ jiǎn cái\]]	to tailor (clothes);to trim (expenditure)
剪貼簿 剪贴簿 [01\[ jiǎn tiē bù\]]	scrapbook
剪除 剪除 [01\[ jiǎn chú\]]	to eradicate;to exterminate
剮 剐 [01\[ guǎ\]]	cut off the flesh as punishment
副 副 [01\[ fù\]]	secondary;auxiliary;deputy;assistant;vice-;abbr. for 副詞|副词 adverb;classifier for pairs
副主任 副主任 [01\[ fù zhǔ rèn\]]	deputy director;assistant head
副主席 副主席 [01\[ fù zhǔ xí\]]	vice-chairperson
副作用 副作用 [01\[ fù zuò yòng\]]	side effect
副傷寒 副伤寒 [01\[ fù shāng hán\]]	paratyphoid fever
副刊 副刊 [01\[ fù kān\]]	supplement
副司令 副司令 [01\[ fù sī lìng\]]	second in command
副國務卿 副国务卿 [01\[ fù guó wù qīng\]]	under-secretary of state
副地級市 副地级市 [01\[ fù dì jí shì\]]	sub-prefecture level city (county level division
副州長 副州长 [01\[ fù zhōu zhǎng\]]	deputy governor (of a province or colony);lieutenant governor of us state
副手 副手 [01\[ fù shǒu\]]	assistant
副教授 副教授 [01\[ fù jiào shòu\]]	associate professor (university post)
副書記 副书记 [01\[ fù shū ji\]]	deputy secretary
副本 副本 [01\[ fù běn\]]	duplicate;transcript
副校長 副校长 [01\[ fù xiào zhǎng\]]	vice-principal
副業 副业 [01\[ fù yè\]]	sideline;partime business;hobby
副法向量 副法向量 [01\[ fù fǎ xiàng liàng\]]	binormal vector (to a space curve)
副產品 副产品 [01\[ fù chǎn pǐn\]]	by-product
副產物 副产物 [01\[ fù chǎn wù\]]	byproduct material
副省級 副省级 [01\[ fù shěng jí\]]	sub-provincial (not provincial status
副省級城市 副省级城市 [01\[ fù shěng jí chéng shì\]]	sub-provincial city (not provincial capital
副秘書長 副秘书长 [01\[ fù mì shū cháng\]]	vice-secretary
副經理 副经理 [01\[ fù jīng lǐ\]]	deputy director;assistant manager
副總理 副总理 [01\[ fù zǒng lǐ\]]	vice-premier;vice prime minister;deputy prime minister
副總統 副总统 [01\[ fù zǒng tǒng\]]	vice-president
副總裁 副总裁 [01\[ fù zǒng cái\]]	vice-chairman;deputy director (of a company etc)
副腎 副肾 [01\[ fù shèn\]]	adrenal glands
副詞 副词 [01\[ fù cí\]]	adverb
副議長 副议长 [01\[ fù yì zhǎng\]]	vice-chairman
副部長 副部长 [01\[ fù bù zhǎng\]]	assistant (government) minister
副食 副食 [01\[ fù shí\]]	non-staple food
副黏液病毒 副黏液病毒 [01\[ fù nián yè bìng dú\]]	paramyxovirus
剰 剰 [01\[ shèng\]]	japanese variant of 剩
割 割 [01\[ gē\]]	cut off
割傷 割伤 [01\[ gē shāng\]]	slash
割包皮 割包皮 [01\[ gē bāo pí\]]	to circumcise
割取 割取 [01\[ gē qǔ\]]	to cut off
割斷 割断 [01\[ gē duàn\]]	to cut off;to sever
割禮 割礼 [01\[ gē lǐ\]]	circumcision
割線 割线 [01\[ gē xiàn\]]	line interval;secant
割草 割草 [01\[ gē cǎo\]]	mow grass
割除 割除 [01\[ gē chú\]]	to amputate;to excise (cut out)
割雞焉用牛刀 割鸡焉用牛刀 [01\[ gē jī yān yòng niú dāo\]]	why use a pole-ax to slaughter a chicken?
剴 剀 [01\[ kǎi\]]	carefully;moderately
創 创 [01\[ chuāng\]]	a wound;cut;injury;trauma
創 创 [01\[ chuàng\]]	begin;initiate;inaugurate;start;create
創下高票房 创下高票房 [01\[ chuàng xià gāo piào fáng\]]	to set a box office record
創世 创世 [01\[ chuàng shì\]]	the creation (myth.);the first foundational steps
創世紀 创世纪 [01\[ chuàng shì jì\]]	genesis;the first book of moses
創世記 创世记 [01\[ chuàng shì jì\]]	the book of genesis
創世論 创世论 [01\[ chuàng shì lùn\]]	creationism (relig.)
創作 创作 [01\[ chuàng zuò\]]	to create;to produce;to write;creative work;creation
創作力 创作力 [01\[ chuàng zuò lì\]]	originality
創作者 创作者 [01\[ chuàng zuò zhě\]]	originator;creator;author (of some project);inventor
創傷 创伤 [01\[ chuāng shāng\]]	wound;injury;trauma
創傷後壓力 创伤后压力 [01\[ chuāng shāng hòu yā lì\]]	post-traumatic stress
創傷後壓力紊亂 创伤后压力紊乱 [01\[ chuāng shāng hòu yā lì wěn luàn\]]	post-traumatic stress disorder ptsd
創價學會 创价学会 [01\[ chuàng jià xué huì\]]	soka gakkai international
創優 创优 [01\[ chuàng yōu\]]	to strive for excellence
創刊 创刊 [01\[ chuàng kān\]]	to start publishing;to found a journal
創刊號 创刊号 [01\[ chuàng kān hào\]]	first issue
創利 创利 [01\[ chuàng lì\]]	to make a profit
創匯 创汇 [01\[ chuàng huì\]]	to make a profit on the currency market
創口 创口 [01\[ chuāng kǒu\]]	a wound;a cut
創可貼 创可贴 [01\[ chuāng kě tiē\]]	band-aid;sticking plaster
創始 创始 [01\[ chuàng shǐ\]]	to initiate;to found
創始人 创始人 [01\[ chuàng shǐ rén\]]	the creator;the founder;the initiator
創巨痛深 创巨痛深 [01\[ chuàng jù tòng shēn\]]	untold pain and suffering (成语 saw); deeply scarred for life
創建 创建 [01\[ chuàng jiàn\]]	to found;to establish
創意 创意 [01\[ chuàng yì\]]	creative;creativity
創投基金 创投基金 [01\[ chuàng tóu jī jīn\]]	venture capital fund
創收 创收 [01\[ chuàng shōu\]]	to make money
創新 创新 [01\[ chuàng xīn\]]	innovation;to bring forth new ideas;to blaze new trails
創新精神 创新精神 [01\[ chuàng xīn jīng shén\]]	creativity
創業 创业 [01\[ chuàng yè\]]	to begin an undertaking;to start a major task;to initiate
創牌子 创牌子 [01\[ chuàng pái zi\]]	to establish a brand;to establish a reputation for quality
創痛 创痛 [01\[ chuāng tòng\]]	pain from a wound
創立 创立 [01\[ chuàng lì\]]	to found;establish;originate
創立人 创立人 [01\[ chuàng lì rén\]]	founder
創立者 创立者 [01\[ chuàng lì zhě\]]	founder
創紀錄 创纪录 [01\[ chuàng jì lù\]]	record-breaking
創舉 创举 [01\[ chuàng jǔ\]]	pioneering work
創製 创制 [01\[ chuàng zhì\]]	to create;to inaugurate;to contrive;to build (a mechanism)
創見 创见 [01\[ chuàng jiàn\]]	an original idea
創見性 创见性 [01\[ chuàng jiàn xìng\]]	original (idea
創記錄 创记录 [01\[ chuàng jì lù\]]	to set a record
創設 创设 [01\[ chuàng shè\]]	to establish;to found;to create (a good environment)
創議 创议 [01\[ chuàng yì\]]	proposal; propose
創辦 创办 [01\[ chuàng bàn\]]	to establish;to found;to launch
創辦人 创办人 [01\[ chuàng bàn rén\]]	founder (of an institution etc)
創辦者 创办者 [01\[ chuàng bàn zhě\]]	founder;creator;author
創造 创造 [01\[ chuàng zào\]]	to create;to bring about;to produce
創造力 创造力 [01\[ chuàng zào lì\]]	ingenuity;creativity
創造性 创造性 [01\[ chuàng zào xìng\]]	creativeness;creativity
創造者 创造者 [01\[ chuàng zào zhě\]]	creator
創造論 创造论 [01\[ chuàng zào lùn\]]	creationism (relig.)
剷 铲 [01\[ chǎn\]]	level off;root up
剷除 铲除 [01\[ chǎn chú\]]	to root out;to eradicate;to sweep away;to abolish
剸 剸 [01\[ tuán\]]	slash
剺 剺 [01\[ lí\]]	mark
剽 剽 [01\[ piāo\]]	to rob;swift;nimble
剽悍 剽悍 [01\[ piāo hàn\]]	swift and fierce
剽竊 剽窃 [01\[ piāo qiè\]]	pirate;to plagiarize
剿 剿 [01\[ chāo\]]	destroy (bandits)
剿 剿 [01\[ jiǎo\]]	destroy (bandits)
剿匪 剿匪 [01\[ jiǎo fěi\]]	to suppress bandits (used by the nationalist government in their 1930s campaigns against the communists)
剿滅 剿灭 [01\[ jiǎo miè\]]	to eliminate (by armed force)
劁 劁 [01\[ qiāo\]]	to neuter livestock
劂 劂 [01\[ jué\]]	chisel;engrave
劃 划 [01\[ huá\]]	to scratch a surface
劃 划 [01\[ huà\]]	to delimit;to transfer;to assign;to differentiate;to mark off;to draw (a line);to delete;stroke of a chinese character
劃一 划一 [01\[ huà yī\]]	uniform;to standardize
劃一不二 划一不二 [01\[ huà yī bù èr\]]	fixed;unalterable
劃價 划价 [01\[ huà jià\]]	to price (medical prescription)
劃分 划分 [01\[ huà fēn\]]	to divide
劃圓防守 划圆防守 [01\[ huà yuán fáng shǒu\]]	to counter (a stroke in fencing)
劃定 划定 [01\[ huà dìng\]]	to demarcate;to delimit;to allocate
劃掉 划掉 [01\[ huà diào\]]	to cross out;to cross off
劃撥 划拨 [01\[ huà bō\]]	to assign;to allocate;to transfer (money to an account)
劃時代 划时代 [01\[ huà shí dài\]]	epoch-marking
劃歸 划归 [01\[ huà guī\]]	to incorporate;to put under (external administration)
劃清 划清 [01\[ huà qīng\]]	clear dividing line;to distinguish clearly
劃痕 划痕 [01\[ huá hén\]]	a scratch
劃破 划破 [01\[ huà pò\]]	to scratch (damage by cutting);to slash;to streak across (lightning
劃線 划线 [01\[ huà xiàn\]]	to delineate;to draw a line;to underline
劄 札 [01\[ zhá\]]	write down
劇 剧 [01\[ jù\]]	drama;play;show;severe
劇作家 剧作家 [01\[ jù zuò jiā\]]	playwright
劇團 剧团 [01\[ jù tuán\]]	theatrical troupe
劇場 剧场 [01\[ jù chǎng\]]	theater
劇增 剧增 [01\[ jù zēng\]]	dramatic increase
劇壇 剧坛 [01\[ jù tán\]]	the world of chinese opera;theatrical circles
劇情 剧情 [01\[ jù qíng\]]	story line;plot
劇本 剧本 [01\[ jù běn\]]	script for play
劇烈 剧烈 [01\[ jù liè\]]	violent;acute;severe;fierce
劇社 剧社 [01\[ jù shè\]]	theater company
劇變 剧变 [01\[ jù biàn\]]	fast change of scene
劇院 剧院 [01\[ jù yuàn\]]	theater
劈 劈 [01\[ pī\]]	to hack;to chop;to split open;see 噼啪|劈啪
劈 劈 [01\[ pǐ\]]	to split in two;to divide
劈掛拳 劈挂拳 [01\[ pī guà quán\]]	piguaquan chop-hanging fist (chinese martial art)
劈裡啪啦 劈里啪啦 [01\[ pī li pā la\]]	to crackle (onomat.
劈開 劈开 [01\[ pǐ kāi\]]	cleave
劉 刘 [01\[ liú\]]	surname liu
劉伯溫 刘伯温 [01\[ liú bó wēn\]]	liu bowen (1311-1375)
劉備 刘备 [01\[ liú bèi\]]	liu bei (161-223)
劉光第 刘光第 [01\[ liú guāng dì\]]	liu guangdi
劉公島 刘公岛 [01\[ liú gōng dǎo\]]	liugong island in the yellow sea
劉厚總 刘厚总 [01\[ liú hòu zǒng\]]	liu houzong (1904-1949)
劉基 刘基 [01\[ liú jī\]]	liu ji or liu bowen 劉伯溫|刘伯温 (1311-1375)
劉天華 刘天华 [01\[ liú tiān huá\]]	liu t'ien-hua
劉姥姥進大觀園 刘姥姥进大观园 [01\[ liú lǎo lao jìn dà guān yuán\]]	granny liu visits the grand view gardens;(of a simple person) to be overwhelmed by new experiences and luxurious surroundings
劉宋 刘宋 [01\[ liú sòng\]]	song of the southern dynasties 南朝宋 (420-479)
劉宋時代 刘宋时代 [01\[ liú sòng shí dài\]]	song of the southern dynasties (420-479)
劉家 刘家 [01\[ liú jiā\]]	lau gar - lau family style
劉家夼 刘家夼 [01\[ liú jiā kuǎng\]]	liujiakuang township in muping district 牟平區|牟平区
劉家夼鎮 刘家夼镇 [01\[ liú jiā kuǎng zhèn\]]	liujiakuang township in muping district 牟平區|牟平区
劉少奇 刘少奇 [01\[ liú shào qí\]]	liu shaoqi (1898-1969)
劉德華 刘德华 [01\[ liú dé huá\]]	andy lau
劉心武 刘心武 [01\[ liú xīn wǔ\]]	liu xinwu (1942-)
劉恆 刘恒 [01\[ liú héng\]]	liu heng
劉昫 刘昫 [01\[ liú xù\]]	liu xu (887-946)
劉曉波 刘晓波 [01\[ liú xiǎo bō\]]	liu xiaobo (name of dissident writer)
劉海 刘海 [01\[ liú hǎi\]]	bangs or fringes of hair
劉涓子 刘涓子 [01\[ liú juān zǐ\]]	liu juanzi
劉涓子鬼遺方 刘涓子鬼遗方 [01\[ liú juān zǐ guǐ yí fāng\]]	liu juanzi's medical recipes bequeathed by the ghost huang fugui 黃父鬼|黄父鬼
劉淵 刘渊 [01\[ liú yuān\]]	liu yuan
劉熙 刘熙 [01\[ liú xī\]]	liu xi (late han
劉禪 刘禅 [01\[ liú chán\]]	liu chan 劉禪|刘禅 (207-271)
劉禹錫 刘禹锡 [01\[ liú yǔ xī\]]	liu yuxi (772-842)
劉表 刘表 [01\[ liú biǎo\]]	liu biao
劉裕 刘裕 [01\[ liú yù\]]	liu yu
劉貴今 刘贵今 [01\[ liú guì jīn\]]	liu guijin (1945-)
劉邦 刘邦 [01\[ liú bāng\]]	liu bang (256 or 247-195 bc)
劉金寶 刘金宝 [01\[ liú jīn bǎo\]]	liu jinbao
劉雲山 刘云山 [01\[ liú yún shān\]]	liu yunshan (1947-)
劉鶚 刘鹗 [01\[ liú è\]]	liu e (1857-1909)
劊 刽 [01\[ guì\]]	amputate
劊子手 刽子手 [01\[ guì zi shǒu\]]	executioner;headsman;slaughterer;fig. indiscriminate murderer
劌 刿 [01\[ guì\]]	cut;injure
劍 剑 [01\[ jiàn\]]	(double-edged) sword
劍客 剑客 [01\[ jiàn kè\]]	fencer (i.e. sportsman involved in fencing)
劍川 剑川 [01\[ jiàn chuān\]]	(n) jianchuan (place in yunnan)
劍拔弩張 剑拔弩张 [01\[ jiàn bá nǔ zhāng\]]	lit. with swords drawn and bows bent (成语 saw); fig. a state of mutual hostility;at daggers drawn
劍橋 剑桥 [01\[ jiàn qiáo\]]	cambridge (city)
劍橋大學 剑桥大学 [01\[ jiàn qiáo dà xué\]]	university of cambridge
劍河 剑河 [01\[ jiàn hé\]]	(n) jianhe (place in guizhou)
劍牛 剑牛 [01\[ jiàn niú\]]	oxbridge;cambridge 劍橋|剑桥 and oxford 牛津 (universities)
劍術 剑术 [01\[ jiàn shù\]]	fencing
劍閣 剑阁 [01\[ jiàn gé\]]	(n) jiange (place in sichuan)
劍魚座 剑鱼座 [01\[ jiàn yú zuò\]]	dorado (constellation)
劑 剂 [01\[ jì\]]	dose
劑量 剂量 [01\[ jì liàng\]]	dosage;prescribed dose of medicine
劑量效應 剂量效应 [01\[ jì liàng xiào yìng\]]	dose effect
劑量當量 剂量当量 [01\[ jì liàng dāng liáng\]]	dose equivalent
劑量監控 剂量监控 [01\[ jì liàng jiān kòng\]]	monitoring
劓 劓 [01\[ yì\]]	cut off the nose
劖 劖 [01\[ chán\]]	bore;cut;polish
劘 劘 [01\[ mó\]]	whittle
劙 劙 [01\[ lí\]]	a divide
力 力 [01\[ lì\]]	power;force;strength
力不從心 力不从心 [01\[ lì bù cóng xīn\]]	less capable than desirable (成语 saw); not as strong as one would wish;the spirit is willing but the flesh is weak
力主 力主 [01\[ lì zhǔ\]]	advocate strongly
力作 力作 [01\[ lì zuò\]]	to put effort into (work
力促 力促 [01\[ lì cù\]]	to urge;to press (for action)
力偶 力偶 [01\[ lì ǒu\]]	moment of forces (mechanics)
力傳遞 力传递 [01\[ lì chuán dì\]]	mechanical transmission
力圖 力图 [01\[ lì tú\]]	try hard to;strive to
力場 力场 [01\[ lì chǎng\]]	a force field (phys.)
力士 力士 [01\[ lì shì\]]	strong man
力大無比 力大无比 [01\[ lì dà wú bǐ\]]	having matchless strength
力學 力学 [01\[ lì xué\]]	mechanics;to study hard
力學傳遞 力学传递 [01\[ lì xué chuán dì\]]	mechanical transmission
力寶 力宝 [01\[ lì bǎo\]]	lippo (group) (indonesian business concern)
力度 力度 [01\[ lì dù\]]	dynamism;vigor
力征 力征 [01\[ lì zhēng\]]	by force;to conquer by force of arms;power
力心 力心 [01\[ lì xīn\]]	fulcrum;center of force
力戒 力戒 [01\[ lì jiè\]]	to try everything to avoid;to guard against
力戰 力战 [01\[ lì zhàn\]]	to fight with all one's might
力所能及 力所能及 [01\[ lì suǒ néng jí\]]	as far as one's capabilities extend (成语 saw); to the best of one's ability;within one's powers
力拓 力拓 [01\[ lì tuò\]]	rio tinto (uk-australian mining corporation)
力挽狂瀾 力挽狂澜 [01\[ lì wǎn kuáng lán\]]	to pull strongly against a crazy tide (成语 saw); fig. to try hard to save a desperate crisis
力排眾議 力排众议 [01\[ lì pái zhòng yì\]]	to stand one's ground against the opinion of the masses (成语 saw)
力攻 力攻 [01\[ lì gōng\]]	to assault;to attack in force
力氣 力气 [01\[ lì qi\]]	strength
力求 力求 [01\[ lì qiú\]]	make every effort to;do one's best
力爭 力争 [01\[ lì zhēng\]]	to work hard for;to do all one can;to contend strongly
力爭上遊 力争上游 [01\[ lì zhēng shàng yóu\]]	to strive for mastery (成语 saw); aiming for the best result;to have high ambitions
力矩 力矩 [01\[ lì jǔ\]]	torque
力臂 力臂 [01\[ lì bì\]]	lever arm (i.e. perpendicular distance from the fulcrum to the line of force)
力行 力行 [01\[ lì xíng\]]	to practice diligently;to act energetically
力足以做 力足以做 [01\[ lì zú yǐ zuò\]]	afford;able to
力量 力量 [01\[ lì liang\]]	power;force;strength
力量均衡 力量均衡 [01\[ lì liàng jūn héng\]]	balance of power
力阻 力阻 [01\[ lì zǔ\]]	to block;to prevent by force
功 功 [01\[ gōng\]]	merit;achievement;result;service;accomplishment;work (phys.)
功令 功令 [01\[ gōng lìng\]]	decree
功利 功利 [01\[ gōng lì\]]	utility
功利主義 功利主义 [01\[ gōng lì zhǔ yì\]]	utilitarianism
功到自然成 功到自然成 [01\[ gōng dào zì rán chéng\]]	effort will undoubtedly lead to success (成语 saw)
功力 功力 [01\[ gōng lì\]]	merit;efficacy;competence;skill;power
功勛 功勋 [01\[ gōng xūn\]]	achievement;meritorious deed;contributions (for the good of society)
功勞 功劳 [01\[ gōng láo\]]	contribution;meritorious;credit
功名 功名 [01\[ gōng míng\]]	scholarly honor (in imperial exams);rank;achievement;fame;glory
功名利祿 功名利禄 [01\[ gōng míng lì lù\]]	position and wealth (成语 saw); rank
功夫 功夫 [01\[ gōng fu\]]	skill;art;kung fu;labor;effort
功夫茶 功夫茶 [01\[ gōng fu chá\]]	very concentrated type of tea drunk in chaozhou
功底 功底 [01\[ gōng dǐ\]]	having good foundational training;a solid background
功德 功德 [01\[ gōng dé\]]	achievements and virtue
功德圓滿 功德圆满 [01\[ gōng dé yuán mǎn\]]	virtuous achievements come to their successful conclusion (成语 saw)
功德無量 功德无量 [01\[ gōng dé wú liàng\]]	no end of virtuous achievements (成语 saw); boundless beneficence
功成不居 功成不居 [01\[ gōng chéng bù jū\]]	not to claim personal credit for achievement (成语 saw)
功成名就 功成名就 [01\[ gōng chéng míng jiù\]]	to win success and recognition (成语 saw)
功效 功效 [01\[ gōng xiào\]]	efficacy
功敗垂成 功败垂成 [01\[ gōng bài chuí chéng\]]	to fail within sight of success (成语 saw); last-minute failure;to fall at the last hurdle;snatching defeat from the jaws of victory
功業 功业 [01\[ gōng yè\]]	achievement;outstanding work;glorious deed
功烈 功烈 [01\[ gōng liè\]]	achievement
功率 功率 [01\[ gōng lǜ\]]	rate of work;power (output)
功率惡化 功率恶化 [01\[ gōng lǜ è huà\]]	power penalty
功用 功用 [01\[ gōng yòng\]]	function
功績 功绩 [01\[ gōng jì\]]	feat;contribution;merits and achievements
功罪 功罪 [01\[ gōng zuì\]]	achievements and crimes
功耗 功耗 [01\[ gōng hào\]]	electric consumption;power wastage
功能 功能 [01\[ gōng néng\]]	function;capability
功能性 功能性 [01\[ gōng néng xìng\]]	functionality
功能磁共振成像術 功能磁共振成像术 [01\[ gōng néng cí gòng zhèn chéng xiàng shù\]]	functional magnetic resonance imaging (fmri)
功能群 功能群 [01\[ gōng néng qún\]]	functional group
功能表 功能表 [01\[ gōng néng biǎo\]]	menu
功能詞 功能词 [01\[ gōng néng cí\]]	function word
功能集 功能集 [01\[ gōng néng jí\]]	function library
功臣 功臣 [01\[ gōng chén\]]	minister who has given outstanding service
功虧一簣 功亏一篑 [01\[ gōng kuī yī kuì\]]	to fail for lack of a final effort
功課 功课 [01\[ gōng kè\]]	homework;assignment;task;classwork;lesson;study
功過 功过 [01\[ gōng guò\]]	merits and demerits;contributions and errors
功高不賞 功高不赏 [01\[ gōng gāo bù shǎng\]]	high merit that one can never repay (成语 saw); invaluable achievements
功高望重 功高望重 [01\[ gōng gāo wàng zhòng\]]	high merit and worthy prospects (成语 saw)
加 加 [01\[ jiā\]]	to add;plus;abbr. for canada 加拿大
加上 加上 [01\[ jiā shàng\]]	plus;to put in;to add;to add on;to add into;in addition;on top of that
加以 加以 [01\[ jiā yǐ\]]	in addition;moreover;(before polysyllabic verb) to handle it;to deal with (the subject just mentioned)
加倍 加倍 [01\[ jiā bèi\]]	to double (output);to redouble (efforts)
加值型網路 加值型网路 [01\[ jiā zhí xíng wǎng lù\]]	value added network;van
加價 加价 [01\[ jiā jià\]]	to increase price
加入 加入 [01\[ jiā rù\]]	to become a member;to join;to mix into;to participate in;to add in
加冕 加冕 [01\[ jiā miǎn\]]	to crown;coronation
加冠 加冠 [01\[ jiā guān\]]	(in former times) coming-of-age ceremony at 20 years
加冰 加冰 [01\[ jiā bīng\]]	on the rocks (a drink)
加冰塊 加冰块 [01\[ jiā bīng kuài\]]	on the rocks;with ice;iced
加利利 加利利 [01\[ jiā lì lì\]]	galilee (in biblical palestine)
加利福尼亞 加利福尼亚 [01\[ jiā lì fú ní yà\]]	california
加利福尼亞大學 加利福尼亚大学 [01\[ jiā lì fú ní yà dà xué\]]	university of california
加利福尼亞大學洛杉磯分校 加利福尼亚大学洛杉矶分校 [01\[ jiā lì fú ní yà dà xué luò shān jī fēn xiào\]]	ucla
加利福尼亞州 加利福尼亚州 [01\[ jiā lì fú ní yà zhōu\]]	california
加利福尼亞理工學院 加利福尼亚理工学院 [01\[ jiā lì fú ní yà lǐ gōng xué yuàn\]]	california institute of technology (caltech)
加利肋亞 加利肋亚 [01\[ jiā lì lèi yà\]]	galilee (in biblical palestine)
加利西亞 加利西亚 [01\[ jiā lì xī yà\]]	galicia
加劇 加剧 [01\[ jiā jù\]]	to intensify;to sharpen;to accelerate;to aggravate;to exacerbate;to embitter
加加林 加加林 [01\[ jiā jiā lín\]]	yuri gagarin (1934-1968)
加勁 加劲 [01\[ jiā jìn\]]	to increase efforts;to make extra efforts
加勒比 加勒比 [01\[ jiā lè bǐ\]]	caribbean
加勒比國家聯盟 加勒比国家联盟 [01\[ jiā lè bǐ guó jiā lián méng\]]	association of caribbean states
加勒比海 加勒比海 [01\[ jiā lè bǐ hǎi\]]	caribbean sea
加吉魚 加吉鱼 [01\[ jiā jí yú\]]	porgy (pagrosomus major)
加固 加固 [01\[ jiā gù\]]	to reinforce (a structure);to strengthen
加大 加大 [01\[ jiā dà\]]	to increase (e.g. one's effort)
