ship	1-60832-S,3-14025-S,3-32977-S,4-65871-S,5-51848-S,6-16689-S,6-23037-S,6-23152-S,8-19624-S,9-23423-S,9-56400-S,10-17563-S,11-52876-S,13-61250-S,14-39196-S,19-42751-S,19-53362-S,21-51262-S,21-62283-S,22-55167-S,23-63591-S,34-60376-S,36-4038-S,36-4379-S,37-23650-S,38-23488-S,39-2330-S,41-24255-S,42-48032-S,49-53133-S,53-33536-B,53-33628-B,53-34281-S,53-34770-S,53-36310-S,53-37389-S,53-37440-B,53-37621-B,53-37897-S,53-38840-S,53-39157-S,53-40304-S,53-40337-S,55-55154-S,59-38027-S,59-38120-S,66-59433-S,68-6140-S,68-38936-S,69-46345-S,70-29196-S
ship based	53-39927-B
ship by barge	69-46345-S
ship channel	53-36481-B
ship cruise missile	11-52932-S
ship e g providing regular passenger service	53-36171-B
ship from vertical	6-49185-S
ship goods	8-45363-S
ship involved in historical incident in 1856 used as pretext for the second opium war	3-63343-S
ship mast	34-3877-B
ship of life	69-8223-S
ship or airplane	53-39420-S
ship or plane	53-36370-S,53-37521-S,61-54788-S
ship or plane is heading in	53-33694-S
ship scientific research center cssrc	2-63495-S
ship with several decks	34-51589-B
shipbuilding	62-19001-B
shipbuilding corporation cssc	2-55963-S
shipbuilding trading corporation cstc	2-63348-S
shiping place in yunnan	46-6029-S
shipment	57-644-B,61-29015-S
shipping	53-36428-B,53-38585-B,57-814-B,66-59360-S
shipping by sea	38-25448-B
shipping company	2-82679-S,10-57103-S
shipping fleet or company	50-32723-S
shipping route	53-36114-S
shipping service	6-17166-S
shipping space	53-39480-B
ships	38-13001-S,53-37708-B,53-38788-S,53-39361-S,61-27433-S
ships or aircraft	50-22235-S
ships or army units	31-3756-S
shipwreck	37-7262-S,62-36128-B
shipyard	53-37812-B,62-19049-B
shiqian place in guizhou	46-10656-S
shiqu place in sichuan	46-8292-S
shiquan 1725 1784	55-12360-S
shiquan place in shaanxi	46-8227-S
shiquanhe place in tibet	42-16236-S
shirk	58-42070-S,61-65651-B
shirk responsability	6-22543-S
shirk responsibility	28-29436-S
shirking responsibilities	28-30300-B,28-32176-B
shirking responsibilities 成语 saw	3-45685-S
shirt	25-643-S,36-56921-B,56-29512-S,57-12009-B,57-12048-B
shirt collar	52-31646-B,68-33920-B
shirt or singlet	57-7968-S
shirts	22-63212-S
shiru	13-15611-S
shish kebab	3-1370-B
shishi city in fujian	46-9121-S
shishou city in hubei	46-10966-S
shit	21-17892-B,27-22436-B
shitai place in anhui	46-4528-S
shitanjing area in ningxia	46-8697-S
shitao chinese painter	46-8353-B
shiva	22-23275-S,22-23357-S
shiva hindu deity	40-8301-B
shiver	13-36222-S,20-9301-S,44-29344-B,68-49625-S,68-49752-S,68-49827-S
shiver all over though not cold	2-6094-B
shiver of cold	26-41706-S
shiver with cold	42-63190-S
shiver with cold or fear	8-21105-S,8-27517-B
shivering	67-40905-S
shivering from cold	42-63262-S
shixenze city or shíhézǐ subprefecture level city in north xinjiang	46-7511-S,46-7643-S
shixenze shehiri shixenze city or shíhézǐ subprefecture level city in north xinjiang	46-7511-B,46-7643-B
shixing county level city in shaoguan 韶关	18-39018-B,18-39097-B
shiyan prefecture level city in hubei	10-45590-B,10-45661-B
shizhao 1881 1973	47-63627-S
shizhen 1634 1711	42-33920-S
shizhu tujiazu autonomous county in sichuan	46-6997-B
shizhu tujiazu zizhixian place in sichuan	46-6916-S
shizong place in yunnan	22-26285-S
shizuishan prefecture level city in ningxia on the border with inner mongolia	46-4751-B,46-4874-B
shizuoka prefecture southwest of tōkyō	67-61849-B
shoal	31-61979-S,38-57088-B,38-57412-B,40-18722-B
shoal philippines name for huangyan island	30-39204-S
shoal rock	46-42369-B
shock	4-55440-B,4-55440-S,6-45782-S,30-26459-S,56-39459-S,57-55279-S,62-45779-S,67-39859-B,67-39967-B,67-40228-B,67-40986-S
shock and amaze	69-61934-S
shock wave	37-13055-B,40-5016-B,56-39524-B
shocked	12-28115-S,24-54168-B
shocked or startled	17-8847-B
shocking	1-69911-B,4-34516-B,10-2645-B,57-55051-B,69-59387-S
shockproof	65-63470-B
shoddy goods	6-64868-S
shoddy option	20-19187-S
shoe	21-25819-B,22-35616-S,34-31933-S,53-21496-B,60-51579-S,68-6599-B,68-6678-B,68-6756-S,68-6807-S
shoe from your left	58-21543-S
shoe horn	68-6856-B
shoe laces in a melon patch	43-9041-S
shoe polish	45-611-B,68-6898-B
shoelace	68-6714-B
shoemaker	45-556-B,57-4698-B,57-4762-B,68-6626-B
shoes	4-56592-S,5-30614-S,21-26810-S,22-18505-S,22-19483-S,30-5825-S,34-50410-S,37-16349-S,37-23815-S,42-53060-S,45-510-S,46-21019-S,50-41273-S,56-52845-S,57-34947-S,60-36618-S,62-39459-S,68-4976-S,68-6231-B,68-9317-S,70-6815-S,70-22048-S
shoes and belt	21-25857-B
shoes and slippers muddled together 成语 saw	21-26320-S
shoes for wet weather	37-23815-S
shoes or socks	12-37252-S
shoes 成语 saw	9-17159-S
shoestring	20-65516-S
shogi	34-20060-S
shoot	20-34880-B,20-35465-B,23-24883-S,23-47955-S,23-48043-S,26-40322-S,27-27549-S,29-34075-S,34-44765-S,48-20023-S,48-42732-S,53-63751-S,54-41385-S,54-64696-S
shoot a gun	65-37806-S
shoot a picture	27-29463-S
shoot a projectile	44-27628-S
shoot at enemy planes	20-53840-S
shoot down a plane	29-19959-S
shoot from hiding	42-7773-S
shoot growing from cut branch or stump	35-17309-S
shoot in the air	40-57922-S
shoot one s mouth off	16-55160-S,16-55268-S
shoot pictures	29-35356-B
shoot to death	29-19735-B
shoot with great precision	44-54691-B
shoot with unfailing accuracy	44-55329-B
shoot without aim 成语 saw	40-57922-S
shooting	3-70861-B,23-33410-S,34-44808-S,34-44920-S,69-52330-S
shooting a film	65-35460-S
shooting a film or tv show	65-37869-S
shooting gelatin paintballs	39-43788-S
shooting intermittently	71-39035-B,71-40830-B
shooting of films	45-10003-S
shooting range	68-5916-B
shooting star 成语 saw	24-58146-S
shooting to death	20-35575-B
shooting vigorously with gun	9-64033-B
shooting 成语 saw from mencius	23-30388-S
shoots	47-25421-B,48-2948-S,48-24717-S,54-9906-S,59-17697-S
shoots and leaves	67-58057-S
shoots from an old stump	55-43829-B
shoots to make them grow faster	28-47271-S
shop	5-48734-S,7-20991-S,11-17896-S,13-26991-S,13-27107-S,13-59433-B,16-34356-B,17-62988-S,22-61385-B,22-61830-B,24-49440-S,41-31615-S,42-57156-S,42-57227-S,43-67983-S,43-68216-S,46-64387-S,50-5660-S,53-55645-S,59-60831-S,59-61229-S,62-16259-S,62-17395-S,62-17454-S,63-39472-S,63-40606-S,63-40606-S,63-41033-S,63-41088-S,64-36874-B,64-36915-B,64-37341-B,64-38508-S,65-34252-S,67-20009-B,70-24912-S
shop assistant	4-56992-B,22-61468-B,22-61634-B,41-31486-B
shop clerk	22-61468-B
shop counter	10-39635-B
shop fittings	64-37144-B
shop floor or countryside	1-60063-S
shop front	22-61955-B
shop in the evening	26-46530-S
shop or restaurant	22-61752-S
shop owner	22-61423-B,59-33603-B
shop s guarantee	64-36595-B
shop shelf	59-37579-B
shop sign	22-24652-S,22-34024-B
shop worn goods	66-29843-B
shopfloor	61-22951-S
shopkeeper	28-14317-B
shopkeeper s strike	50-54667-B
shopkeeper to clients	7-14082-S
shopping	59-45440-S,59-63497-B
shopping area in shanghai	24-3664-S
shopping bag	60-118-B
shopping cart	60-174-B
shopping center	59-63538-B
shopping loan	56-25069-B
shopping mall	60-51-B
shops	65-7374-S
shore	21-38416-B,21-38605-B,23-60796-S,35-1353-S,38-21868-B,38-37139-B,39-47187-B,40-2111-B,40-11302-B,66-32653-B
shore beacon	21-38501-B
shore or sea	36-47122-B
shoreline	38-17988-B
shores	7-44313-S
short	1-4335-S,4-68693-B,5-50854-B,17-40466-S,17-70697-S,20-57125-S,20-61892-B,20-69208-B,30-59005-S,41-39022-S,45-65414-B,45-65451-B,45-66462-B,49-45227-S,50-31699-S,50-34144-S,50-35469-S,61-6276-S,61-6520-S,61-8365-B,70-18779-S
short and lined coat or robe	57-10445-B
short and robust	45-67096-S
short and slender	39-56460-S
short and small	46-1305-B
short and stout	46-1712-B
short barreled mortar	55-48092-S
short before completion	50-11045-S
short board	41-46090-B
short breathing	13-49562-B
short by a large amount	22-199-S
short chain	3-40488-S,7-47254-S,66-65585-S,67-0-S
short circuit	46-643-B
short coat	57-11508-B
short comments	68-43374-B
short crust pastry	56-8977-S
short cut	24-5158-B
short cut to crush guo 成语 saw	6-9948-S
short cut 成语 saw	56-31004-S
short distance	46-564-B
short duration	48-37749-B,66-20587-S
short finance	47-50860-B
short flight	51-24235-B
short for 平方米	22-43941-B
short for 體格檢查 体格检查	70-7833-B
short form for abraham	3-57696-S
short form of 成语 saw 衡情酌理	56-41108-B
short garments	57-6899-B
short hair	70-28102-B
short headed pig	59-26438-B
short history of civilization	30-28571-B
short i e to sell future assets	27-28113-S
short in length	46-690-B
short in time	45-65485-B
short introduction	53-20047-S
short lasting	67-47214-S
short listing	68-30926-B
short lived cicada does not know the seasons	56-18065-S
short moment	23-48555-S,23-48663-S
short note	32-67707-B,34-14030-S
short of	3-11550-B,21-63392-B,50-48384-S,50-48457-S,50-48766-S,55-56402-S
short of cash	1-68160-B
short of expectations	2-23381-S
short of food	18-1389-S
short of food and clothing	50-49478-B
short of supplies	10-39785-B,10-39846-B
short of the best but be better than the worst	36-8681-S
short of time	21-16617-B
short or missing fingers	45-66107-S
short order	41-42291-S,41-42727-S
short paragraph	20-65988-B
short pass in ball game	45-65598-B
short period	31-16142-B,31-16256-B
short period of time	41-44175-B,66-20587-B
short person	46-771-S,46-1075-B
short range	45-66842-B
short shinbone	42-11373-S
short sighted	45-16340-B,45-48184-B,45-50412-B,57-31196-B,71-49967-B
short sketches	48-15964-S
short skirt or tunic	57-11397-B
short snout dog	42-13609-B
short spear arch 	53-57818-B
short stalked variety	46-1560-B
short stature	46-771-S
short step	60-41004-B
short steps	60-50041-S
short stories of the tang and song dynasty	6-35052-B
short story	18-39386-S,45-66974-B
short story by shen congwen 沈從文 沈从文	63-11426-S
short straw variety	46-1560-B
short supply	12-27392-S,31-65287-S,50-14262-S
short tailed bird	66-51777-B
short take off and landing aircraft	15-55205-S,46-453-B
short term	45-66394-B,45-66502-B
short term investment	45-66546-B
short term loan	62-12411-S
short term phonological memory	45-66288-B
short term storage	45-66207-B
short time	1-1835-S,1-10684-S,1-10765-S,1-10849-S,1-10931-S,1-11022-S,1-15617-S,27-69575-S,36-54759-S,45-46159-S,45-66394-B,61-27238-S
short time intervals	9-14180-S
short time later	1-7250-S
short tree	46-1658-B
short trip	21-1435-B
short video on the web	45-66768-B
short wave radio	45-66662-B,60-22022-S
short weaponed soldiery fight one another 成语 saw	45-65660-S
short while	1-621-S,1-10572-S,21-3528-S,21-5226-S,68-21088-S
short 成语 saw	2-31022-S
shortage	45-67155-B,50-48457-B,50-49336-S,50-49385-S,56-58599-S
shortage and leakage	56-58698-S,56-60108-S
shortage of	50-48766-B
shortage of advisers on strategy	58-51404-S
shortage of breath due to poor lung capacity	36-27173-B
shortage of money	50-49570-B
shortages	63-37717-S
shortcoming	46-134-B,50-48703-B,50-49672-B,59-5244-S,59-9647-S,62-56603-B,62-66541-S
shortcoming that may be exploited by an opponent	61-37125-S
shortcomingfault	29-61657-B
shortcomings	36-14801-B
shortcut	5-30407-B,24-48166-S,26-63885-S,26-64542-S,26-64662-S,26-64839-S,28-9319-S,61-49027-B,61-49068-B
shortcut to a ministerial job 成语 saw	49-35175-S
shortcut to get ahead in work or study	56-30838-S
shortcut to promotion	49-35175-S
shorten	23-24215-B,29-16196-B
shortened or commuted judicial sentence	39-0-B
shortening	23-24215-B
shortening fat used in cooking cakes	63-42480-B,63-42558-B
shortest curve	45-66890-S
shortfall	50-48606-B,50-48766-B,69-17074-S
shortfall in production	55-56490-S
shorthand	62-17144-B
shortly	30-70135-B,31-14007-B
shortly before	12-61824-B
shorts	45-66035-B,46-211-B,56-47605-B
shortsighted	45-16424-B,61-48848-B
shortsighted vision	24-57735-B
shot	2-70951-B,2-73813-B,10-12598-S,21-62443-S,23-14982-S,23-46884-B,34-42755-S,34-45314-S,38-3455-S,44-55329-S,50-53486-S
shot e g in soccer	9-64033-S
shot firearm	40-21807-S
shot golf	60-16827-S
shot hits the bird that pokes its head out 成语 saw	34-44552-S
shot hits the target	44-55329-S
shot in a movie etc	64-58324-S
shot in shotgun	65-4033-B
shot in tennis or volleyball	12-43820-S
shot in the dark	40-57922-S
shot in volleyball	28-13459-S
shot leading some field or group	17-5443-S
shot put athletics event	26-34178-B,64-24166-B
shotgun	65-4033-S
shotgun replaced by cannon 成语 saw	70-49821-S
shoton festival or yogurt banquet	63-44716-S,67-17516-S,67-17589-S
shots	70-52892-S
shou 506 572	70-34771-S
shou county county in anhui	16-39221-S
shou2	41-14877-S
shoufeng village in taiwan	16-39338-S
shouguang city in shandong	16-38140-S
should	2-32486-B,5-2419-S,12-37613-B,19-49101-B,25-60983-B,25-61422-B,37-65630-B,42-55226-B,43-64373-B,58-16475-B,58-16602-B
should be	8-56650-S,43-67747-S,48-13836-S
should be mentioned that 	25-61477-S
should do this	5-2623-S
should enable	20-36848-B
should end it	57-52888-S
should have happened	25-16325-S
should not	1-75296-B,1-77863-B,2-25901-B,2-29454-B
should pay me	5-61157-S
shoulder	1-42512-S,2-47298-S,8-22947-S,26-53176-S,27-11961-S,27-13864-S,28-51487-S,28-60159-S,29-22384-S,29-23236-B,33-16721-S,52-8389-S,52-12636-B,52-12735-B,52-16358-S,52-46976-B
shoulder a burden	29-23186-B,52-12779-S
shoulder bag	28-60528-B
shoulder between two neighoring arches	27-48993-S
shoulder blade	52-12668-B,52-20061-B,70-4242-B
shoulder emblem	52-51789-B
shoulder pad	16-24543-B
shoulder pole	26-30338-B
shoulder sb	8-23530-S
shoulder to shoulder	2-47298-B
shoulders	11-27594-S,28-34414-S,28-60159-S,51-67579-S
shoulders above the competition	42-18285-S
shoulders to bottom tailor or dressmaker s measure	60-57453-S
shouldn t take it too seriously	43-66415-S,43-66574-S
shouning place in fujian	16-38392-S
shouren 1912 2005	34-27555-S
shoushu animal skill or beast fist martial art esp fictional	42-25667-B
shout	3-26571-S,12-9184-B,12-9313-S,12-30629-S,12-30915-S,12-30965-S,13-9977-S,13-16787-S,13-17431-S,13-18559-S,13-19573-S,13-21404-B,14-5489-S,14-5586-B,14-32823-S,14-32897-S,14-33064-S,14-36157-B,14-43586-S,17-10228-S,29-52700-S,58-59271-S,59-5816-S
shout angrily	12-20083-S
shout applause	14-10074-B
shout at	12-20032-B,12-20466-S,13-27784-S
shout battle cries 成语 saw	28-54024-S
shout from the rooftops	26-24834-S
shout loudly	13-16097-S,13-16377-S
shout orders	12-30865-S
shout out hoping for fives and sixes when gambling with dice	12-30721-S
shout slogans	12-30965-S
shout slogans etc	13-18504-S
shout with praise 成语 saw	27-29594-S
shouting	1-16401-S
shouwangfen place in hebei	16-38956-S
shouyang place in shanxi	16-39541-S
shove false arguments down people s throats	23-45295-S
shovel	29-15891-B,33-26730-S,64-50655-B,64-50704-B,64-57228-B,64-57346-B,66-37102-S
shovel machine	29-32562-S
shoving and bumping	35-9909-S
show	5-50758-S,8-43223-S,9-40139-B,10-18620-S,13-8106-S,13-64199-S,15-28211-S,19-51144-S,20-1144-S,21-22089-S,21-22684-B,21-22763-B,26-20876-B,27-58521-B,28-48814-S,29-30165-S,29-52055-S,30-8107-S,30-18740-S,37-1448-S,37-33768-S,39-46269-S,41-57149-S,46-45745-S,49-64108-S,51-13460-S,53-55354-S,54-49669-S,54-53309-S,56-45281-B,56-45431-B,56-45851-S,56-46962-B,56-47463-S,60-58862-S,63-893-S,65-8946-S,65-37869-S,67-46268-S,67-46328-S,67-46527-S,68-35170-S,68-35284-S,68-51719-S,71-41721-S
show a clean pair of heels	61-64325-S
show a movie	1-50255-S,29-51921-S
show a ticket	26-50181-S
show an effect	68-50948-S
show an interest in	62-44078-S
show and inner thoughts	56-46148-S
show approval	59-14712-S
show at theater	31-13333-S
show business	39-46774-B
show care for	65-55252-S
show clearly	23-58384-S,27-59940-S
show concern for	45-47439-S
show consideration	41-9849-S
show disdain for	6-33035-B
show down	1-13600-S
show every possible consideration	70-7031-S,70-10121-S
show forth	60-53359-S
show forth vividly in writing	60-53455-S
show great concern for people s suffering	23-26799-S
show how things will develop	57-29726-S,57-35272-S
show how to do sth	46-46709-S
show in parts	62-24468-B
show it in one s face	23-54873-S
show its fangs 俗语 saying	13-28660-S
show kindness	46-46380-S
show mercy or forgiveness	43-49879-S
show no mercy	14-41978-S
show no mercy 成语 saw	11-52620-S,61-30250-S
show no understanding of the times 成语 saw	2-30554-S,2-30720-S
show of affection	55-51749-S
show of emerging talent	9-1993-S
show of extravagance	28-15753-S
show of force	46-45854-S
show of resistance	10-58009-S
show of seriousness	29-58954-S
show of strength	18-18343-S
show of strength as a warning	30-13489-S
show off	17-27182-S,27-42130-B,28-58280-B,40-29711-S,56-36232-S,56-45431-S
show off one s abilities	67-46431-S
show off one s good looks shamelessly	53-17287-S
show off one s talent	40-29753-B
show off with clever talk	51-35395-S
show one s face	40-49086-S,67-47540-S,67-47978-S
show one s feeling	44-25775-S
show one s feeling or intentions	2-36247-S
show one s feelings	23-54873-S
show one s ferocious appearance 成语 saw	7-2453-B
show one s head	67-48105-S
show one s horns 成语 saw	9-1993-S
show one s opinion	56-43022-S
show one s presence	67-48105-S
show one s teeth	13-15469-S,71-55865-S
show one s true colors	67-47479-S
show one s true colors after a stern test	44-7683-S,44-7881-S
show one s true nature derog 	68-50403-S
show only	69-4893-S
show or expose	31-65938-S
show promise	32-36316-S
show rank	55-15046-S
show realization	13-62058-S
show respect	49-49192-B,51-8299-S,56-46005-S
show respect for	45-38558-S
show respect for sb	59-45252-S
show respect from a distance 成语 saw	30-12323-S
show restraint	24-43503-S
show results	18-5644-S
show room	22-61707-B
show sb how to get to the right path	27-60346-S
show signs of anger	5-8853-S
show solicitude for	70-6958-S
show strength while weak inside 成语 saw	53-44218-S
show tender affection for	25-35103-B
show tender care for	25-35284-S
show the way	22-28970-S,23-31028-S
show the whites of eyes	45-35031-B
show to others	8-43223-S
show tolerance	10-14060-S
show understanding	70-9900-S
show up	9-9486-S,71-21604-S
show up on time for work	8-36137-S
show weak	46-46233-S
show your face in public derog 	27-28576-S
show 成语 saw	13-55399-S
showa	31-37119-B
shower	38-3835-S,38-41106-S,38-41106-B,41-20090-S,53-58144-B,66-21141-B,67-24243-S,69-64528-B
shower and violent thunderclaps 成语 saw	31-30531-S,31-30686-S
shower rain	40-13876-B
shower room	37-53690-B
showered with favors	67-45293-B
showgirl	53-32224-B
showing	69-22882-S,69-23012-S
showing affirmation	13-62237-S
showing concern	25-27478-B
showing extraordinary gifts	68-39880-B
showing in one s eyes	45-50827-S
showing initiative	42-28817-S
showing sth happened in the past	5-19119-S
shrapnel	19-1467-B,21-1605-B,23-49121-B,64-9587-B
shrapnel shell	34-42755-B
shred	29-9325-S,46-27630-B,54-38398-S
shred vegetable	8-61629-S
shredded ginger	43-29447-B
shredded meat	52-6385-B
shredded pork	70-38807-S
shredded pork on menus	52-6385-B
shredded pork with fish barbecue sauce	70-38807-B
shredded potato	15-32709-B,63-45485-S
shredder	46-27851-S,46-43678-B,46-43769-B
shrew	25-6729-B,36-3719-B,39-56813-B,69-45663-S
shrewd	3-12249-B,21-5421-B,29-63130-B,66-62110-B
shrewd and ruthless	51-30940-B
shrewish	39-57075-B
shrewish woman	7-1603-B
shriek	21-5524-B
shrike	4-58095-B,55-47207-B,70-53395-B,70-56472-S
shrill	8-24353-S
shrill sound	14-29679-B
shrimp	20-55639-B,56-7723-B,56-7805-B,56-8026-B,70-41530-B
shrimp eggs	56-8026-B
shrimp family	20-55685-S
shrimp paste	56-8133-B
shrimp roe	56-8026-B
shrimp soldiers and crab generals in mythology or popular fiction	56-7851-B
shrimps	56-7758-S
shrine	19-39434-S,20-32133-B,46-50664-S,46-52284-S,46-58314-B,46-58695-B,46-58913-B,51-45199-B,67-60391-S,71-63496-B
shrine to a sage esp confucius	51-46559-B
shrine 靖國神社 靖国神社	67-60305-S
shrines and make sacrifices	69-17838-S
shrink	29-42038-B,42-63262-S,50-27674-S,50-28082-B
shrink back	61-62041-S,61-62665-S
shrink from	62-19348-B
shrink into	50-28032-S
shrink or flinch from no difficulty or danger	2-35581-B
shrinkage	27-10396-B
shrivel	60-17526-B
shriveled	44-21189-B
shroud	48-44415-B,57-3545-B
shroud over the face of a corpse	68-2196-B
shrub	20-65761-B,34-23557-S,34-31983-S,34-38889-S,34-52014-B,40-17613-B,46-1658-B,53-54657-S
shrub lycium chinense	33-40118-S
shrub of the euphorbiaceae family	71-57782-S
shrug	51-67244-S
shrug one s shoulders	51-67579-S
shu	35-65102-S,44-1400-S,47-24321-S,53-30588-S,56-2359-S
shu 1852 1924	33-34659-S
shu han c 200 263	56-2305-B
shu han dynasty 214 263 of liu bei 劉備 刘备 during the three kingdoms	56-2134-S
shu in sichuan at different periods	56-2134-S
shu menglan 1759 1835	53-30805-B
shu writing	18-20998-S
shu2	11-56637-S,38-41347-S
shu4	32-2161-S,33-41482-S
shuang	66-63297-S
shuang river in hunan and guangdong modern wu river 武水	40-16033-B,40-16119-B
shuang river 瀧水 泷水	35-47347-S,35-49086-S
shuang1 cheng2 zi5 and voroshilov 伏羅希洛夫 伏罗希洛夫	40-37804-S
shuangbai place in yunnan	66-66481-S
shuangcheng city in heilongjiang	66-64670-S
shuangchengzi	66-64747-B
shuangfeng place in hunan	66-65371-S
shuanghsi village in taiwan	66-67247-S
shuanghu place in tibet	66-67182-S
shuangjiang or frost descends	67-44864-B
shuangliao county level city in siping 四平	67-1575-B,67-1658-B
shuangliu place in sichuan	66-67090-S
shuangpai place in hunan	66-67329-S
shuangqiao area in sichuan	66-66676-S
shuangta district of chaoyang city 朝陽市 朝阳市	66-64808-B,66-64898-B
shuangtai district of panjin city 盤錦市 盘锦市	67-672-B,67-771-B
shuangyang district of changchun city 長春市 长春市	67-2421-B,67-2516-B
shuangyashan city in heilongjiang	67-2771-S
shucheng place in anhui	53-30740-S
shudder	2-6094-B,26-18438-B,26-41706-S,44-29344-B,67-40797-S,68-49752-S
shuffle	60-36774-B
shufu county near kashgar in xinjiang	44-3405-B
shufu place in xinjiang	44-3343-S
shui	36-37779-S
shui area in hong kong	1-51245-S
shui bian 1950 	66-28463-S
shui people	36-41293-B
shui2	58-34029-S
shuicheng place in guizhou	36-40014-S
shuifu place in yunnan	36-40436-S
shuili village in taiwan	36-47188-S
shuilin village in taiwan	36-41834-S
shuishang village in taiwan	36-37987-S
shuizu autonomous county in guizhou	1-43434-S
shuk yee 1945 	13-12853-S
shulan county level city in jilin prefecture 吉林	53-31330-B,53-31415-B
shule	44-1668-B
shule ancient name for modern kashgar	44-1598-B
shule county near kashgar	44-1717-B
shuli 1906 1970	60-29874-S
shuming 1893 1988	34-10047-S
shun	14-57954-S,53-31927-S,55-55082-S,60-57979-S,63-5989-S
shun c 22nd century bc	53-31878-B
shun evil influence	39-57461-S
shunchang place in fujian	68-24917-S
shuncheng district of fushun city 撫順市 抚顺市	68-23076-B,68-23166-B
shunde city in guangdong	68-23883-S
shunt excitation	2-47062-B
shunt wound e g electric generator	2-47062-B
shunyi county level district of beijing municipality	68-26368-B
shunyi place in beijing	68-26305-S
shunzhi 1638 1662	68-25873-S
shuo	42-35309-S
shuo c 14th century bc	6-25709-S
shuowen	58-31989-B,58-32031-B
shuowen 1815 by duan yucai 段玉裁	58-32094-S
shuowen jiezi 說文解字 说文解字	58-3667-S
shuren	13-12951-S
shut	26-30924-B,65-27258-B,65-50555-B,65-51285-B,65-53366-S,65-57595-S
shut down	6-16109-S
shut down a factory	65-55008-S
shut indoors	25-11015-B
shut off	65-55487-B
shut one s eyes and stop one s ears	65-28278-S
shut oneself up and ponder over one s mistakes	65-28666-B
shut out	20-33501-B
shut the door	65-50855-S
shut the door and remain inside	33-10354-S
shut up	4-70760-B,4-70830-B,21-3580-B,65-27310-S,65-27363-B,65-27602-B
shut your mouth	4-70760-B
shutong 1880 1942	33-1436-S
shutter	24-49337-B,44-57236-B,47-55059-B
shuttle	17-60575-S,34-15779-B,44-31461-S,47-51548-S,53-33979-S
shuttle bus	4-0-B,28-26607-B
shuttle bus ferrying passengers between train stations on two different rail lines	28-28699-B
shuttle bus or train	10-41545-B
shuttle challenger	27-64829-S
shuttle endeavor	18-18899-S
shuttle of a loom	33-26988-B
shuttle transport service	28-28306-B
shuttle 成语 saw	31-7665-S
shuttlecock	33-30977-S,33-30977-B,36-17261-B,51-15807-B
shuttlecock game	36-17296-S
shuwen 735 806	42-33629-S
shuwen personal name	42-35236-S
shuyang place in jiangsu	37-18318-S
shuòzhōu prefecture level city in shānxī 山西	32-44645-B,32-44732-B
shwe 1933 	3-2775-S,3-2834-S,3-2908-S
shy	19-59566-B,24-1970-S,24-50439-S,24-53972-B,24-64369-B,24-66533-B,24-66572-B,25-30735-B,26-54249-S,26-54319-S,51-10058-B,51-10106-B,51-10304-B,68-4378-B
shy away	69-63160-S
shy to speak out	46-42946-S
shy with strangers	58-21114-B
shylock in the merchant of venice	16-41104-B
shíhézǐ subprefecture level city in north xinjiang	46-7511-S,46-7643-S
shízhēn 1518 1593	33-3472-S
shāngluò prefecture level city in shǎnxī 陝西	13-60842-B,13-60929-B
shānxī province 山西省 in central north china	17-56396-S,17-56528-S
shānxī 山西	13-7395-S,13-7480-S,17-9029-S,17-9279-S,24-50583-S,24-50668-S,31-43221-S,31-43308-S,31-43473-S,31-43560-S,32-44645-S,32-44732-S,52-59112-S,52-59289-S,62-39733-S,62-39918-S,65-16806-S,65-16893-S,66-36330-S,66-36417-S
shēng able to bear	10-3774-S
shōgi	20-36980-S
shōsō in	35-33771-B
shōtoku taiji 574 621	51-46861-S
shǎnxī province 陝西省 陕西省 in central north china	57-15540-S,57-15966-S
shǎnxī 陝西	13-60842-S,13-60929-S,19-27694-S,19-27917-S,20-31108-S,20-31236-S,34-38293-S,34-38467-S,39-47837-S,39-48023-S
shǎnxī 陝西 陕西	13-30413-S,13-30606-S,23-16662-S,39-4865-S,39-5050-S,64-30267-S,64-30363-S
si	12-23723-S,18-40569-S,46-21611-S
si 3rd century	21-58593-S
si c 280 208 bc	33-2924-S
si county in anhui	37-35652-B
si3 to invite death by recklessness	5-7699-S
si4	8-10394-S
sial	46-12118-B
sial rock containing silicon and aluminium	46-22365-B
siam	32-1085-B
siam old word for thailand	32-1113-B
siamese	32-1113-B
siamese thai language	32-1184-B
siang pau malay s oldest newspaper	11-580-S
siberia	57-12866-B,66-8313-S
siberia and alaska	44-36320-S
siberian flycatcher	70-58469-B
siberian jerboa	56-17916-S
sibirica	55-6686-S,71-25864-S,71-26164-S
sibling	12-51257-B
sibling s daughter	16-48984-S
sibling s son	16-48915-S
siceraria	54-59847-S
sichong 1868 1924	6-2921-S
sichote alin mountain range in russia s primorsky krai around vladivostok	51-29349-S
sichote alin mountain range in russian far east opposite sakhalin island	64-46857-B,64-46972-B,64-47116-B,64-47283-B
