bun	10-14009-S,11-42064-S,15-23513-B,16-38780-S,16-38780-S,48-3840-S,69-13824-S,69-19339-S,70-25344-S
bun hairstyle	45-12524-B
bun of hair	2-48604-B
bun or coil	70-25087-S
bunch	14-30609-B,14-30609-S,26-7498-B,28-2050-S,33-11198-B,46-1124-S,48-35322-B,48-58638-S,49-57530-S
bunch of flowers	53-59036-B
bunch planting	47-44120-B
bunched objects	14-30609-S,48-35322-S
bunches	33-11198-S
bund	16-48798-S
bundesrepublik deutschland	51-63772-B
bundle	10-13136-B,10-13686-B,10-18370-B,28-2050-B,33-11198-B,50-4427-S,66-57127-B
bundle math 	50-47318-S
bundle of electrons in vaccuum tube	30-8650-S
bundle of nerve fibers in the brain	52-39972-S
bundle on a high shelf	33-11264-S
bundle up	11-26671-S
bundle up one s possessions for a journey	33-12398-S
bundle up valuables and abscond	28-8195-S
bundle wrapped in cloth	10-18031-S,56-52545-B
bundled software	68-30082-B
bundled wood archaic	34-46657-S
bungalow	22-40705-B
bungeana	34-62561-S
bungee jumping	60-50971-B,70-19187-B
bungei or manchurian catalpa	34-36691-S
bungle	59-48697-S
bungler	48-60070-B,52-22051-B
bunk	47-49516-B,61-3845-S,64-36552-B
bunker	31-61004-B
bunker military	28-33917-B
bunker underground fortification	15-39920-B
bunny	33-52501-B
bunsen burner	32-65503-B
bunun	22-17849-B
bunyan 1628 1688	49-6537-S
bunyaviridae family of viruses	22-14741-S
buoy	38-13552-B,38-57145-S,53-34118-B,53-34186-S,59-1253-B
buoy marking shallows or sandbar	38-57145-B
buoyancy	38-12575-B
buoyancy compensation device diving	38-12697-B,38-12817-B
buoyant	31-17972-B,39-2445-B
buqing	55-39923-S
burden	4-44249-S,10-18031-B,11-27503-S,11-27594-S,29-23186-S,41-49617-S,52-12779-S,52-17038-S,54-19580-S,59-31587-B,59-31587-S,59-31643-S,59-32106-B,63-59259-S,63-64164-S,69-45177-S
burden also fig of tax	64-834-S
burden of office willingly	4-42558-S
burden on	27-37342-S
burden on sb	50-44933-S,50-45125-S
burden on the household	27-22306-S
burdened	52-16358-S,59-32461-B
burdened by one s family	29-33755-S
burdensome	50-38449-B
burdock	41-48943-B,55-139-S
bureau	2-55481-S,2-57128-S,2-57261-S,7-58681-S,7-58747-S,8-7926-S,8-51793-S,15-4893-S,15-5246-S,15-46061-S,19-42376-S,21-17350-S,23-13405-S,23-15372-S,23-15540-S,36-20646-S,36-30509-S,46-43961-S,50-53745-B,55-48777-B,63-25924-S
bureau chief	12-24873-B
bureau chief of newsweek	68-10526-S
bureau of astronomy official title from the tang dynasty onwards	12-23958-S
bureau of environmental protection	43-4612-S
bureau of investigation	51-64169-S
bureau of military products trade sbmpt	15-7438-S
bureaucracy	19-40514-B,19-40723-S,19-41056-B,19-56665-B,19-56723-S,26-62324-S
bureaucracy i e the middle classes in imperial china	19-56839-S
bureaucrat	6-51128-B,19-40415-B,53-51725-S
bureaucratic language	19-42815-B
bureaucratic turpitude	19-40296-B
buret	39-32865-B
burette	39-32865-B,39-33882-B
burghard 1945 	55-19320-S
burglar	47-59855-B
burglar or fire alarm	16-12328-S
burgundy bourgogne	9-65778-B
burial	14-13473-B,17-53327-S,35-64477-S,54-60329-B,61-63990-S
burial clothes	16-39290-B
burial gifts	66-44905-B
burial goods	66-44905-B
burial grounds	16-28143-S
burial mound	8-13460-B,16-19150-B
burial mound 成语 saw	16-19193-S
burial object	34-5466-S,34-5765-S
burial place	66-30760-B
burial place by divination	11-11171-S
burial site	35-58424-S
buried	16-19193-S,16-25391-S
buried alive as sacrifice together with husband or superior	35-60577-S
buried and concealed	39-60534-B
buried at sea	36-38454-S
buried to put a curse on sb	34-5466-S,34-5765-S
buried together with the dead	66-23377-S
buried with dead	5-21790-B,35-60364-B
buried with or next to dead person of deceased s partner	66-23279-S
buried with the dead	5-32845-S,15-56977-S
burkina faso	22-14548-B,43-10323-S
burlak barge hauler	50-31339-B
burlap a fibre made of jute	71-15642-B
burly chap	23-56464-B
burma	4-50102-S,9-65134-S,9-65200-S,9-65314-S,24-25204-S,29-10461-S,29-10531-S,50-23813-S,55-1122-S,64-46557-S
burma abbr for 緬甸 缅甸	50-23457-S
burma national league for democracy nld	7-35506-S
burmese dollar	50-23531-B
burmese language	50-23761-B
burmese language of myanmar	50-23943-B
burn	23-29335-S,29-26047-S,40-45127-B,40-45524-S,41-20966-S,41-23553-B,41-26069-S,41-26519-S,41-26814-S,41-27106-S,41-28234-B,41-30416-S,41-35329-S,41-35363-B,54-53041-S,54-54943-S
burn a disk	9-15760-S
burn agriculture	41-27599-S
burn both fragrant orchids and stinking weeds 成语 saw	55-46040-S
burn down	40-22877-S,40-45463-B,41-27106-S
burn down 成语 saw	4-26987-S
burn incence	41-28099-S
burn incense	40-45578-S,41-27955-S
burn incense and worship buddha	41-28007-S
burn incense in prayer to a god	40-45629-S
burn incense to 成语 saw	28-34984-S
burn injury	41-26139-B
burn money	41-26338-S
burn once more 成语 saw	35-58140-S
burn one s boats	46-20447-S
burn paper offerings as part of religious ceremony	41-27316-S
burn slowly	20-33725-S
burn sth down deliberately	4-26737-S
burn the books and bury alive the confucian scholars one of the crimes of the first emperor in 212 bc	40-45301-S
burn the books one of the crimes of the first emperor in 212 bc	40-45198-S
burn the candle at both ends	16-52636-S
burn the grass 成语 saw	27-44494-S
burn the midnight oil	27-65772-S,65-32731-B
burn to death	41-26648-S
burn up	41-24682-S
burn with anxiety	24-32657-S
burn wolf dung to give alarm	42-10321-S
burned incense 成语 saw	27-12591-S
burner	14-56863-S,32-65503-S,33-11264-S,69-24889-S,69-29068-S
burner table	69-25836-S
burning	40-22605-B,41-11433-S,41-11531-S,41-11623-S,41-27406-S,41-27599-S,64-33872-S
burning at the stake	40-20179-B
burning boiler	41-24362-S
burning cart of firewood 成语 saw	33-13633-S
burning day and night	65-15099-S
burning fiercely	41-23190-B
burning in front of a temple	69-28626-S
burning incense	69-28805-S,69-29068-S
burning joss sticks	69-28626-B
burning lake	40-22068-B
burning of the books in 212 bc	47-24632-S
burning sulfur	40-22068-S
burning with no flame	66-48384-B
burning with righteous indignation is bound to win 成语 saw	13-31364-S
burnish	27-27299-S
burns buildings etc	40-22169-S
burns the other grass sighs 成语 saw	53-50755-S,53-50932-S
burns us state department spokesperson	4-58567-S
burnt	25-27008-S,40-64736-B,42-39839-S
burnt at funerals	23-26720-S
burnt expr 	25-27008-S
burnt for the gods or the dead	49-23318-S
burnt paper	49-22586-S
burnt 成语 saw	42-39839-S
burnup	33-60107-S
burocracy	19-42509-S
burp	26-41829-B
burqin place in xinjiang	22-16863-S
burr	36-13711-B
burrow	15-42270-S
burrowing insects of order orthoptera	56-15283-S
bursa pastoris	55-27606-S
burst	1-22322-S,15-37739-S,36-38196-S,36-65501-B,37-599-S,41-34181-S,41-35240-B,46-20002-B,66-20587-B
burst apart	21-45390-B
burst e g a dam	37-13495-S
burst forth	61-56046-S
burst in	56-40234-B
burst into bloom	12-61056-S
burst into loud laughter	13-37665-S
burst of creativity in scientific or artistic endeavor	67-51656-S
burst open	37-330-S,50-11701-S,65-40992-S
burst out	41-34704-S
burst out laughing	44-32560-S
bursting	14-30770-S,41-34374-S
bursting with life	46-61946-B
bursts	71-39035-S,71-40830-S
burundi	22-16936-S,22-18454-B,55-1398-B
bury	1-62781-B,11-30133-B,15-60643-B,15-61038-B,15-61077-S,16-7159-B,16-25091-B,16-32967-S,28-33416-S,41-26420-S,44-17918-B,55-27353-S
bury alive the confucian scholars one of the crimes of the first emperor in 212 bc	40-45301-S
bury funerary dolls 成语 saw	18-38317-S
bury husband and wife together	12-37361-S
bury in a grave	16-25684-S
bury one s face	28-62971-S
bury one s face in one s hands	28-63031-S
bury one s head in the sand	28-33509-S,65-28278-S
bury oneself in work 成语 saw	15-61237-S
bury sth along with the dead	35-60737-S
bury the dead	19-32499-B,54-60290-B
bury the hatchet	13-21826-S
bus	1-56106-S,1-63251-S,4-0-S,7-54450-S,7-56040-B,7-65019-B,15-50513-S,17-16629-S,19-45502-S,22-4626-B,23-12946-B,28-26607-S,31-15603-S,33-53790-S,37-1246-B,50-35206-S,60-59718-S,61-7183-S,61-7251-S,61-30993-S,65-20229-S
bus and tram stop	6-17761-B
bus company kmb	3-19082-S
bus fare	60-59998-B
bus ferrying passengers between train stations on two different rail lines	28-28699-S
bus information board	47-62914-B
bus line	49-37378-S
bus or train	10-41545-S,25-50573-S
bus service	42-47826-S
bus station	7-56100-B,37-1748-B
bus stop	6-17122-B,7-56100-B,22-4888-B,37-1748-B,47-62914-S,47-62914-B,60-59788-B
bus traveling only part of its normal route	10-41545-S
