than shwe 1933 	3-2775-S,3-2834-B,3-2908-S
than sth else	32-7194-S
than submit 成语 saw	20-17906-S
than substandard choice 成语 saw	20-19187-S
than take way at fast food store	22-61528-S
than ten	10-46834-S
than that person	8-3504-S
than the destination	60-41196-S
than the other	48-1289-S
than the outcome	62-47875-S
than the standard	46-20221-S
than the sum of its parts	33-65584-S,33-66177-S
than the surrounding area	8-33384-S
than the worst	36-8681-S
than to arrive	6-65579-S,60-41196-S,62-47875-S
than upstream	8-26032-S
than useless in practice cf zhao kuo 趙括 赵括 leading an army of 400	49-21294-S
than war war	7-5376-S
than water	56-27146-S
than weeds	57-34764-S
than where one is	16-46404-S
than words 成语 saw	3-30289-S
than y	25-16073-S
than zero	35-33484-S
thangka buddhist banner	13-50407-B
thank	43-44352-S,58-55815-S,58-57346-S
thank goodness that s worked out so well	58-56153-B
thank heavens	58-56153-B
thank politely while declining to meet a visitor	58-56403-S
thank profusely	41-28099-S
thank sb enough 成语 saw	25-42681-S
thank sb for favor esp emperor or superior official	58-56662-S
thank sb for favor or hospitality	58-55962-S
thank sb personally	68-3483-S
thank sb to his face	68-3483-S
thank the matchmaker	58-56265-S
thank them after a funeral	58-56322-S
thank with a gift	63-43311-S,63-43365-S
thank you for looking after me	58-42620-B
thank you for patronizing my humble establishment	7-14082-B
thank you for your congratulations	12-46072-B
thank you for your hospitality	57-63086-B
thank you note	53-19910-S
thank you speech	48-21328-B
thank your for looking after me	26-61662-B
thankful	25-43341-B,58-56590-B,67-64812-S
thanks	16-63613-S,18-5047-S,25-42603-S,25-43341-S,25-43341-B,25-58426-S,41-56800-S,41-56800-S,43-4080-S,43-4141-S,43-4141-S,46-55009-S,48-21433-S,53-19910-S,58-56032-S,58-56495-S,58-56752-B,58-56982-S,58-57297-S,58-57346-B,62-51951-S,64-31977-S,70-53065-S
thanks a lot	16-63613-B
thanks to	16-63165-B,26-51252-B,28-59339-B,43-38789-B
thanks to your help	71-46535-B,71-46618-B
thanksgiving	25-40846-B
thanksgiving day	25-41069-B
thao	63-19793-B
that	1-69743-S,2-10441-S,2-10441-S,3-30121-S,4-35965-S,4-55846-S,5-52353-B,5-62370-S,5-62370-S,6-5839-S,8-3171-B,8-3624-S,8-3691-S,8-3744-S,8-3997-S,8-4051-S,9-50978-S,11-59061-S,15-35609-S,18-26656-S,18-30801-S,20-46297-S,21-10255-S,23-60657-B,24-66872-B,25-25118-S,25-28539-S,25-39135-S,25-39135-S,27-21200-S,28-27616-S,29-24117-S,29-24937-S,35-35109-S,40-65930-S,41-7392-S,41-40463-S,41-43120-S,43-15608-S,43-15985-S,43-15985-S,43-16170-S,43-16224-S,43-16279-S,43-16279-S,43-20252-S,45-37281-S,45-37928-S,45-38113-S,46-33123-S,51-35262-S,54-24271-S,54-27096-S,55-55993-S,56-33675-S,57-41048-S,58-16475-B,59-18387-S,60-32193-S,60-32193-S,63-15941-B,63-17354-B,63-17773-S,66-42845-S,66-42845-S,66-42845-S,67-12218-S
that 	4-38417-S,6-4623-S,6-9324-S,12-13367-S,15-550-S,24-68553-S,25-61477-S,27-63045-S,31-40793-S,42-55266-S,45-42040-S,46-51718-S,54-24079-S,59-18448-S,64-196-S,67-12218-S,67-13709-S
that acquired notoriety in 2007 for slave labor	71-32093-S
that are not graded by quality and uniformly priced	49-53638-S
that are produced	8-36892-S
that being the case	40-65860-B
that bites does not show its fangs 俗语 saying	13-28660-S
that blows nobody any good	14-61468-S
that brief interval	43-65927-S
that brings luck and wards off evil	59-28488-S
that brings people together	50-19004-S,50-19216-S
that brings the subject to life	43-59492-S,71-41034-S
that burns buildings etc	40-22169-S
that can be pressed to extract oil	37-22348-S
that can be realised	19-12496-S
that case	21-8874-S,40-65860-S,63-17773-S
that cause disease chinese medicine	63-18395-S
that caused medical scandal	35-22291-S
that clinches it	33-29344-B
that combines the meanings of existing elements	32-23505-S,32-23744-S
that concluded the first opium war	3-47862-S
that concluded the first opium war between qing china and britain	10-66710-S
that contains an explicit link word 如同	59-2261-S
that costs nothing	44-39243-S
that covers the neck and shoulder	27-11961-S
that crops up frequently	22-30644-S
that cry to heaven	6-43703-S
that cuts to the bone	8-63613-S
that day	43-66975-B,63-16569-B
that defeats one s purpose	11-3659-S
that developed from the qing beiyang army 北洋軍閥 北洋军阀 after the xinhai revolution of 1911	10-32958-S
that do not blend well together	48-59471-S
that do not retain gram stain	68-5397-S
that doesn t boil 俗语 common saying	13-45271-S
that dots in the eyes 成语 saw	71-41034-S
that end up with nothing	49-35613-S
that ended the qing dynasty	61-32631-S
that escaped the net 成语 saw	39-44860-S,39-44979-S
that feeds you	18-23992-S
that fly	68-63029-S
that formed the border between enemies chu 楚 and han 漢 汉	70-55688-S
that future time	9-9632-S
that generates perfume 成语 saw	11-71169-S
that geological change is caused by catastrophic events such as the biblical flood	40-27683-S
that geological changes are brought about by catastrophes such as the biblical flood	40-27530-S
that gives red dye	68-11120-S
that go bump in the night	18-35174-S,70-34080-S
that grates on the ear 成语	61-67948-S
that grow together as one	62-22982-S
that happened	11-48038-S
that has been checked in on flight	26-52743-S
that has not attacked the vital organs of the human body	56-46472-S
that has thrown off the reins 成语 saw	52-34788-S
that has vanished	3-65946-S
that hinges upwards	12-44990-S
that hurts	44-14983-S
that indicate doubt or surprise	13-28388-S
that ingests and destroys foreign matter	12-65201-S
that inhabits the gut	59-54028-S,59-54130-S
that inspires reverence 成语 saw	17-30987-S
that interval	8-4393-S
that is	2-18977-S,3-21532-B,4-1399-B,11-23816-B,21-9859-B
that is about to collapse	11-22956-S
that is already outstanding 成语 saw	48-54764-S
that is already settled upon	32-47262-S
that is difficult to treat	68-31567-S
that is grafted onto rootstock	28-27236-S
that is kept secret among the hierarchy	7-27757-S
that is named but not numbered on ethnic calendar	47-47706-S
that is not the case	8-3920-B
that is not to say that	2-10441-B
that is on one s mind	6-46755-S,6-49335-S
that is so familiar one can do it with one s hand tied behind one s back	69-49464-S
that is sure to fail	69-36642-S
that is to say	3-21588-B
that is unfamiliar or not yet studied	43-19956-S,43-29555-S,43-29785-S
that is unfit to drink	25-22170-S
that is well suited	45-31947-S
that is worse than useless in practice cf zhao kuo 趙括 赵括 leading an army of 400	49-21294-S
that killed 80	36-65100-S
that killed 830	66-19666-S
that killed more than 650	13-51683-S
that kills and robs guests esp in traditional fiction	65-44346-S,71-29935-S
that kills or harms people	19-58740-S
that kind	63-17233-B
that kind of	63-17286-B,63-17354-B
that later	5-18148-S
that led to sun yat sen s xinhai revolution and the fall of the qing dynasty	35-47133-S
that led zhao kuangyin 趙匡胤 赵匡胤 to found the song dynasty	66-28255-S
that lives in the sun	64-12529-S
that loops around hangzhou 杭州 in zhejiang 浙江省	64-44500-S
that may arouse suspicion	63-6465-S
that may be destroyed	28-52839-B
that may be exploited by an opponent	61-37125-S
that might arouse suspicion	43-9041-S
that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
that must be kept	1-20949-S,10-51965-S
that must be known before starting sth	68-27583-S
that needs to be attended to	3-30760-S
that needs to be done	3-30760-S
that needs to be settled	3-29331-S
that needs to be thought of	24-36427-S
that never gets to the point	11-6746-S
that never rejoices	13-32621-S,25-37522-S
that no one else matters	45-16023-S
that no one knows about it 成语 saw	38-51200-S
that one	63-16211-B,63-16250-B
that one can 	24-6618-S
that one can never repay 成语 saw	9-50682-S
that one can rely on	25-55469-S
that one does not want to hear	61-67948-S
that one is convinced	11-68289-S
that one is responsible for completing	10-14586-S,10-14710-S
that person	8-3504-S,63-16291-S
that place	63-17499-B,63-17573-B
that plays tricks on monks and has a taste for their food	50-55817-S
that pokes its head out 成语 saw	34-44552-S
that rankled even after the perpetrator is dead	35-57830-S
that regrow from cut down roots	53-63886-S
that responds to a radio code	43-63944-S,44-28020-S
that reveals the whole	18-49633-S
that rolls from its vine 成语 saw	39-34673-S
that s all	50-54264-S,51-35207-B
that s enough	24-6543-B
that s final	33-29344-B
that s good	37-11989-B
that s just the way it is	12-11032-B
that s right	37-11989-B
that s settled then	1-20861-B
that s sth you don t often hear	47-49843-B
that s the case	63-17183-S
that s the last straw	24-43266-B
that s why	24-64501-S
that s worked out so well	58-56153-S
that shape	59-22916-S
that should have happened	25-16325-S
that sits on the floor	54-49235-S
that so	2-14563-S,13-43941-S
that social relations	56-27146-S
that something is true	45-26779-S
that sort	63-17233-B
that sort of	63-17286-B,63-17354-B
that sparked ww2 between japan and china	1-26425-S,45-13840-S,55-36662-S
that started with 4th may 1919 protest against the treaty of versailles	3-48098-S,3-48299-S
that sth is about to happen	24-22943-S
that sth is genuine	45-41690-S
that sth is precisely or exactly as stated	21-9715-S
that sth is true	58-20384-S
that sth turns out just the opposite of what one would expect or what would be normal	6-11306-S
that suits its owner	45-31947-S
that support the roof	34-24459-S
that takes another s meaning	5-65302-S
that takes effect slowly	25-49483-S,25-49592-S
that tang and song	37-25193-S
that the sun is at the center of the universe	31-6971-S
