不見了 不见了 [01\[ bù jiàn le\]]	disappear;be missing
不見得 不见得 [01\[ bù jiàn de\]]	not necessarily;not likely
不見棺材不落淚 不见棺材不落泪 [01\[ bù jiàn guān cái bù luò lèi\]]	fig. not to shed a tear until one sees the coffin (成语 saw); lit. refuse to be convinced until one is faced with grim reality
不見經傳 不见经传 [01\[ bù jiàn jīng zhuàn\]]	not found in the classics (成语 saw); unknown;unfounded;not authoritative
不規則 不规则 [01\[ bù guī zé\]]	irregular
不規則三角形 不规则三角形 [01\[ bù guī zé sān jiǎo xíng\]]	scalene triangle (math.)
不規則四邊形 不规则四边形 [01\[ bù guī zé sì biān xíng\]]	irregular quadrilateral;trapezium
不覺 不觉 [01\[ bù jué\]]	unconsciously
不覺察 不觉察 [01\[ bù jué chá\]]	unaware
不解 不解 [01\[ bù jiě\]]	not understand;indissoluble
不言而喻 不言而喻 [01\[ bù yán ér yù\]]	it goes without saying;it is self-evident
不計 不计 [01\[ bù jì\]]	to disregard;to take no account of
不計其數 不计其数 [01\[ bù jì qí shù\]]	countless;innumerable
不記名投票 不记名投票 [01\[ bù jì míng tóu piào\]]	secret ballot
不許 不许 [01\[ bù xǔ\]]	not allow;must not;can't
不該 不该 [01\[ bù gāi\]]	should not;to owe nothing
不詳 不详 [01\[ bù xiáng\]]	not in detail;not quite clear
不認賬 不认账 [01\[ bù rèn zhàng\]]	not to own up;not to admit a fault
不誠實 不诚实 [01\[ bù chéng shí\]]	dishonest
不調和 不调和 [01\[ bù tiáo hé\]]	discord
不論 不论 [01\[ bù lùn\]]	whatever;no matter what (who
不諱 不讳 [01\[ bù huì\]]	without concealing anything;die
不謀而合 不谋而合 [01\[ bù móu ér hé\]]	agree without prior consultation;happen to hold the same view
不謝 不谢 [01\[ bù xiè\]]	don't mention it;not at all
不識一丁 不识一丁 [01\[ bù shí yī dīng\]]	total illiterate;unable to read the simplest characters
不識大體 不识大体 [01\[ bù shí dà tǐ\]]	fail to see the larger issues;ignore the general interest
不識好歹 不识好歹 [01\[ bù shí hǎo dǎi\]]	unable to tell good from bad;undiscriminating
不識字 不识字 [01\[ bù shí zì\]]	illiterate
不識抬舉 不识抬举 [01\[ bù shí tái jǔ\]]	fail to appreciate sb's kindness;not know how to appreciate favors
不識時務 不识时务 [01\[ bù shí shí wù\]]	to show no understanding of the times (成语 saw); cannot adapt to current circumstances;not amenable to reason
不識時變 不识时变 [01\[ bù shí shí biàn\]]	to show no understanding of the times (成语 saw); cannot adapt to current circumstances;not amenable to reason
不識泰山 不识泰山 [01\[ bù shí tài shān\]]	can't recognise mt taishan (成语 saw); fig. not to recognize a famous person
不識高低 不识高低 [01\[ bù shí gāo dī\]]	can't recognize tall or short (成语 saw); doesn't know what's what
不變 不变 [01\[ bù biàn\]]	constant;unvarying;(math.) invariant
不變價格 不变价格 [01\[ bù biàn jià gé\]]	fixed price;constant price
不變化 不变化 [01\[ bù biàn huà\]]	invariably
不變資本 不变资本 [01\[ bù biàn zī běn\]]	constant capital
不變量 不变量 [01\[ bù biàn liàng\]]	invariant quantity;invariant (math.)
不讓鬚眉 不让须眉 [01\[ bù ràng xū méi\]]	(idiom) to compare favorably with men in terms of ability
不負責任 不负责任 [01\[ bù fù zé rèn\]]	irresponsible
不貲 不赀 [01\[ bù zī\]]	immeasurable;incalculable
不買賬 不买账 [01\[ bù mǎi zhàng\]]	not to acknowledge sb as senior or superior;not to believe sth;don't buy it (slang)
不費事 不费事 [01\[ bù fèi shì\]]	not troublesome
不費吹灰之力 不费吹灰之力 [01\[ bù fèi chuī huī zhī lì\]]	as easy as blowing off dust;effortless;with ease
不賴 不赖 [01\[ bù lài\]]	not bad;good;fine
不贊一詞 不赞一词 [01\[ bù zàn yī cí\]]	keep silent;make no comment
不贊成 不赞成 [01\[ bù zàn chéng\]]	disapproval;disapprove
不起眼 不起眼 [01\[ bù qǐ yǎn\]]	seemingly unimportant;inconspicuous;unremarkable;nothing to write home about
不越雷池 不越雷池 [01\[ bù yuè léi chí\]]	not overstepping the prescribed limits;to remain within bounds
不足 不足 [01\[ bù zú\]]	insufficient;lacking;deficiency;not enough;inadequate;not worth;cannot;should
不足為訓 不足为训 [01\[ bù zú wéi xùn\]]	not to be taken as an example;not an example to be followed;not to be taken as authoritative
不軌 不轨 [01\[ bù guǐ\]]	against the law or discipline
不輟 不辍 [01\[ bù chuò\]]	incessant;relentless
不辨菽麥 不辨菽麦 [01\[ bù biàn shū mài\]]	lit. cannot tell beans from wheat (成语 saw); fig. ignorant of practical matters
不辭勞苦 不辞劳苦 [01\[ bù cí láo kǔ\]]	spare no effort
不辭而別 不辞而别 [01\[ bù cí ér bié\]]	leave without saying good-bye
不辭辛苦 不辞辛苦 [01\[ bù cí xīn kǔ\]]	make nothing of hardships
不近人情 不近人情 [01\[ bù jìn rén qíng\]]	not amenable to reason;unreasonable
不迭 不迭 [01\[ bù dié\]]	cannot cope;find it too much;incessantly
不送 不送 [01\[ bù sòng\]]	don't bother to see me out
不送氣 不送气 [01\[ bù sòng qì\]]	unaspirated
不透明 不透明 [01\[ bù tòu míng\]]	opaque
不透氣 不透气 [01\[ bù tòu qì\]]	airtight
不透水 不透水 [01\[ bù tòu shuǐ\]]	waterproof;watertight;impermeable
不通 不通 [01\[ bù tōng\]]	be obstructed;be blocked up;be impassable;not make sense;be illogical;be ungrammatical
不逞之徒 不逞之徒 [01\[ bù chěng zhī tú\]]	desperado
不速 不速 [01\[ bù sù\]]	uninvited (guest);unexpected (appearance);unwanted presence
不速之客 不速之客 [01\[ bù sù zhī kè\]]	uninvited or unexpected guest
不速而至 不速而至 [01\[ bù sù ér zhì\]]	to arrive without invitation;unexpected guest;unwanted presence
不連續面 不连续面 [01\[ bù lián xù miàn\]]	surface of discontinuity
不遂 不遂 [01\[ bù suì\]]	fail;fail to materialize
不過 不过 [01\[ bù guò\]]	only;merely;no more than;but;however;anyway (to get back to a previous topic)
不過意 不过意 [01\[ bù guò yì\]]	be sorry;feel apologetic
不過爾爾 不过尔尔 [01\[ bù guò ěr ěr\]]	merely mediocre;just middling
不遑 不遑 [01\[ bù huáng\]]	no time;too late to do anything
不遑多讓 不遑多让 [01\[ bù huáng duō ràng\]]	(expr.) not to be outdone by;no worse than;in no way conceding to;lit. no time to concede much
不道德 不道德 [01\[ bù dào dé\]]	immoral
不違農時 不违农时 [01\[ bù wéi nóng shí\]]	not miss the farming season;do farm work in the right season
不遜 不逊 [01\[ bù xùn\]]	rude;impertinent
不遠千里 不远千里 [01\[ bù yuǎn qiān lǐ\]]	make light of traveling a thousand li;go to the trouble of traveling a long distance
不適 不适 [01\[ bù shì\]]	unwell;indisposed;out of sorts
不適合 不适合 [01\[ bù shì hé\]]	unsuitable
不適用 不适用 [01\[ bù shì yòng\]]	not applicable;na
不適當 不适当 [01\[ bù shì dàng\]]	inadequate;unfit
不遺餘力 不遗余力 [01\[ bù yí yú lì\]]	spare no pains or effort;do one's utmost
不避斧鉞 不避斧钺 [01\[ bù bì fǔ yuè\]]	don't avoid the battle-ax (成语 saw); soldier must face danger bravely
不避艱險 不避艰险 [01\[ bù bì jiān xiǎn\]]	shrink or flinch from no difficulty or danger;make light of difficulties and dangers
不重要 不重要 [01\[ bù zhòng yào\]]	unimportant
不重視 不重视 [01\[ bù zhòng shì\]]	indifference
不錯 不错 [01\[ bù cuò\]]	correct;right;not bad;pretty good
不鏽鋼 不锈钢 [01\[ bù xiù gāng\]]	stainless steel
不隨意 不随意 [01\[ bù suí yì\]]	unconscious;involuntary
不隨意肌 不随意肌 [01\[ bù suí yì jī\]]	involuntary muscle
不雅觀 不雅观 [01\[ bù yǎ guān\]]	offensive to the eye;unbecoming
不離兒 不离儿 [01\[ bù lí er\]]	not bad;pretty good;pretty close
不露聲色 不露声色 [01\[ bù lù shēng sè\]]	not show one's feeling or intentions
不靈 不灵 [01\[ bù líng\]]	not work;be ineffective
不順 不顺 [01\[ bù shùn\]]	unfavorable;adverse
不願 不愿 [01\[ bù yuàn\]]	unwilling;unwillingness
不顧 不顾 [01\[ bù gù\]]	in spite of;regardless of
不顧一切 不顾一切 [01\[ bù gù yī qiè\]]	reckless;regardless of everything
不飽和 不饱和 [01\[ bù bǎo hé\]]	unsaturated
不飽和脂肪酸 不饱和脂肪酸 [01\[ bù bǎo hé zhī fáng suān\]]	unsaturated fatty acid
不首先使用 不首先使用 [01\[ bù shǒu xiān shǐ yòng\]]	no first use
不體面 不体面 [01\[ bù tǐ miàn\]]	shameful
不齒 不齿 [01\[ bù chǐ\]]	despise;hold in contempt
丏 丏 [01\[ miǎn\]]	hidden
丐 丐 [01\[ gài\]]	beg for alms;beggar
丐幫 丐帮 [01\[ gài bāng\]]	beggars' union;a group of beggars
丑 丑 [01\[ chǒu\]]	clown;surname chou;2nd earthly branch: 1-3 a.m.
丑牛 丑牛 [01\[ chǒu niú\]]	year 2
丒 丒 [01\[ chǒu\]]	variant of 醜|丑
且 且 [01\[ qiě\]]	further;moreover
且末 且末 [01\[ qiě mò\]]	(n) qiemo (place in xinjiang)
丕 丕 [01\[ pī\]]	grand
世 世 [01\[ shì\]]	life;age;generation;era;world;lifetime
世上 世上 [01\[ shì shàng\]]	on earth
世世 世世 [01\[ shì shì\]]	from age to age
世事 世事 [01\[ shì shì\]]	affairs of life;things of the world
世人 世人 [01\[ shì rén\]]	(common) people
世仇 世仇 [01\[ shì chóu\]]	feud
世代 世代 [01\[ shì dài\]]	generation;an era;accumulation of years;passing on from generation to generation
世代交替 世代交替 [01\[ shì dài jiāo tì\]]	alternation of generations
世代相傳 世代相传 [01\[ shì dài xiāng chuán\]]	passed on from generation to generation (成语 saw); to hand down
世俗 世俗 [01\[ shì sú\]]	profane;secular;worldly
世博會 世博会 [01\[ shì bó huì\]]	world exposition
世外桃源 世外桃源 [01\[ shì wài táo yuán\]]	the garden of the peaches of immortality;shangri-la;imaginary land of joy and plenty  (sim. utopia
世外桃花源 世外桃花源 [01\[ shì wài táo huā yuán\]]	same as 世外桃花源;the garden of the peaches of immortality;imaginary land of joy and plenty (sim. utopia
世宗大王 世宗大王 [01\[ shì zōng dà wáng\]]	sejong the great (1397-1450) 4th king of korean choson dynasty
世家 世家 [01\[ shì jiā\]]	family influential for generations;aristocratic family
世尊 世尊 [01\[ shì zūn\]]	world honored one;revered one of the world (buddha)
世界 世界 [01\[ shì jiè\]]	world
世界上 世界上 [01\[ shì jiè shàng\]]	(of the) world
世界人權宣言 世界人权宣言 [01\[ shì jiè rén quán xuān yán\]]	universal declaration of human rights
世界和平 世界和平 [01\[ shì jiè hé píng\]]	world peace
世界地圖 世界地图 [01\[ shì jiè dì tú\]]	world map
世界報 世界报 [01\[ shì jiè bào\]]	le monde (french newspaper)
世界大戰 世界大战 [01\[ shì jiè dà zhàn\]]	world war
世界屋脊 世界屋脊 [01\[ shì jiè wū jǐ\]]	the roof of the world
世界強國 世界强国 [01\[ shì jiè qiáng guó\]]	world power
世界性古老問題 世界性古老问题 [01\[ shì jiè xìng gǔ lǎo wèn tí\]]	a problem as old as the world itself
世界文化遺產 世界文化遗产 [01\[ shì jiè wén huà yí chǎn\]]	world cultural heritage
世界文化遺產地 世界文化遗产地 [01\[ shì jiè wén huà yí chǎn dì\]]	world heritage site
世界日報 世界日报 [01\[ shì jiè rì bào\]]	world journal
世界最大 世界最大 [01\[ shì jiè zuì dà\]]	world's largest;world's biggest
世界末日 世界末日 [01\[ shì jiè mò rì\]]	end of the world
世界杯 世界杯 [01\[ shì jiè bēi\]]	world cup
世界氣象組織 世界气象组织 [01\[ shì jiè qì xiàng zǔ zhī\]]	world meteorological organization;wmo
世界海關組織 世界海关组织 [01\[ shì jiè hǎi guān zǔ zhī\]]	world customs organization
世界的語言 世界的语言 [01\[ shì jiè de yǔ yán\]]	world language
世界知名 世界知名 [01\[ shì jiè zhī míng\]]	world famous
世界知識產權組織 世界知识产权组织 [01\[ shì jiè zhī shí chǎn quán zǔ zhī\]]	world intellectual property organization
世界糧食署 世界粮食署 [01\[ shì jiè liáng shi shǔ\]]	world food program (united nations aid agency)
世界紀錄 世界纪录 [01\[ shì jiè jì lù\]]	world record
世界經濟 世界经济 [01\[ shì jiè jīng jì\]]	global economy;world economy
世界經濟論壇 世界经济论坛 [01\[ shì jiè jīng jì lùn tán\]]	world economic forum
世界自然基金會 世界自然基金会 [01\[ shì jiè zì rán jī jīn huì\]]	world wildlife fund wwf
世界衛生大會 世界卫生大会 [01\[ shì jiè wèi shēng dà huì\]]	world health assembly
世界衛生組織 世界卫生组织 [01\[ shì jiè wèi shēng zǔ zhī\]]	world health organization (who)
世界觀 世界观 [01\[ shì jiè guān\]]	worldview;world outlook;weltanschauung
世界語 世界语 [01\[ shì jiè yǔ\]]	esperanto (language);world language
世界變暖 世界变暖 [01\[ shì jiè biàn nuǎn\]]	global warming
世界貿易 世界贸易 [01\[ shì jiè mào yì\]]	world trade;global trade
世界貿易中心 世界贸易中心 [01\[ shì jiè mào yì zhōng xīn\]]	world trade center
世界貿易組織 世界贸易组织 [01\[ shì jiè mào yì zǔ zhī\]]	wto (world trade organization)
世界銀行 世界银行 [01\[ shì jiè yín háng\]]	world bank
世紀 世纪 [01\[ shì jì\]]	century
世紀末 世纪末 [01\[ shì jì mò\]]	end of the century
世行 世行 [01\[ shì háng\]]	world bank (abbr.)
世衛 世卫 [01\[ shì wèi\]]	world health organization (who);abbr. for 世界衛生組織|世界卫生组织
世襲 世袭 [01\[ shì xí\]]	succession;inheritance;hereditary
世襲之爭 世袭之争 [01\[ shì xí zhī zhēng\]]	succession struggle;dispute over inheritance
世貿 世贸 [01\[ shì mào\]]	world trade organization (wto);abbr. for 世界貿易組織|世界贸易组织
世貿大廈 世贸大厦 [01\[ shì mào dà shà\]]	world trade center
世貿組織 世贸组织 [01\[ shì mào zǔ zhī\]]	wto (world trade organization)
世銀 世银 [01\[ shì yín\]]	world bank (abbr. for 世界銀行|世界银行)
世錦賽 世锦赛 [01\[ shì jǐn sài\]]	world skating championship
世間 世间 [01\[ shì jiān\]]	world;earth
世隔絕 世隔绝 [01\[ shì gé jué\]]	isolated from the world;disconnected
丘 丘 [01\[ qiū\]]	confucius;given name;mound
丘北 丘北 [01\[ qiū běi\]]	(n) qiubei (place in yunnan)
丘吉爾 丘吉尔 [01\[ qiū jí ěr\]]	(name) churchill
丘成桐 丘成桐 [01\[ qiū chéng tóng\]]	shing-tung yau (1949-)
丘比特 丘比特 [01\[ qiū bǐ tè\]]	cupid (son of aphrodite and ares);eros
丘疹 丘疹 [01\[ qiū zhěn\]]	pimple
丘縣 丘县 [01\[ qiū xiàn\]]	qiu county in hebei
丘腦 丘脑 [01\[ qiū nǎo\]]	thalamus
丘腦損傷 丘脑损伤 [01\[ qiū nǎo sǔn shāng\]]	thalamic lesions
丘逢甲 丘逢甲 [01\[ qiū féng jiǎ\]]	qiu fengjia or ch’iu feng-chia (1864-1912)
丘陵 丘陵 [01\[ qiū líng\]]	hills
丙 丙 [01\[ bǐng\]]	third of 10 heavenly trunks 十天干;third in order;letter c or roman iii in list a, b, c
丙三醇 丙三醇 [01\[ bǐng sān chún\]]	glycerine;same as 甘油
丙二醇 丙二醇 [01\[ bǐng èr chún\]]	propylene glycol;propane-1
丙午 丙午 [01\[ bǐng wǔ\]]	forty third year c7 of the 60 year cycle
丙型 丙型 [01\[ bǐng xíng\]]	type c;type iii;gamma-
丙型肝炎 丙型肝炎 [01\[ bǐng xíng gān yán\]]	hepatitis c
丙基 丙基 [01\[ bǐng jī\]]	propyl group c3h7- (chem.)
丙子 丙子 [01\[ bǐng zǐ\]]	thirteenth year c1 of the 60 year cycle
丙寅 丙寅 [01\[ bǐng yín\]]	third year c3 of the 60 year cycle
丙戌 丙戌 [01\[ bǐng xū\]]	twenty third year c11 of the 60 year cycle
丙氨酸 丙氨酸 [01\[ bǐng ān suān\]]	alanine (ala)
丙烯 丙烯 [01\[ bǐng xī\]]	propylene c3h6
丙烯腈 丙烯腈 [01\[ bǐng xī jīng\]]	acrylo-nitrile
丙烯酸 丙烯酸 [01\[ bǐng xī suān\]]	acrylic acid c3h4o2
丙烯酸酯 丙烯酸酯 [01\[ bǐng xī suān zhǐ\]]	acrylic ester
丙烯醛 丙烯醛 [01\[ bǐng xī quán\]]	acrolein ch2chcho
丙烷 丙烷 [01\[ bǐng wán\]]	propane
丙申 丙申 [01\[ bǐng shēn\]]	thirty third year c9 of the 60 year cycle
丙種射線 丙种射线 [01\[ bǐng zhǒng shè xiàn\]]	gamma ray
丙等 丙等 [01\[ bǐng děng\]]	third rank;third category;third grade;roughly equivalent to the c grade
丙綸 丙纶 [01\[ bǐng lún\]]	polypropylene fiber
丙辰 丙辰 [01\[ bǐng chén\]]	fifty third year c5 of the 60 year cycle
丙酮 丙酮 [01\[ bǐng tóng\]]	acetone
丙酮酸脫氫酶 丙酮酸脱氢酶 [01\[ bǐng tóng suān tuō qīng méi\]]	pyruvate dehydrogenase
丙醇 丙醇 [01\[ bǐng chún\]]	propanol;propyl alcohol c3h7oh
丙醚 丙醚 [01\[ bǐng mí\]]	n-propyl ether
丙醛 丙醛 [01\[ bǐng quán\]]	propionaldehyde;propanal ch3ch2cho
丞 丞 [01\[ chéng\]]	deputy
丞相 丞相 [01\[ chéng xiàng\]]	the most senior minister of many kingdoms or dynasties (with varying roles);prime minister
丟 丢 [01\[ diū\]]	to lose;to put aside;to throw
丟下 丢下 [01\[ diū xià\]]	to abandon
丟丑 丢丑 [01\[ diū chǒu\]]	lose face
丟人 丢人 [01\[ diū rén\]]	to lose face
丟失 丢失 [01\[ diū shī\]]	to lose;lost
丟掉 丢掉 [01\[ diū diào\]]	throw
丟棄 丢弃 [01\[ diū qì\]]	discard;abandon
丟眉丟眼 丢眉丢眼 [01\[ diū méi diū yǎn\]]	to wink at sb
丟眉弄色 丢眉弄色 [01\[ diū méi nòng sè\]]	to wink at sb
丟臉 丢脸 [01\[ diū liǎn\]]	loss of face;humiliation
丟面子 丢面子 [01\[ diū miàn zi\]]	to lose face
丟飯碗 丢饭碗 [01\[ diū fàn wǎn\]]	to lose one's job
両 両 [01\[ liǎng\]]	japanese variant of 兩|两
丢命 丢命 [01\[ diū mìng\]]	to die
两全 两全 [01\[ liǎng quán\]]	to satisfy both sides;to accommodate both (demands)
两全其美 两全其美 [01\[ liǎng quán qí měi\]]	to satisfy rival demands;to have one's cake and eat it
两湖 兩湖 [01\[ liǎng hú\]]	hubei 湖北 and hunan 湖南 provinces
並 并 [01\[ bìng\]]	and;furthermore;(not) at all;simultaneously;also;together with;to combine;to join;to merge
並不 并不 [01\[ bìng bù\]]	not at all;emphatically not
並不在乎 并不在乎 [01\[ bìng bù zài hu\]]	really does not care
並且 并且 [01\[ bìng qiě\]]	and;besides;moreover;furthermore;in addition
並入 并入 [01\[ bìng rù\]]	merge into;incorporate in
並列 并列 [01\[ bìng liè\]]	stand side by side;be juxtaposed
並坐 并坐 [01\[ bìng zuò\]]	sit together
並把 并把 [01\[ bìng bǎ\]]	to include
並排 并排 [01\[ bìng pái\]]	side by side;abreast
並激 并激 [01\[ bìng jī\]]	parallel excitation;shunt excitation;shunt-wound (e.g. electric generator)
並立 并立 [01\[ bìng lì\]]	exist side by side;exist simultaneously
並聯 并联 [01\[ bìng lián\]]	parallel connection
並肩 并肩 [01\[ bìng jiān\]]	alongside;shoulder to shoulder;side by side;abreast
並舉 并举 [01\[ bìng jǔ\]]	develop simultaneously
並蒂蓮 并蒂莲 [01\[ bìng dì lián\]]	lit. twin lotus flowers on one stalk; fig. a devoted married couple
並行 并行 [01\[ bìng xíng\]]	in parallel [development
並行不悖 并行不悖 [01\[ bìng xíng bù bèi\]]	both can be implemented without coming into conflict;not be mutually exclusive;run parallel
並行程序 并行程序 [01\[ bìng xíng chéng xù\]]	parallel program
並行計算 并行计算 [01\[ bìng xíng jì suàn\]]	parallel computing
並進 并进 [01\[ bìng jìn\]]	advance together;advances together;keep abreast of
並重 并重 [01\[ bìng zhòng\]]	lay equal stress on;pay equal attention to
並非 并非 [01\[ bìng fēi\]]	really isn't
並駕齊驅 并驾齐驱 [01\[ bìng jià qí qū\]]	to run neck and neck;to keep pace with;to keep abreast of;on a par with one another
丧偶 喪偶 [01\[ sàng ǒu\]]	bereaved of one's spouse (literary)
丫 丫 [01\[ yā\]]	slave girl
丫巴兒 丫巴儿 [01\[ yā bā 5r\]]	fork (of a tree
丫杈 丫杈 [01\[ yā chā\]]	fork;tool made of forked wood
丫環 丫环 [01\[ yā huán\]]	servant girl;maid;same as 丫頭|丫头
丫頭 丫头 [01\[ yā tóu\]]	servant girl;maid
丫髻 丫髻 [01\[ yā jì\]]	bun (of hair);topknot
丫鬟 丫环 [01\[ yā huán\]]	slave girl;servant girl;maid;same as 丫頭|丫头
丫鬟 丫鬟 [01\[ yā huán\]]	slave girl;servant girl;maid;same as 丫頭|丫头
中 中 [01\[ zhōng\]]	within;among;in;middle;center;while (doing sth);during;china;chinese
中 中 [01\[ zhòng\]]	hit (the mark)
中世紀 中世纪 [01\[ zhōng shì jì\]]	medieval;middle ages
中亞 中亚 [01\[ zhōng yà\]]	central asia
中亞細亞 中亚细亚 [01\[ zhōng yà xì yà\]]	central asia
中亞草原 中亚草原 [01\[ zhōng yà cǎo yuán\]]	central asian grasslands
中介 中介 [01\[ zhōng jiè\]]	agent (computer)
中伏 中伏 [01\[ zhōng fú\]]	last ten days of july and first ten days of august
中位數 中位数 [01\[ zhōng wèi shù\]]	median
中俄 中俄 [01\[ zhōng é\]]	china-russia
中俄伊犁條約 中俄伊犁条约 [01\[ zhōng é yī lí tiáo yuē\]]	treaty of saint petersburg of 1881
中俄北京條約 中俄北京条约 [01\[ zhōng é běi jīng tiáo yuē\]]	the treaty of beijing of 1860 between qing china and tsarist russia
中俄尼布楚條約 中俄尼布楚条约 [01\[ zhōng é ní bù chǔ tiáo yuē\]]	treaty of nerchinsk (1698) between qing china and russia
中俄改訂條約 中俄改订条约 [01\[ zhōng é gǎi dìng tiáo yuē\]]	treaty of saint petersburg of 1881
中俄邊界協議 中俄边界协议 [01\[ zhōng é biān jiè xié yì\]]	sino-russian border agreement of 1991
中俄關系 中俄关系 [01\[ zhōng é guān xì\]]	sino-russian relations
中保 中保 [01\[ zhòng bǎo\]]	advocate
中值定理 中值定理 [01\[ zhōng zhí dìng lǐ\]]	mean value theorem (in calculus)
中傷 中伤 [01\[ zhòng shāng\]]	slander;calumny;to frame with false evidence
中元 中元 [01\[ zhōng yuán\]]	ghosts' festival on 15th day of 7th moon
中元普渡 中元普渡 [01\[ zhōng yuán pǔ dù\]]	ghosts' festival on 15th day of 7th moon
中共 中共 [01\[ zhōng gòng\]]	abbr. for chinese communist (party
中共中央 中共中央 [01\[ zhōng gòng zhōng yāng\]]	chinese communist party central committee
中共中央宣傳部 中共中央宣传部 [01\[ zhōng gòng zhōng yāng xuān chuán bù\]]	propaganda department of the central committee of the communist party of china
中共中央紀委監察部 中共中央纪委监察部 [01\[ zhōng gòng zhōng yāng jì wěi jiān chá bù\]]	party discipline committee
中共中央紀律檢查委員會 中共中央纪律检查委员会 [01\[ zhōng gòng zhōng yāng jì lǜ jiǎn chá wěi yuán huì\]]	disciplinary committee of chinese communist party
中共九大 中共九大 [01\[ zhōng gòng jiǔ dà\]]	chinese communist party 9th congress in 1969
中前衛 中前卫 [01\[ zhōng qián wèi\]]	center forward (soccer position)
中區 中区 [01\[ zhōng qū\]]	(n) chung (area in taiwan)
中午 中午 [01\[ zhōng wǔ\]]	noon;midday
中南 中南 [01\[ zhōng nán\]]	abbr. for china-south africa
中南半島 中南半岛 [01\[ zhōng nán bàn dǎo\]]	indo-china peninsula;lit. china south peninsula
中南海 中南海 [01\[ zhōng nán hǎi\]]	zhongnanhai
中南部 中南部 [01\[ zhōng nán bù\]]	south central region
中印 中印 [01\[ zhōng yìn\]]	china-india
中印半島 中印半岛 [01\[ zhōng yìn bàn dǎo\]]	indo-china peninsula;also written 中南半島|中南半岛
中原 中原 [01\[ zhōng yuán\]]	the central plains of china;the middle and lower regions of the yellow river
中古 中古 [01\[ zhōng gǔ\]]	sino-cuban;china-cuba;middle and early
中古漢語 中古汉语 [01\[ zhōng gǔ hàn yǔ\]]	middle and early chinese (linguistics)
中和 中和 [01\[ zhōng hé\]]	chungho (city in taiwan)
中和 中和 [01\[ zhōng hé\]]	to neutralize
中和劑 中和剂 [01\[ zhōng hé jì\]]	neutralizing agent (e.g. adjusting acidity of food);neutralizer
中圈套 中圈套 [01\[ zhòng quān tào\]]	to fall in a trap
中國 中国 [01\[ zhōng guó\]]	china;middle kingdom
中國中央電視台 中国中央电视台 [01\[ zhōng guó zhōng yāng diàn shì tái\]]	china central television (cctv)
中國人 中国人 [01\[ zhōng guó rén\]]	chinese person;chinese people
中國人大 中国人大 [01\[ zhōng guó rén dà\]]	china national people's congress
中國人民 中国人民 [01\[ zhōng guó rén mín\]]	the chinese people
中國人民大學 中国人民大学 [01\[ zhōng guó rén mín dà xué\]]	renmin university of china
中國人民志願軍 中国人民志愿军 [01\[ zhōng guó rén mín zhì yuàn jūn\]]	the chinese people's volunteer army deployed by china to aid north korea in 1950
中國人民武裝警察部隊 中国人民武装警察部队 [01\[ zhōng guó rén mín wǔ zhuāng jǐng chá bù duì\]]	people's armed police (pap)
中國人民解放軍 中国人民解放军 [01\[ zhōng guó rén mín jiě fàng jūn\]]	chinese people's liberation army (pla)
中國人民解放軍海軍 中国人民解放军海军 [01\[ zhōng guó rén mín jiě fàng jūn hǎi jūn\]]	chinese people's liberation army navy (plan)
中國人民解放軍空軍 中国人民解放军空军 [01\[ zhōng guó rén mín jiě fàng jūn kōng jūn\]]	people's liberation army air force (plaaf)
中國人民銀行 中国人民银行 [01\[ zhōng guó rén mín yín háng\]]	people's bank of china
中國伊斯蘭教協會 中国伊斯兰教协会 [01\[ zhōng guó yī sī lán jiào xié huì\]]	chinese patriotic islamic association
中國光大銀行 中国光大银行 [01\[ zhōng guó guāng dà yín háng\]]	china everbright bank
中國共產主義青年團 中国共产主义青年团 [01\[ zhōng guó gòng chǎn zhǔ yì qīng nián tuán\]]	communist youth league
中國共產黨 中国共产党 [01\[ zhōng guó gòng chǎn dǎng\]]	communist party of china
中國共產黨中央委員會 中国共产党中央委员会 [01\[ zhōng guó gòng chǎn dǎng zhōng yāng wěi yuán huì\]]	central committee of the communist party of china
中國共產黨中央委員會宣傳部 中国共产党中央委员会宣传部 [01\[ zhōng guó gòng chǎn dǎng zhōng yāng wěi yuán huì xuān chuán bù\]]	propaganda department of the prc communist party central committee;the ministry of truth
中國剩餘定理 中国剩余定理 [01\[ zhōng guó shèng yú dìng lǐ\]]	the chinese remainder theorem (math.)
中國北方工業公司 中国北方工业公司 [01\[ zhōng guó běi fāng gōng yè gōng sī\]]	china north industries corporation (norinco)
中國古代四大美女 中国古代四大美女 [01\[ zhōng guó gǔ dài sì dà měi nǚ\]]	four legendary beauties of ancient china
中國同盟會 中国同盟会 [01\[ zhōng guó tóng méng huì\]]	tongmenghui
中國國家原子能機構 中国国家原子能机构 [01\[ zhōng guó guó jiā yuán zǐ néng jī gòu\]]	china atomic energy agency (caea)
中國國家地震局 中国国家地震局 [01\[ zhōng guó guó jiā dì zhèn jú\]]	china earthquake administration (cea);state seismological bureau
中國國家環保局 中国国家环保局 [01\[ zhōng guó guó jiā huán bǎo jú\]]	prc state environmental protection administration (sepa)
中國國家環境保護總局 中国国家环境保护总局 [01\[ zhōng guó guó jiā huán jìng bǎo hù zǒng jú\]]	prc state environmental protection administration (sepa)
中國國家船舶公司 中国国家船舶公司 [01\[ zhōng guó guó jiā chuán bó gōng sī\]]	china state shipbuilding corporation (cssc)
