Nei4 meng3 gu3	7-31641-B
Nei4 qiu1	7-26210-B
Nei4 xiang1	7-32853-B
Nen jiang	18-59903-B
Nen jiang di qu	18-59975-B
Nen4 jiang1	18-59903-B
Nen4 jiang1 di4 qu1	18-59975-B
Neng Yan jiu suo	31-8649-S
Neng2 Yan2 jiu1 suo3	31-8649-S
Ni	6-2889-B,41-11943-S
Ni Tuo sheng	6-2988-B
Ni bo er	21-13889-B
Ni bo er Gong chan dang	21-13936-B
Ni bo er guo wang	21-14038-B
Ni bu chu tiao yue	21-13261-B
Ni cai	21-13509-B
Ni chang	67-44224-B
Ni de lan	21-13451-B
Ni e li de	21-12957-B
Ni jia la gua	21-12822-B
Ni ke	21-12647-B
Ni ke sen	21-12690-B
Ni ke song	21-12773-B
Ni le ke	21-12885-B
Ni luo	21-14397-B
Ni luo he	21-14438-B
Ni ma	21-14120-B
Ni mi zi	21-14256-B
Ni mi zi hao	21-14332-B
Ni mu	21-13085-B,21-13832-B
Ni na	27-22386-S
Ni nuo	11-28687-S
Ni pen ji	37-43507-B
Ni ri er	21-13685-B
Ni ri er he	21-13754-B
Ni ri li ya	21-13626-B
Ni si	21-13573-B
Ni si chong	6-2921-B
Ni wei si	51-45439-S
Ni ya	21-14585-B
Ni ya he	21-14621-B
