明言 明言 [01\[ míng yán\]]	pronounced
明辨 明辨 [01\[ míng biàn\]]	discern
明鏡 明镜 [01\[ míng jìng\]]	der spiegel
明顯 明显 [01\[ míng xiǎn\]]	clear;distinct;obvious
明顯的句法線索 明显的句法线索 [01\[ míng xiǎn de jù fǎ xiàn suǒ\]]	explicit syntactic cue
昏 昏 [01\[ hūn\]]	muddle-headed;twilight;to faint;to lose consciousness
昏厥 昏厥 [01\[ hūn jué\]]	to faint
昏昏沉沉 昏昏沉沉 [01\[ hūn hūn chén chén\]]	dizzy
昏暗 昏暗 [01\[ hūn àn\]]	dusky
昏沉 昏沉 [01\[ hūn chén\]]	murky;dazed;befuddled;dizzy
昏睡 昏睡 [01\[ hūn shuì\]]	sleep;drowse when unconscious;lethargic sleep;lethargy
昏迷 昏迷 [01\[ hūn mí\]]	to lose consciousness;to be in a coma
昏迷不醒 昏迷不醒 [01\[ hūn mí bù xǐng\]]	stay unconcious
昏頭昏腦 昏头昏脑 [01\[ hūn tóu hūn nǎo\]]	confused;dizzy;fainting
昑 昑 [01\[ qǐn\]]	bright
易 易 [01\[ yì\]]	change;easy;simple;surname yi
易北河 易北河 [01\[ yì běi hé\]]	elbe river
易卜拉辛 易卜拉辛 [01\[ yì bǔ lā xīn\]]	ibrahim (name);arabic and islamic version of abraham 亞伯拉罕|亚伯拉罕
易卜生 易卜生 [01\[ yì bǔ shēng\]]	henrik ibsen (1828-1906)
易取得 易取得 [01\[ yì qǔ dé\]]	accessible
易受攻擊 易受攻击 [01\[ yì shòu gōng jī\]]	vulnerable
易如反掌 易如反掌 [01\[ yì rú fǎn zhǎng\]]	easy as a hand's turn (成语 saw); very easy;no effort at all
易守難攻 易守难攻 [01\[ yì shǒu nán gōng\]]	easily guarded
易建聯 易建联 [01\[ yī jiàn lián\]]	yi jianlian (1987-)
易懂 易懂 [01\[ yì dǒng\]]	easy to understand
易拉罐 易拉罐 [01\[ yì lā guàn\]]	pull-top can;easy-open can (with ring-pull)
易接近 易接近 [01\[ yì jiē jìn\]]	accessible
易碎 易碎 [01\[ yì suì\]]	brittle;fragile
易經 易经 [01\[ yì jīng\]]	the book of changes (i ching)
易縣 易县 [01\[ yì xiàn\]]	yi county in hebei
易趣 易趣 [01\[ yì qù\]]	ebay (web auction company)
易門 易门 [01\[ yì mén\]]	(n) yimen (place in yunnan)
昔 昔 [01\[ xī\]]	past;former
昔年 昔年 [01\[ xī nián\]]	former years;previous years
昔日 昔日 [01\[ xī rì\]]	formerly;in olden days
昔陽 昔阳 [01\[ xí yáng\]]	(n) xiyang (place in shanxi)
昕 昕 [01\[ xīn\]]	dawn
昜 昜 [01\[ yáng\]]	to open out
昝 昝 [01\[ zǎn\]]	(dual pronoun) you and me
星 星 [01\[ xīng\]]	star;satellite;small amount
星光 星光 [01\[ xīng guāng\]]	starlight
星名 星名 [01\[ xīng míng\]]	star name
星命家 星命家 [01\[ xīng mìng jiā\]]	astrologer (esp. daoist)
星圖 星图 [01\[ xīng tú\]]	star atlas
星團 星团 [01\[ xīng tuán\]]	star cluster
星型網 星型网 [01\[ xīng xíng wǎng\]]	star network
星子 星子 [01\[ xīng zǐ\]]	xingzi county in jiujiang 九江
星子縣 星子县 [01\[ xīng zǐ xiàn\]]	xingzi county in jiujiang 九江
星家 星家 [01\[ xīng jiā\]]	astrologist (in former times)
星宿 星宿 [01\[ xīng xiù\]]	constellation (arch.
星宿海 星宿海 [01\[ xīng xiù hǎi\]]	xingxiuhai
星島 星岛 [01\[ xīng dǎo\]]	singtao
星島日報 星岛日报 [01\[ xīng dǎo rì bào\]]	singtao daily
星巴克 星巴克 [01\[ xīng bā kè\]]	starbucks
星座 星座 [01\[ xīng zuò\]]	constellation
星斗 星斗 [01\[ xīng dǒu\]]	stars
星星 星星 [01\[ xīng xing\]]	star in the sky
星星之火 星星之火 [01\[ xīng xing zhī huǒ\]]	a single spark (成语 saw); an insignificant cause can have a massive effect
星曆 星历 [01\[ xīng lì\]]	astronomic calendar
星曜 星曜 [01\[ xīng yào\]]	heavenly bodies (esp. the sun
星期 星期 [01\[ xīng qī\]]	week
星期一 星期一 [01\[ xīng qī yī\]]	monday
星期三 星期三 [01\[ xīng qī sān\]]	wednesday
星期二 星期二 [01\[ xīng qī èr\]]	tuesday
星期五 星期五 [01\[ xīng qī wǔ\]]	friday
星期六 星期六 [01\[ xīng qī liù\]]	saturday
星期四 星期四 [01\[ xīng qī sì\]]	thursday
星期天 星期天 [01\[ xīng qī tiān\]]	sunday
星期幾 星期几 [01\[ xīng qī jǐ\]]	which day of the week
星期日 星期日 [01\[ xīng qī rì\]]	sunday
星洲日報 星洲日报 [01\[ xīng zhōu rì bào\]]	sin chew daily
星流電擊 星流电击 [01\[ xīng liú diàn jī\]]	meteor shower and violent thunderclaps (成语 saw); omens of violent development;portentous signs
星流霆擊 星流霆击 [01\[ xīng liú tíng jī\]]	meteor shower and violent thunderclaps (成语 saw); omens of violent development;portentous signs
星漢 星汉 [01\[ xīng hàn\]]	milky way;our galaxy
星球 星球 [01\[ xīng qiú\]]	celestial body (e.g. planet
星球大戰 星球大戰 [01\[ xīng qiú dà zhàn\]]	star wars
星相圖 星相图 [01\[ xīng xiàng tú\]]	star chart
星相學 星相学 [01\[ xīng xiàng xué\]]	astrology
星相師 星相师 [01\[ xīng xiàng shī\]]	astrologer
星相術 星相术 [01\[ xīng xiāng shù\]]	astrology
星空 星空 [01\[ xīng kōng\]]	starry sky;the heavens
星等 星等 [01\[ xīng děng\]]	magnitude of a star
星系 星系 [01\[ xīng xì\]]	galaxy
星羅棋布 星罗棋布 [01\[ xīng luó qí bù\]]	scattered about like stars in the sky or chess pieces on a board (成语 saw); spread all over the place
星群 星群 [01\[ xīng qún\]]	star cluster;constellation
星號 星号 [01\[ xīng hào\]]	asterisk
星表 星表 [01\[ xīng biǎo\]]	star catalog
星象 星象 [01\[ xīng xiàng\]]	star signs (in astrology)
星象圖 星象图 [01\[ xīng xiàng tú\]]	star chart;also written 星相圖|星相图
星象惡曜 星象恶曜 [01\[ xīng xiàng è yào\]]	unlucky star (evil portent in astrology)
星辰 星辰 [01\[ xīng chén\]]	stars
星際 星际 [01\[ xīng jì\]]	interstellar;interplanetary
星雲 星云 [01\[ xīng yún\]]	nebula
星雲表 星云表 [01\[ xīng yún biǎo\]]	catalog of stars and nebulae
星馳 星驰 [01\[ xīng chí\]]	rapidly
星體 星体 [01\[ xīng tǐ\]]	celestial body (planet
映 映 [01\[ yìng\]]	reflect;shine
映像管 映像管 [01\[ yìng xiàng guǎn\]]	crt used in tv or computer monitor;picture tube;kinescope
映射 映射 [01\[ yìng shè\]]	map (math.)
映射過程 映射过程 [01\[ yìng shè guò chéng\]]	mapping process
映照 映照 [01\[ yìng zhào\]]	to shine upon;to reflect
昡 昡 [01\[ xuàn\]]	long day;extended;relaxed
昤 昤 [01\[ līng\]]	sunshine
春 春 [01\[ chūn\]]	spring (time);gay;joyful;youthful;love;lust;life
春假 春假 [01\[ chūn jià\]]	spring break
春光 春光 [01\[ chūn guāng\]]	spring sunshine
春光明媚 春光明媚 [01\[ chūn guāng míng mèi\]]	lovely spring sunshine
春分 春分 [01\[ chūn fēn\]]	chunfen or spring equinox
春分點 春分点 [01\[ chún fēn diǎn\]]	the spring equinox
春卷 春卷 [01\[ chūn juǎn\]]	egg roll;spring roll
春夏秋冬 春夏秋冬 [01\[ chūn xià qiū dōng\]]	the four seasons;spring
春大麥 春大麦 [01\[ chūn dà mài\]]	spring barley
春天 春天 [01\[ chūn tiān\]]	spring (season)
春季 春季 [01\[ chūn jì\]]	springtime
春宮 春宫 [01\[ chūn gōng\]]	crown prince's chambers;by extension
春岑 春岑 [01\[ chūn cén\]]	hill of spring (derivation of tel aviv 特拉維夫|特拉维夫 from the book of ezekiel 以西結書|以西结书)
春播 春播 [01\[ chūn bō\]]	spring sowing
春日鄉 春日乡 [01\[ chūn rì xiāng\]]	chunjih village in taiwan
春柳 春柳 [01\[ chūn liǔ\]]	spring willow society
春柳劇場 春柳剧场 [01\[ chūn liǔ jù chǎng\]]	spring willow society
春柳社 春柳社 [01\[ chūn liǔ shè\]]	spring willow society
春江花月夜 春江花月夜 [01\[ chūn jiāng huā yuè yè\]]	river on a spring night
春灌 春灌 [01\[ chūn guàn\]]	spring irrigation
春燈謎 春灯谜 [01\[ chūn dēng mí\]]	spring lantern riddles (guessing game at lantern festival 元宵節|元宵节
春秋 春秋 [01\[ chūn qiū\]]	spring and autumn;four seasons;the year;a person's age;spring and autumn period (770-476 bc)
春秋三傳 春秋三传 [01\[ chūn qiū sān zhuàn\]]	three commentaries on the spring and autumn annals 春秋
春秋五霸 春秋五霸 [01\[ chūn qiū wǔ bà\]]	the five hegemons of the spring and autumn period (770-476 bc)
春秋左氏傳 春秋左氏传 [01\[ chūn qiū zuǒ shì zhuàn\]]	mr zuo's spring and autumn annals
春秋戰國 春秋战国 [01\[ chūn qiū zhàn guó\]]	the spring and autumn (770-476 bc) and warring states (475-221 bc) periods
春秋戰國時代 春秋战国时代 [01\[ chūn qiū zhàn guó shí dài\]]	the spring and autumn (770-476 bc) and warring states (475-221) periods;eastern zhou (770-221 bc)
春秋時代 春秋时代 [01\[ chūn qiū shí dài\]]	spring and autumn period (770-476 bc)
春秋繁露 春秋繁露 [01\[ chūn qiū fán lù\]]	rich dew of spring and autumn by dong zhongshu
春秋鼎盛 春秋鼎盛 [01\[ chūn qiū dǐng shèng\]]	the prime of one's life
春節 春节 [01\[ chūn jié\]]	spring festival (chinese new year)
春耕 春耕 [01\[ chūn gēng\]]	to plow a field in the spring
春聯 春联 [01\[ chūn lián\]]	spring festival couplets;new year scrolls
春茶 春茶 [01\[ chūn chá\]]	spring tea;tea-leaves gathered at spring time
春菇 春菇 [01\[ chūn gū\]]	spring mushroom
春藥 春药 [01\[ chūn yào\]]	aphrodisiac
春蠶 春蚕 [01\[ chūn cán\]]	silkworms in spring (1933)
春運 春运 [01\[ chūn yùn\]]	chunyun (the high traffic load around chinese new year);spring festival travel season
春霖 春霖 [01\[ chūn lín\]]	spring rains
春風 春风 [01\[ chūn fēng\]]	spring wind
春風一度 春风一度 [01\[ chūn fēng yī dù\]]	to have sexual intercourse (once)
春風化雨 春风化雨 [01\[ chūn fēng huà yǔ\]]	lit. spring wind and rain (成语 saw); fig. the long-term influence of a solid education
春風和氣 春风和气 [01\[ chūn fēng hé qì\]]	(成语 saw) amiable as a spring breeze
春風得意 春风得意 [01\[ chūn fēng dé yì\]]	flushed with success;proud of one's success (in exams
春風深醉的晚上 春风深醉的晚上 [01\[ chūn fēng shēn zuì de wǎn shang\]]	intoxicating spring nights
春風滿面 春风满面 [01\[ chūn fēng mǎn miàn\]]	pleasantly smiling;radiant with happiness
春餅 春饼 [01\[ chūn bǐng\]]	spring pancake
昧 昧 [01\[ mèi\]]	conceal;dark
昧心 昧心 [01\[ mèi xīn\]]	against one's conscience
昧死 昧死 [01\[ mèi sǐ\]]	to risk one's life
昧沒 昧没 [01\[ mèi mò\]]	veiled;obscure
昧良心 昧良心 [01\[ mèi liáng xīn\]]	it goes against one's conscience
昨 昨 [01\[ zuó\]]	yesterday
昨天 昨天 [01\[ zuó tiān\]]	yesterday
昨日 昨日 [01\[ zuó rì\]]	yesterday
昨晚 昨晚 [01\[ zuó wǎn\]]	yesterday evening;last night
昫 昫 [01\[ xù\]]	variant of 煦;warm
昭 昭 [01\[ zhāo\]]	illustrious;manifest
昭和 昭和 [01\[ zhāo hé\]]	showa
昭平 昭平 [01\[ zhāo píng\]]	(n) zhaoping (place in guangxi)
昭然若揭 昭然若揭 [01\[ zhāo rán ruò jiē\]]	abundantly clear
昭蘇 昭苏 [01\[ zhāo sū\]]	(n) zhaosu (place in xinjiang)
昭覺 昭觉 [01\[ zhāo jué\]]	(n) zhaojue (place in sichuan)
昭通 昭通 [01\[ zhāo tōng\]]	zhaotong prefecture level city in yunnan
昭通地區 昭通地区 [01\[ zhāo tōng dì qū\]]	(n) zhaotong district (district in yunnan)
昭通市 昭通市 [01\[ zhāo tōng shì\]]	zhaotong prefecture level city in yunnan
是 是 [01\[ shì\]]	is;are;am;yes;to be
是不是 是不是 [01\[ shì bù shì\]]	is or isn't;yes or no;whether or not
是否 是否 [01\[ shì fǒu\]]	whether (or not);if;is or isn't
是的 是的 [01\[ shì de\]]	yes
是非 是非 [01\[ shì fēi\]]	right and wrong;quarrel
是非曲直 是非曲直 [01\[ shì fēi qū zhí\]]	lit. right and wrong
是非自有公論 是非自有公论 [01\[ shì fēi zì yǒu gōng lùn\]]	to determine right and wrong based on public opinion (成语 saw);public opinion will judge what's right and wrong.
昱 昱 [01\[ yù\]]	bright light
昳 昳 [01\[ dié\]]	the declining sun in the west
昴 昴 [01\[ mǎo\]]	the pleiades
昵 昵 [01\[ nì\]]	familiar;to get close to sb;intimate
昵愛 昵爱 [01\[ nì ài\]]	to love dearly;intimacy;close love
昵比 昵比 [01\[ nì bì\]]	intimate
昵称 昵称 [01\[ nì chēng\]]	nickname;diminutive;term of endearment
昶 昶 [01\[ chǎng\]]	bright;long day
昺 昺 [01\[ bǐng\]]	bright;glorious
晁 晁 [01\[ cháo\]]	surname chao
時 时 [01\[ shí\]]	o'clock;time;when;hour;season;period;surname shi
時下 时下 [01\[ shí xià\]]	at present;right now
時不再來 时不再来 [01\[ shí bù zài lái\]]	the time will not come again (谚语 proverb); take the opportunity while you can
時不時 时不时 [01\[ shí bù shí\]]	from time to time
時乖命蹇 时乖命蹇 [01\[ shí guāi mìng jiǎn\]]	bad times
時事 时事 [01\[ shí shì\]]	current trends;the present situation;how things are going
時代 时代 [01\[ shí dài\]]	age;era;epoch;period
時代廣場 时代广场 [01\[ shí dài guǎng chǎng\]]	times square (new york)
時令 时令 [01\[ shí lìng\]]	in season (usually refers to food)
時候 时候 [01\[ shí hou\]]	time;length of time;moment;period
時光 时光 [01\[ shí guāng\]]	time;era;period of time
時分 时分 [01\[ shí fēn\]]	time;period during the day;one of the 12 two-hour periods enumerated by the earthly branches 地支
時刻 时刻 [01\[ shí kè\]]	moment
時勢造英雄 时势造英雄 [01\[ shí shì zào yīng xióng\]]	time makes the man (成语 saw). the trend of events brings forth the hero.
時區 时区 [01\[ shí qū\]]	time zone
時報 时报 [01\[ shí bào\]]	times (newspaper
時大時小 时大时小 [01\[ shí dà shí xiǎo\]]	sometimes big
時好時壞 时好时坏 [01\[ shí hǎo shí huài\]]	sometimes good
時宜 时宜 [01\[ shí yí\]]	timely;at the right moment;appropriate to the occasion;opportune;to fit current fashion
時寫時輟 时写时辍 [01\[ shí xiě shí chuò\]]	to write for a bit then give up;to write in fits and starts
時尚 时尚 [01\[ shí shàng\]]	fashion
時差 时差 [01\[ shí chā\]]	time difference;time lag;jet lag
時常 时常 [01\[ shí cháng\]]	often;frequently
時序 时序 [01\[ shí xù\]]	time course
時式 时式 [01\[ shí shì\]]	modern
時態 时态 [01\[ shí tài\]]	(verb) tense
時斷時續 时断时续 [01\[ shí duàn shí xù\]]	stopping and starting;intermittent;sporadic;on and off
時日 时日 [01\[ shí rì\]]	time
時時 时时 [01\[ shí shí\]]	often;constantly
時有所聞 时有所闻 [01\[ shí yǒu suǒ wén\]]	heard from time to time;one keeps hearing that...
時期 时期 [01\[ shí qī\]]	a period in time or history;period;time (interval);phase
時機 时机 [01\[ shí jī\]]	occasion;opportunity
時段 时段 [01\[ shí duàn\]]	time interval;work shift;time slot;the twelve two hour divisions of the day
時段分析 时段分析 [01\[ shí duàn fēn xī\]]	time interval analysis
時炸彈 时炸弹 [01\[ shí zhà dàn\]]	time bomb
時空 时空 [01\[ shí kōng\]]	space-time (in relativity)
時空穿梭 时空穿梭 [01\[ shí kōng chuān suō\]]	a time machine
時節 时节 [01\[ shí jié\]]	season;time
時而 时而 [01\[ shí ér\]]	occasionally;often
時興 时兴 [01\[ shí xīng\]]	fashionable;popular
時裝 时装 [01\[ shí zhuāng\]]	the latest fashion in clothes;fashionable
時訊 时讯 [01\[ shí xùn\]]	news;current events
時辰 时辰 [01\[ shí chen\]]	time;one of the 12 two-hour periods of the day
時辰未到 时辰未到 [01\[ shí chen wèi dào\]]	the time has not yet come
時速 时速 [01\[ shí sù\]]	speed per hour
時運 时运 [01\[ shí yùn\]]	circumstances;fate
時運不濟 时运不济 [01\[ shí yùn bù jì\]]	fate is unfavorable (成语 saw); the omens are not good
時鐘 时钟 [01\[ shí zhōng\]]	clock
時鐘座 时钟座 [01\[ shí zhōng zuò\]]	horologium (constellation)
時間 时间 [01\[ shí jiān\]]	time;period
時間內 时间内 [01\[ shí jiān nèi\]]	within (a period of time)
時間區間 时间区间 [01\[ shí jiān qū jiān\]]	time interval
時間序列 时间序列 [01\[ shí jiān xù liè\]]	time series (stats.)
時間簡史 时间简史 [01\[ shí jiān jiǎn shǐ\]]	a brief history of time by stephen hawking
時間線 时间线 [01\[ shí jiān xiàn\]]	timeline
時間表 时间表 [01\[ shí jiàn biǎo\]]	schedule;timetable
時間軸 时间轴 [01\[ shí jiān zhóu\]]	time axis;timeline
時間進程 时间进程 [01\[ shí jiān jìn chéng\]]	time course
時限 时限 [01\[ shí xiàn\]]	time limit
時顯時隱 时显时隐 [01\[ shí xiǎn shí yǐn\]]	appearing and disappearing;intermittently visible
時髦 时髦 [01\[ shí máo\]]	in vogue;fashionable
晃 晃 [01\[ huǎng\]]	dazzle
晃 晃 [01\[ huàng\]]	sway;to shade
晅 晅 [01\[ xuān\]]	light of the sun;to dry in the sun
晉 晋 [01\[ jìn\]]	the jin dynasties (265-420);the western jin 西晉|西晋 (265-316)
晉中 晋中 [01\[ jìn zhōng\]]	jìnzhōng prefecture level city in shānxī 山西
晉中市 晋中市 [01\[ jìn zhōng shì\]]	jìnzhōng prefecture level city in shānxī 山西
晉升 晋升 [01\[ jìn shēng\]]	to promote to a higher position
晉城 晋城 [01\[ jìn chéng\]]	jìnchéng prefecture level city in shānxī 山西
晉城市 晋城市 [01\[ jìn chéng shì\]]	jìnchéng prefecture level city in shānxī 山西
晉寧 晋宁 [01\[ jìn níng\]]	(n) jinning (place in yunnan)
晉文公 晋文公 [01\[ jìn wén gōng\]]	duke wen of jin (697-628 bc
晉書 晋书 [01\[ jìn shū\]]	history of the jin dynasty
晉江 晋江 [01\[ jìn jiāng\]]	(n) jinjiang (city in fujian)
晉江地區 晋江地区 [01\[ jìn jiāng dì qū\]]	(n) jinjiang district (district in fujian)
晉爵 晋爵 [01\[ jìn jué\]]	to join the nobility;to rise through the nobility
晉縣 晋县 [01\[ jìn xiàn\]]	jin county in hebei
晌 晌 [01\[ shǎng\]]	around noon
晌午 晌午 [01\[ shǎng wǔ\]]	noon
晏 晏 [01\[ yàn\]]	late;quiet;surname yan
晏嬰 晏婴 [01\[ yàn yīng\]]	yanzi (-c 500 bc)
晏子 晏子 [01\[ yàn zǐ\]]	yanzi (-c 500 bc)
晏子春秋 晏子春秋 [01\[ yàn zǐ chūn qiū\]]	tales of yanzi
晏平仲 晏平仲 [01\[ yàn píng zhòng\]]	another name for yan ying 晏嬰|晏婴 or yanzi 晏子 (-500 bc)
晏駕 晏驾 [01\[ yàn jià\]]	to die (exclusively of the emperor)
晚 晚 [01\[ wǎn\]]	evening;night;late
晚上 晚上 [01\[ wǎn shang\]]	in the evening
晚上好 晚上好 [01\[ wǎn shàng hǎo\]]	good evening!
晚世 晚世 [01\[ wǎn shì\]]	nowadays
晚報 晚报 [01\[ wǎn bào\]]	evening paper
晚婚晚育 晚婚晚育 [01\[ wǎn hūn wǎn yù\]]	to marry and give birth late
晚安 晚安 [01\[ wǎn ān\]]	good night!;good evening!
晚宴 晚宴 [01\[ wǎn yàn\]]	banquet;dinner party
晚年 晚年 [01\[ wǎn nián\]]	one's later years
晚會 晚会 [01\[ wǎn huì\]]	evening party
晚期 晚期 [01\[ wǎn qī\]]	end stage;later period
晚清 晚清 [01\[ wǎn qīng\]]	the late qing;late 19th and early 20th century china
晚禮服 晚礼服 [01\[ wǎn lǐ fú\]]	evening dress
晚禱 晚祷 [01\[ wǎn dǎo\]]	evening prayer;evensong;vespers
晚車 晚车 [01\[ wǎn chē\]]	night train
晚輩 晚辈 [01\[ wǎn bèi\]]	the younger generation;those who come after
晚間 晚间 [01\[ wǎn jiān\]]	evening-time;in the evening
晚霞 晚霞 [01\[ wǎn xiá\]]	sunset glow;sunset clouds;afterglow
晚風 晚风 [01\[ wǎn fēng\]]	evening breeze
晚飯 晚饭 [01\[ wǎn fàn\]]	evening meal;dinner;supper
晚餐 晚餐 [01\[ wǎn cān\]]	evening meal;dinner
晛 晛 [01\[ xiàn\]]	to appear (of sun)
晜 晜 [01\[ kūn\]]	descendant;elder brother
晝 昼 [01\[ zhòu\]]	daytime
晝伏夜出 昼伏夜出 [01\[ zhòu fú yè chū\]]	nocturnal;to hide by day and come out at night
晝夜 昼夜 [01\[ zhòu yè\]]	day and night;period of 24 hours;continuously
晝夜平分點 昼夜平分点 [01\[ zhòu yè píng fēn diǎn\]]	the equinox
晞 晞 [01\[ xī\]]	dawn;dry in the sun
晟 晟 [01\[ chéng\]]	variant of 成;surname cheng
晟 晟 [01\[ shèng\]]	brightness of sun;splendor
晡 晡 [01\[ bū\]]	3-5 p.m.
晢 晢 [01\[ zhé\]]	bright
晤 晤 [01\[ wù\]]	meet (socially)
晤面 晤面 [01\[ wù miàn\]]	interview
晥 晥 [01\[ hàn\]]	anhui province
晦 晦 [01\[ huì\]]	dark;night;unlucky
晦暗 晦暗 [01\[ huì àn\]]	dark and gloomy
晦澀 晦涩 [01\[ huì sè\]]	difficult to understand;cryptic
晨 晨 [01\[ chén\]]	morning;dawn;daybreak
晨報 晨报 [01\[ chén bào\]]	morning post (newspaper);aamulehti (finnish newspaper)
晨星 晨星 [01\[ chén xīng\]]	morning stars
晨歌 晨歌 [01\[ chén gē\]]	morning chorus (birdsong)
晨禱 晨祷 [01\[ chén dǎo\]]	matins;morning service (in catholic church)
晨練 晨练 [01\[ chén liàn\]]	morning exercise
晨鐘暮鼓 晨钟暮鼓 [01\[ chén zhōng mù gǔ\]]	lit. morning bell
晩 晩 [01\[ wǎn\]]	variant of 晚
晬 晬 [01\[ zuì\]]	1st birthday of a child
普 普 [01\[ pǔ\]]	general;popular;everywhere;universal
普京 普京 [01\[ pǔ jīng\]]	vladimir putin (1952-)
普利司通 普利司通 [01\[ pǔ lì sī tōng\]]	bridgestone tire company
普加喬夫 普加乔夫 [01\[ pǔ jiā qiáo fū\]]	yemelyan ivanovich pugachov (1742-1775)
普及 普及 [01\[ pǔ jí\]]	widespread;popular;universal;ubiquitous;pervasive
普吉 普吉 [01\[ pǔ jí\]]	phuket (city in thailand)
普契尼 普契尼 [01\[ pǔ qì ní\]]	puccini
普安 普安 [01\[ pǔ ān\]]	(n) pu'an (place in guizhou)
普定 普定 [01\[ pǔ dìng\]]	(n) puding (place in guizhou)
普密蓬·阿杜德 普密蓬·阿杜德 [01\[ pǔ mì péng ā dù dé\]]	bhumibol adulyadej (1927-)
普密蓬阿杜德 普密蓬阿杜德 [01\[ pǔ mì péng ā dù dé\]]	bhumibol adulyadej (1927-)
普寧 普宁 [01\[ pǔ níng\]]	(n) puning (city in guangdong)
普希金 普希金 [01\[ pǔ xī jīn\]]	alexandr sergeevich pushkin (1799-1837)
普拉 普拉 [01\[ pǔ lā\]]	pula (city in croatia)
普拉亞 普拉亚 [01\[ pǔ lā yà\]]	praia (capital of cape verde)
普朗克 普朗克 [01\[ pǔ lǎng kè\]]	max planck (1858-1947)
普朗克常數 普朗克常数 [01\[ pǔ lǎng kè cháng shù\]]	planck's constant h
普林斯噸 普林斯吨 [01\[ pǔ lín sī dūn\]]	princeton
普林斯噸大學 普林斯吨大学 [01\[ pǔ lín sī dūn dà xué\]]	princeton university
普林斯頓 普林斯顿 [01\[ pǔ lín sī dūn\]]	princeton
普林斯頓大學 普林斯顿大学 [01\[ pǔ lín sī dùn dà xué\]]	princeton university
普查 普查 [01\[ pǔ chá\]]	census;general survey;general investigation;reconnaissance survey
普格 普格 [01\[ pǔ gé\]]	(n) puge (place in sichuan)
普桑轎車 普桑轿车 [01\[ pǔ sāng jiào chē\]]	passat;a car model of volkswagen
普氏 普氏 [01\[ pǔ shì\]]	nikolai mikhailovich przevalski 普爾熱瓦爾斯基|普尔热瓦尔斯基 (1839-1888)
普氏小羚羊 普氏小羚羊 [01\[ pǔ shì xiǎo líng yáng\]]	przevalski's gazelle (procapra przewalskii) of central asia
普氏立克次體 普氏立克次体 [01\[ pǔ shì lì kè cì tǐ\]]	rickettsia prowazekii
普氏野馬 普氏野马 [01\[ pǔ shì yě mǎ\]]	przevalski horse (equus przewalskii) wild horse of central asia first identified in 1881 by nikolai mikhailovich przevalski 普爾熱瓦爾斯基|普尔热瓦尔斯基
普洱 普洱 [01\[ pǔ ěr\]]	pu'er prefecture level city in yunnan;county capital of ning'er hani and yi autonomous county 寧洱哈尼族彝族自治縣|宁洱哈尼族彝族自治县
普洱哈尼族彝族自治縣 普洱哈尼族彝族自治县 [01\[ pǔ ěr hā ní zú yí zú zì zhì xiàn\]]	former pu'er hani and yi autonomous county in yunnan
普洱市 普洱市 [01\[ pǔ ěr shì\]]	pu'er prefecture level city in yunnan;county capital of ning'er hani and yi autonomous county 寧洱哈尼族彝族自治縣|宁洱哈尼族彝族自治县
普洱茶 普洱茶 [01\[ pǔ ěr chá\]]	pu'er tea from the pu'er region of yunnan
普照 普照 [01\[ pǔ zhào\]]	to illuminate everything (of the sun)
普爾熱瓦爾斯基 普尔热瓦尔斯基 [01\[ pǔ ěr rè wǎ ěr sī jī\]]	nikolai mikhailovich przevalski (1839-1888)
普羅列塔利亞 普罗列塔利亚 [01\[ pǔ luó liè tǎ lì yà\]]	transliteration of proletariat
普羅夫迪夫 普罗夫迪夫 [01\[ pǔ luó fū dí fū\]]	plovdiv
普羅扎克 普罗扎克 [01\[ pǔ luó zhā kè\]]	prozac (also marketed as fluoxetine)
普羅提諾 普罗提诺 [01\[ pǔ luó tí nuò\]]	plotinus (neoplatonism philosopher)
普羅旺斯 普罗旺斯 [01\[ pǔ luó wàng sī\]]	provence (south of france)
普萊斯 普莱斯 [01\[ pǔ lái sī\]]	price (name)
普萘洛爾 普萘洛尔 [01\[ pǔ nài luò ěr\]]	propranolol (beta-blocker used to treat high blood pressure)
普蘭 普兰 [01\[ pǔ lán\]]	(n) pulan (place in tibet)
普裡什蒂納 普里什蒂纳 [01\[ pǔ lǐ shí dì nà\]]	pristina
普西 普西 [01\[ pǔ xī\]]	psi (greek letter ψψ)
普賢 普贤 [01\[ pǔ xián\]]	samantabhadra
普賢菩薩 普贤菩萨 [01\[ pǔ xián pú sà\]]	samantabhadra
普賽 普赛 [01\[ pǔ sài\]]	psi (greek letter ψψ)
普通 普通 [01\[ pǔ tōng\]]	common;ordinary;general;average
普通中學 普通中学 [01\[ pǔ tōng zhōng xué\]]	general middle school
普通人 普通人 [01\[ pǔ tōng rén\]]	ordinary person;private citizen;people;the person in the street
普通問題 普通问题 [01\[ pǔ tōng wèn tí\]]	common questions;general questions
普通教育 普通教育 [01\[ pǔ tōng jiào yù\]]	general education
普通老百姓 普通老百姓 [01\[ pǔ tōng lǎo bǎi xìng\]]	common people;average people;hoi polloi
普通股 普通股 [01\[ pǔ tōng gǔ\]]	common stock
普通角閃石 普通角闪石 [01\[ pǔ tōng jiǎo shǎn shí\]]	hornblende (rock-forming mineral
普通話 普通话 [01\[ pǔ tōng huà\]]	mandarin (common language);putonghua (common speech of the chinese language);ordinary speech
普通赤楊 普通赤杨 [01\[ pǔ tōng chì yáng\]]	alder tree (alnus glutinosa)
普遍 普遍 [01\[ pǔ biàn\]]	universal;general;widespread;commonplace
