city capital of mexico	16-29757-S
city center	22-11619-B,22-12037-B
city centered around huangshan mountains in south anhui	71-18049-S,71-18194-S
city centers are hotter	15-61983-S,41-18485-S,41-18566-S
city computer game	5-42415-S,5-42514-S,5-42624-S
city councilor	22-13277-B
city county level division	9-32145-S
city defense	15-63014-B
city district	15-61485-B,57-16810-S
city football team	32-14430-S
city gate	15-62908-B,15-62953-S,65-51494-S
city gate tower	15-62243-B
city gates	8-2245-S
city government	22-12993-B
city hall	22-12993-B,22-13064-B
city heat island i e large city centers are hotter	15-61983-B
city in afghanistan	60-8319-S
city in agder	32-15168-S,34-100-S,65-66892-S
city in akershus	24-24274-S
city in alaska	19-23310-S
city in albania	63-27348-S
city in anhui	4-5129-S,4-5200-S,7-67042-S,7-67200-S,17-54348-S,17-54522-S,19-27612-S,19-29062-S,19-54252-S,19-54329-S,19-54480-S,19-66936-S,19-67007-S,21-52252-S,21-52428-S,31-22161-S,34-5630-S,36-62061-S,36-62134-S,38-46916-S,38-46989-S,38-47073-S,38-47245-S,39-25409-S,39-25482-S,43-37834-S,43-37892-S,43-47899-S,43-47961-S,55-16179-S,55-16246-S,55-57898-S,55-57969-S,59-43238-S,64-30883-S,64-30958-S,65-59091-S,65-59242-S,69-44037-S,69-44121-S
city in arizona	15-31410-S
city in austria	33-34926-S,33-66113-S
city in baicheng 白城	17-14513-S,17-14654-S,37-62577-S,37-62654-S
city in baishan 白山	52-58941-S,52-59021-S
city in basque region of spain	4-47530-S
city in battle	66-31881-S
city in belgium	19-30990-S
city in benin	47-18580-S
city in bosnia	22-4989-S
city in brazil	23-65-S,51-44558-S,69-40381-S
city in bulgaria	43-11094-S,49-27597-S
city in buskerud	24-26908-S,67-41986-S
city in california	25-37428-S
city in canada	39-19781-S
city in central taiwan	12-17849-S
city in changchun 長春 长春	3-17872-S,3-17957-S,24-26024-S,24-26198-S,34-38595-S,34-38678-S
city in changde prefecture 常德	46-10403-S
city in chaoyang 朝陽 朝阳	8-26500-S,8-26588-S,10-34601-S,10-34687-S
city in chengdu 成都 prefecture	21-41587-S,23-57511-S,63-15217-S
city in croatia	30-41031-S,31-48167-S,33-8916-S
city in cyprus	27-24936-S
city in deying 德阳 prefecture	50-12691-S,50-12779-S
city in east henan 河南	13-11038-S,13-11201-S
city in england	41-47961-S,58-48905-S,67-17127-S
city in finland	15-27295-S
city in finnmark	22-21089-S,43-10726-S,43-10980-S
city in france	11-1914-S,15-27241-S,15-27710-S,15-29823-S,21-13085-S,21-13573-S,34-10873-S,55-45428-S,57-2159-S
city in fujian	1-35154-S,1-35228-S,10-69180-S,10-70885-S,10-71055-S,20-17478-S,20-17631-S,23-23012-S,31-43855-S,35-45551-S,36-50134-S,37-28304-S,37-28380-S,39-54669-S,39-54747-S,46-9121-S,47-3496-S,47-5102-S,54-20769-S,54-20935-S,63-19896-S,65-15864-S,71-58851-S,71-59021-S,71-60154-S
city in galicia	27-24834-S
city in gambia	58-17744-S
city in gansu	14-27785-S,14-27991-S,17-48972-S,17-49144-S,19-47467-S,19-47631-S,22-42832-S,22-43008-S,23-39884-S,23-40052-S,25-52590-S,25-52762-S,30-10548-S,35-45629-S,35-45789-S,35-49307-S,35-49357-S,41-25813-S,42-32344-S,44-46994-S,44-47105-S,52-56754-S,57-16553-S,63-39949-S,63-40117-S,64-10904-S,64-10979-S
city in ganzhou 贛州 赣州	10-71140-S,10-71225-S,42-62765-S,42-62848-S
city in germany	2-27009-S,3-61861-S,11-15939-S,30-39393-S,33-65865-S,36-9779-S,37-42334-S,40-37037-S,47-20237-S,51-2593-S,54-37530-S,65-23656-S
city in guangdong	5-3637-S,5-3796-S,12-18631-S,13-232-S,14-50881-S,16-26551-S,23-5127-S,24-10887-S,25-1986-S,25-17621-S,25-18403-S,28-49142-S,30-49672-S,31-48021-S,33-23464-S,33-23543-S,34-10581-S,36-55602-S,36-55776-S,36-56026-S,36-61300-S,36-61379-S,37-20698-S,38-48963-S,38-49140-S,38-65199-S,39-13047-S,39-62905-S,42-45267-S,42-45342-S,50-56912-S,52-4498-S,53-61375-S,54-5924-S,65-34186-S,66-35520-S,66-36157-S,66-36238-S,67-18546-S,67-22831-S,68-16712-S,68-23883-S,70-21644-S,70-58740-S
city in guangdong close to dr sun yat sen s birth place	2-69920-S
city in guangdong province	25-17698-S,28-49219-S,34-10658-S,36-55679-S,37-20773-S,38-65278-S,39-62984-S,52-4665-S,54-6001-S,67-18619-S,68-16879-S
city in guangxi	5-19469-S,5-19542-S,10-33771-S,12-33077-S,21-41678-S,21-41755-S,25-55696-S,33-49272-S,33-49444-S,34-1897-S,34-2024-S,34-2209-S,34-15178-S,34-15346-S,35-23862-S,35-24034-S,37-20336-S,42-30262-S,42-30426-S,44-56364-S,44-56533-S,59-43298-S,59-43373-S,59-49846-S,59-49919-S,65-60097-S,65-60192-S
city in guizhou	7-68606-S,8-30225-S,8-30279-S,19-34306-S,19-34474-S,38-65542-S,53-25045-S,53-25102-S,60-6475-S,62-68654-S,62-68819-S,63-26834-S,63-26888-S
city in hainan	1-29824-S,1-29899-S,43-7677-S,62-6854-S
city in harbin 哈爾濱 哈尔滨	3-50142-S,3-50232-S
city in hebei	4-41391-S,5-36235-S,5-36403-S,10-69377-S,13-51510-S,13-51824-S,19-25420-S,19-44923-S,23-5528-S,23-5700-S,23-38487-S,23-38687-S,26-60960-S,26-61128-S,30-50089-S,35-45869-S,37-16240-S,37-21571-S,37-28849-S,38-39666-S,39-25717-S,39-25792-S,47-24755-S,47-24844-S,56-40850-S,56-41022-S,59-19714-S,61-33667-S,62-68180-S,63-15643-S,63-15811-S,63-19152-S,63-19316-S,71-24877-S
city in hedemark	23-2301-S
city in heilongjiang	1-27067-S,1-27144-S,3-48659-S,4-49525-S,5-11203-S,10-30243-S,12-49008-S,17-18137-S,17-18198-S,19-33223-S,20-4259-S,20-8507-S,20-17274-S,21-6927-S,26-39665-S,38-15773-S,38-20373-S,41-50603-S,41-50802-S,49-56596-S,49-56763-S,49-57164-S,49-57247-S,52-4764-S,58-699-S,65-2368-S,65-69784-S,66-64670-S,67-2771-S,67-8288-S,67-8351-S,70-58865-S,71-30985-S,71-31142-S,71-54306-S,71-54386-S
city in henan	1-43851-S,1-43936-S,5-46880-S,5-47048-S,6-5246-S,11-4997-S,11-5165-S,13-57628-S,13-57800-S,19-33941-S,19-34105-S,22-46594-S,22-46685-S,30-57488-S,30-57660-S,30-57746-S,36-57556-S,37-2535-S,37-56859-S,37-57014-S,39-28197-S,39-53473-S,39-53542-S,40-9596-S,40-9672-S,40-10810-S,40-10881-S,40-64803-S,40-64876-S,44-23618-S,47-10233-S,51-14504-S,53-32904-S,56-38861-S,61-14334-S,63-33304-S,65-19141-S,65-33373-S,65-33528-S,67-51265-S,69-48636-S,69-48819-S,70-58595-S,70-58662-S
city in hubei	3-2697-S,4-29279-S,4-29356-S,9-6411-S,10-45590-S,10-45661-S,13-29960-S,13-30123-S,17-6724-S,17-54593-S,17-54670-S,19-9422-S,19-9590-S,19-33885-S,19-49218-S,19-49481-S,19-49649-S,23-14070-S,25-2704-S,25-59135-S,33-38210-S,34-22194-S,35-48165-S,37-15742-S,37-61645-S,39-59770-S,39-59851-S,43-68286-S,46-10966-S,51-28867-S,54-16699-S,54-16772-S,55-748-S,57-9824-S,57-9899-S,63-28490-S,63-28559-S,66-43432-S,66-43505-S,71-18324-S,71-18401-S,71-18831-S,71-21901-S,71-22057-S
city in huludao 葫蘆島 葫芦岛	53-23564-S,53-23658-S
city in hunan	8-21720-S,8-21802-S,17-17052-S,18-51839-S,18-51999-S,21-37711-S,21-37866-S,22-31268-S,22-31436-S,23-39132-S,23-39221-S,25-64609-S,26-0-S,30-44665-S,35-46394-S,36-50807-S,36-50882-S,36-63626-S,37-4043-S,37-58654-S,37-61372-S,39-12266-S,39-12438-S,39-12809-S,39-51713-S,40-13814-S,45-2789-S,45-2953-S,51-37610-S,52-60607-S,56-41344-S,56-41516-S,59-53132-S,63-19957-S,63-20129-S,63-25150-S,63-51404-S,68-16648-S
city in ili kazakh autonomous prefecture in north xinjiang	3-49048-S,3-49216-S
city in indonesia	34-19305-S,54-48256-S
city in inner mongolia	3-42225-S,3-42314-S,10-19342-S,10-19471-S,13-16990-S,13-17093-S,22-5559-S,22-5662-S,33-15246-S,38-19832-S,39-39401-S,40-36774-S,40-36862-S,40-38148-S,40-38251-S,41-46407-S,52-59696-S,59-22164-S,60-6191-S,60-6273-S,62-15332-S,62-15416-S,63-28964-S,63-29061-S,64-46266-S,66-57538-S,67-42693-S
city in iraq	11-15865-S,22-4737-S,49-15681-S
city in israel	38-20806-S
city in italy	5-10576-S,54-39256-S
city in ivory coast	66-6741-S
city in japan	17-11670-S,17-38199-S,35-9125-S,46-56247-S,65-57092-S
city in ji an 吉安	3-56323-S,3-56417-S
city in jiangsu	3-3272-S,6-54285-S,11-3861-S,11-4033-S,13-888-S,13-65083-S,17-55955-S,18-31293-S,19-50118-S,20-248-S,20-321-S,22-30866-S,22-30945-S,22-31770-S,23-38935-S,23-39028-S,24-3742-S,24-3910-S,28-44614-S,28-44865-S,28-44942-S,30-50883-S,31-19180-S,33-16433-S,36-61183-S,37-46655-S,37-46730-S,37-48287-S,38-47329-S,38-47403-S,38-47787-S,39-19033-S,40-63119-S,40-63188-S,53-23210-S,55-38404-S,55-38638-S,62-26107-S,62-26198-S,64-8860-S,64-54524-S,64-54704-S,67-60748-S,70-23035-S,71-6612-S,71-6689-S
city in jiangxi	1-57560-S,3-19669-S,3-19866-S,12-39429-S,12-39609-S,19-49803-S,19-49971-S,29-13824-S,29-13897-S,30-58103-S,30-58174-S,54-41848-S,54-41927-S,60-5193-S,60-5365-S,71-1597-S,71-1672-S
city in jiangxi province 江西	31-53828-S,31-53933-S
city in jilin	26-56635-S,40-38466-S
city in jilin prefecture 吉林	34-62264-S,34-62351-S,46-37225-S,46-37310-S,53-31330-S,53-31415-S,56-694-S,56-779-S
city in jilin province 吉林省 in northeast china	12-40851-S,14-49191-S,14-49519-S,33-27461-S,33-27574-S,44-37491-S,44-37701-S,44-38579-S,44-38690-S,62-8181-S,62-8407-S,63-5379-S,63-5492-S
city in jingdezhen 景德鎮 景德镇	34-48193-S,34-48285-S
city in jinhua 金华	51-13525-S,51-13596-S
city in jinzhou 錦州 锦州	8-26319-S,8-26404-S,10-35927-S,10-36012-S
city in jiujiang 九江	42-61884-S,42-61965-S
city in jordan	3-58393-S
city in kanagawa province	55-33035-S
city in kansas	18-45957-S,50-55550-S
city in kazakh autonomous prefecture	41-56045-S
city in kenya	54-62759-S
city in kyrgyzstan	18-12759-S
city in lebanon	37-47556-S
city in liaoning	3-2441-S,3-2517-S,17-36076-S,17-36150-S,38-17433-S,43-10792-S,54-21544-S,63-5781-S,63-5859-S,64-45863-S,65-3844-S,68-7015-S,68-7089-S
city in liaoning province 遼寧省 辽宁省 in northeast china	29-14360-S,29-14501-S,32-49544-S,32-65014-S,32-65134-S,41-30865-S,41-30989-S,45-12136-S,45-12258-S,54-59944-S,54-60076-S,64-45259-S,64-45383-S,65-2528-S,65-2770-S,65-58689-S,65-58809-S
city in longyan 龍岩 龙岩	1-50461-S,35-46526-S,36-50273-S,39-54836-S,62-20234-S,65-15992-S
city in malaysia	12-2912-S,22-8793-S,24-57018-S,30-47430-S
city in maoming 茂名	5-43515-S,5-43589-S,10-23463-S,10-23541-S,70-14305-S,70-14383-S
city in meizhou 梅州	53-24246-S,53-24326-S
city in mianyang prefecture 綿陽 绵阳	10-30963-S
city in morocco	69-38236-S
city in new mexico	51-50723-S
city in ningbo prefecture	18-3134-S,25-45324-S,69-15238-S
city in ningxia	2-81335-S,2-81412-S,13-423-S,13-498-S,14-64336-S,46-4589-S,67-59145-S
city in ningxia on the border with inner mongolia	46-4751-S,46-4874-S
city in nordland	22-13896-S,29-186-S,30-42134-S,63-17432-S
city in north henan	58-3918-S,58-4092-S
city in north korea	11-789-S,22-38986-S,65-32112-S,65-32187-S
city in north sichuan	50-13721-S
city in north xinjiang	46-7511-S,46-7643-S
city in northeast japan	4-28182-S
city in northern china	22-55006-S
city in northern morocco	16-17221-S
city in northern taiwan	30-53272-S
city in northwest iran	17-4379-S
city in northwest japan	30-51567-S
city in northwest yunnan	71-9822-S,71-10085-S
city in norway	7-19178-S,9-5889-S,11-7647-S,11-28575-S,13-39106-S,13-39407-S,15-58997-S,19-3118-S,21-8266-S,25-34312-S
city in ohio	4-33852-S
city in oppland	49-6397-S
city in pakistan	27-21737-S
city in poland	33-65001-S,37-41405-S
city in qing times	69-36799-S
city in qingdao 青島 青岛	11-24260-S,11-24339-S,22-40267-S,22-40350-S,52-47857-S,52-47942-S,52-48525-S,52-48612-S,54-40597-S,54-40678-S
city in qinghai	33-67778-S
city in qingyuan 清远	54-3403-S,54-3480-S,62-21431-S,62-21512-S
city in qizilsu kyrghiz autonomous prefecture in xinjiang 克孜勒蘇柯爾克孜自治州 克孜勒苏柯尔克孜自治州	65-69358-S
city in quebec	54-63658-S
city in rogaland	22-17288-S,34-6103-S,38-15633-S
city in romania	23-2395-S
city in russia	7-16335-S,30-56342-S,49-18396-S,51-46629-S
city in russian pacific primorsky region	40-37804-S
city in saudi arabia	71-11868-S
city in shaanxi	13-59365-S,53-24482-S,54-36468-S,68-11967-S
city in shaanxi 陝西 陕西	23-16845-S
city in shandong	7-22914-S,16-38140-S,18-47698-S,18-47772-S,19-22771-S,24-25629-S,30-51002-S,31-10321-S,31-10437-S,32-6122-S,33-21750-S,33-21828-S,34-9472-S,34-22023-S,34-22103-S,34-50020-S,37-45879-S,37-46052-S,38-40031-S,38-40101-S,39-30837-S,40-9140-S,40-9312-S,40-11041-S,40-11215-S,40-11347-S,40-11520-S,41-1831-S,41-2001-S,47-10168-S,47-63560-S,51-43280-S,51-43462-S,52-11077-S,52-59383-S,52-59549-S,52-60376-S,54-19824-S,54-28926-S,54-28996-S,54-40442-S,54-40514-S,58-47756-S,67-55196-S
city in shangrao 上饒 上饶	24-28036-S,24-28120-S
city in shanwei	66-33999-S
city in shanwei 汕尾	66-34068-S
city in shanxi	3-53620-S,4-23616-S,5-26682-S,11-33064-S,12-0-S,19-9924-S,34-38772-S,36-52043-S,37-20601-S,39-60885-S,67-42531-S,70-14472-S
city in shaoguan 韶关	4-20300-S,4-20377-S,11-5319-S,11-5400-S,18-39018-S,18-39097-S,30-56488-S,30-56567-S,34-48827-S,34-48906-S,51-16864-S,51-16945-S
city in shenyang 沈陽 沈阳	30-50345-S,30-50713-S
city in shānxī 山西	13-7395-S,13-7480-S,17-9029-S,17-9279-S,24-50583-S,24-50668-S,31-43221-S,31-43308-S,31-43473-S,31-43560-S,32-44645-S,32-44732-S,52-59112-S,52-59289-S,62-39733-S,62-39918-S,65-16806-S,65-16893-S,66-36330-S,66-36417-S
city in shǎnxī 陝西	13-60842-S,13-60929-S,19-27694-S,19-27917-S,20-31108-S,20-31236-S,34-38293-S,34-38467-S,39-47837-S,39-48023-S
city in shǎnxī 陝西 陕西	13-30413-S,13-30606-S,23-16662-S,39-4865-S,39-5050-S,64-30267-S,64-30363-S
city in sichuan	7-28967-S,7-29143-S,10-67036-S,10-67199-S,19-50535-S,19-50699-S,21-39278-S,21-39471-S,22-2913-S,22-3085-S,23-10475-S,23-10554-S,23-11700-S,23-11874-S,23-14255-S,24-28850-S,24-28923-S,34-47899-S,34-48067-S,36-59556-S,38-36914-S,40-15039-S,40-15112-S,45-35497-S,45-35572-S,48-38868-S,50-13545-S,53-14589-S,53-14662-S,54-36061-S,54-46290-S,59-53443-S,59-53520-S,62-34943-S,62-35018-S,62-53303-S,62-53376-S,62-54974-S,63-27920-S,65-49161-S,66-54869-S,66-55031-S
city in sicily	6-27608-S
city in siping 四平	7-53963-S,7-54052-S,67-1575-S,67-1658-S
city in south africa	24-27822-S,49-6963-S,65-37189-S
city in south gansu	66-51064-S,66-51263-S
city in south korea	4-20600-S,7-8660-S,17-28386-S,25-52173-S,38-10128-S,55-11355-S,64-12122-S,64-18597-S
city in south myanmar burma	9-65134-S
city in southern taiwan	70-23557-S
city in southwest hubei	25-2364-S
city in spain	43-54957-S
city in sweden	13-43010-S
city in switzerland	22-4493-S,22-66486-S,37-56371-S
city in taiwan	2-52259-S,2-65474-S,7-51339-S,10-71749-S,12-18274-S,12-19041-S,14-28563-S,15-30166-S,17-37204-S,17-55802-S,21-21320-S,23-58085-S,30-33745-S,30-48340-S,30-51960-S,30-55786-S,32-70106-S,33-30422-S,34-2697-S,36-49406-S,36-51099-S,36-55485-S,48-1959-S,53-64778-S,55-36523-S,59-19825-S,69-33685-S,70-52144-S
city in tanzania	62-54869-S
city in telemark	37-37501-S
city in thailand	31-47590-S
city in the democratic republic of the congo	15-69832-S
city in the ivory coast	3-62897-S
city in the netherlands	38-22275-S,51-943-S,71-8383-S
city in the west of xinjiang near kyrghizstan	14-1132-S
city in tibet	63-17120-S
city in tieling 鐵嶺 铁岭	65-31143-S,65-31228-S
city in tonghua 通化	34-11339-S,34-11427-S,66-57381-S,66-57454-S
city in trøndelag	30-40477-S,30-41290-S,54-40082-S
city in tuscany	45-12881-S
city in ukraine	29-65396-S
city in uruguay	34-11526-S
city in uzbekistan	22-14293-S
city in vestfold	27-24307-S,34-6427-S,39-30904-S,67-43507-S
city in weihai 威海	3-22011-S,3-22086-S,30-29769-S,30-29846-S,34-41084-S,34-41165-S
city in west guizhou	7-68512-S
city in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
city in west java	54-6524-S
city in west xinjiang	15-26730-S,15-26871-S,66-4502-S,66-4623-S
city in xianning 咸宁市	60-5737-S,60-5971-S
city in xinjiang	4-48295-S,4-48361-S,7-16434-S,7-16566-S,13-23984-S,16-16750-S,18-5387-S,22-66544-S,31-20255-S,65-58546-S,65-68154-S,65-68325-S
city in xinjiang chinese hami	13-37814-S,13-37981-S
city in xinjiang chinese tulufan	12-61454-S,12-61631-S
city in yanbian korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
city in yantai 煙台 烟台	27-44144-S,27-44230-S,34-24288-S,34-24368-S,38-26175-S,38-26259-S,54-39550-S,54-39634-S,54-40770-S,54-40854-S,55-8196-S,55-8280-S,65-13813-S,65-13899-S,71-58184-S,71-58268-S
city in yichun 宜春	34-57381-S,34-57460-S,59-19968-S,59-20049-S,70-13069-S,70-13143-S
city in yingkou 營口 营口	17-29144-S,17-29263-S,55-5349-S,55-5434-S
city in yingtan 鷹潭 鹰潭	59-43459-S,59-43540-S
city in yueyang prefecture 岳陽 岳阳	36-63699-S
city in yunnan	5-36682-S,5-36852-S,19-54417-S,24-56008-S,24-56153-S,31-37427-S,31-37601-S,31-49569-S,31-49923-S,31-54423-S,32-6306-S,32-6472-S,33-18086-S,39-60948-S,39-60999-S,42-30868-S,42-31026-S,42-63036-S,44-625-S,52-60671-S,52-60841-S,65-42946-S
city in zhejiang	1-55358-S,12-18697-S,12-18862-S,14-28623-S,14-28797-S,20-8572-S,20-18232-S,20-18402-S,22-43283-S,23-21151-S,33-25784-S,34-5997-S,34-26031-S,34-49476-S,36-51099-S,36-58762-S,38-17874-S,39-11163-S,39-11237-S,39-20587-S,39-20652-S,39-20728-S,42-61822-S,49-34492-S,49-34670-S,55-16674-S,55-45617-S,56-41636-S,56-41710-S,58-48495-S,64-14293-S,64-14463-S,69-16043-S,71-9567-S,71-9737-S,71-18489-S,71-59999-S,71-60816-S
city in zhejiang consisting solely of islands	53-33099-S,53-33231-S
city in zhoukou 周口	68-21418-S,68-21502-S
city in østfold	52-38309-S,55-25404-S,66-1802-S
city intellectuals	1-48934-S
city is under siege	8-2245-S
city kalimantan	21-28921-S
city migrant without definite prospects	45-19900-S
city name	63-19686-S
city near kashgar in xinjiang	65-69128-S,65-69358-S
city not provincial capital	9-33018-S
city of a province	45-34260-S
city of an autonomous region	69-22273-S
city of ancient greece	47-19545-S
city of bahrain	71-12453-S
city of cameroon	66-55736-S
city of islam	71-11673-S
city of king helu of wu	65-52272-S
city of king helu of wu from 6th century bc	65-52176-S
city of laos	36-52185-S
city of morocco	67-65413-S
city of troy	41-60038-S
city of walls	43-4928-S
city of wuhan in central china	46-22646-S
city on changjiang	35-47681-S,35-47808-S
city on changjiang in hubei	54-16164-S,54-16253-S
city on the atlantic coast	55-26195-S
city on the black sea in russia	49-26506-S
city on the changjiang	10-66159-S,10-66617-S
city on the east coast of taiwan	53-60443-S
city or kèlāmǎyī prefecture level city in xinjiang	7-16434-S,7-16566-S
city or shíhézǐ subprefecture level city in north xinjiang	46-7511-S,46-7643-S
city or túmùshūkè subprefecture level city in west xinjiang	15-26730-S,15-26871-S
city or wǔjiāqú subprefecture level city in ili kazakh autonomous prefecture in north xinjiang	3-49048-S,3-49216-S
city or ālā ěr subprefecture level city in west xinjiang	66-4502-S,66-4623-S
city outskirts	61-49179-B
city prefecture level city and seaport in guangxi	10-33873-S
city prefecture level city in hainan	1-29824-S
city prefecture level city in shandong	37-45879-S
city prefecture level city in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
city refer to singapore	42-15798-S
city refers to jerusalem	51-45199-S
city rendered in english as hall of supreme harmony	17-57431-S
city resident	22-13121-B
city run	22-13221-B
city shia township in east bagdad	55-24315-S
city state greek polis	15-62613-S
city strategy 成语 saw	47-46068-S
city suzhou	4-17927-S
city that was the legation quarter during the boxer uprising	33-14664-S
city wall	15-62478-B,15-62740-S,16-8121-S,16-51482-S,50-56643-S,63-24310-S,63-24360-S
city wall 成语 saw	52-17315-S
city walls	15-61440-B
city 上饒市 上饶市	5-43782-S,5-43887-S
city 九江市	23-15990-S,23-16066-S,39-63829-S,39-63907-S
city 信陽市 信阳市	22-42259-S,38-8234-S
city 南昌市	33-21086-S,33-21162-S,40-18995-S,40-19069-S,57-19875-S,67-54572-S,67-54664-S,67-59521-S,67-59611-S
city 博樂市 博乐市	20-67467-S
city 吉安市	12-39918-S,12-39991-S,67-53988-S,67-54065-S
city 吉林市	31-21384-S,31-21459-S,53-38334-S,53-38413-S,59-20944-S,59-21019-S,71-60577-S,71-60652-S
city 四平市	65-3149-S,65-3225-S,65-4582-S,65-4654-S
city 大連市 大连市	30-69383-S,30-69479-S,30-69578-S
city 威海市	43-6986-S,43-7062-S
city 宜春市	56-49565-S,56-49643-S
city 寶雞 宝鸡 in shaanxi	66-26644-S
city 廈門市 厦门市 renamed haicang district 海滄區 海沧区 in 2003	33-6681-S
city 撫州市 抚州市	52-57281-S,52-57369-S
city 撫順市 抚顺市	30-48990-S,32-46686-S,32-46772-S,33-20647-S,33-20735-S,68-23076-S,68-23166-S
city 新餘市 新余市	39-1485-S,39-1633-S
city 景德鎮市 景德镇市	31-20922-S,31-21024-S,42-44783-S
city 朝陽市 朝阳市	66-64808-S,66-64898-S,71-58363-S,71-58455-S
city 本溪市 本溪市	11-2805-S,11-2888-S,22-39675-S,22-39792-S,31-23467-S,31-23554-S,59-15856-S,59-15935-S
city 松原市	20-17995-S,20-18077-S
city 梅州市	34-11171-S,34-11250-S
city 汕头市	39-62675-S,39-62752-S,39-63612-S,39-63691-S,39-65628-S,40-9970-S,40-10049-S,64-10381-S,64-10458-S,71-60417-S,71-60492-S
city 沈陽市 沈阳市	3-44232-S,3-44318-S,13-22013-S,13-22357-S,17-22071-S,17-22273-S,33-25594-S,33-25684-S,37-4735-S,37-4837-S,37-5104-S,37-5190-S,43-33544-S,43-33642-S,44-60662-S,44-60750-S
city 深圳市	10-70083-S,20-29157-S,20-29232-S,47-5533-S,47-5609-S,50-59896-S,50-59970-S,71-7486-S,71-7564-S,71-59184-S,71-59264-S
city 清远市	38-59926-S,38-60008-S
city 無錫 无锡	17-59748-S
city 煙台市 烟台市	41-50064-S,41-50148-S,47-3554-S,47-3638-S,53-51109-S,53-51191-S,54-39368-S,54-39454-S
city 營口市 营口市	47-62650-S,51-31111-S,51-31198-S,57-16810-S,70-49163-S,70-49260-S
city 白城市	37-62415-S,37-62491-S
city 白山市	7-53023-S,7-53114-S,36-60090-S,36-60171-S
city 盤錦市 盘锦市	53-25907-S,53-26009-S,67-672-S,67-771-S
city 直轄市 直辖市	53-8187-S
city 舟山市 in zhejiang	19-46511-S
city 茂名市	54-5764-S,54-5839-S,54-6360-S,54-6437-S
city 萍鄉市 萍乡市	19-30471-S,19-30558-S,39-11919-S,39-12012-S
city 葫蘆島市 葫芦岛市	11-2120-S,11-2213-S,62-20949-S,62-21044-S,71-60217-S,71-60312-S
city 贛州市 赣州市	47-64162-S,47-64253-S
city 赤峰市	6-61735-S,33-27775-S,49-9480-S
city 通化市	3-42975-S,3-43066-S,33-19625-S,33-19706-S
city 遼源市 辽源市	57-15540-S,57-15873-S,71-58557-S,71-58677-S
city 錦州市 锦州市	8-26139-S,8-26224-S,12-1509-S,12-1590-S,17-57228-S,17-57338-S
city 鐵嶺市 铁岭市	38-62505-S,38-62590-S,58-35585-S,58-35717-S,64-26236-S,64-26323-S
city 長春市 长春市	3-42795-S,3-42880-S,11-4746-S,11-4835-S,20-24459-S,20-24552-S,49-64606-S,49-64694-S,67-2421-S,67-2516-S
city 阜新市 阜新市	17-58069-S,30-57137-S,30-57220-S,38-18737-S,38-18822-S,38-62685-S,38-62782-S,49-31703-S,49-31802-S
city 青島市 青岛市	14-50437-S,15-63063-S,15-63154-S,21-48153-S,21-48240-S,22-11942-S,22-12105-S,33-4264-S,33-4349-S,71-18643-S,71-18732-S
city 韶关市	32-5062-S,32-5140-S,35-47452-S,35-47530-S,39-13465-S,39-13547-S
city 鷹潭市 鹰潭市	32-28194-S,32-28277-S
city 黄冈	60-5815-S
city 黄山市	24-30290-S
city 龍岩市 龙岩市	30-53965-S
ciudad real	67-24177-B
civet	42-8863-S,67-53068-S,67-53178-S
civet arboreal cat	42-8863-S,67-53068-S,67-53178-S
civic minded	7-62379-B
civil	15-1944-B,36-19134-B
civil affairs bureau	36-20646-B
civil affairs mca of the prc	36-20781-S
civil affairs mca 民政部	36-20646-S
civil affairs 民政部	29-64721-S
civil and military	30-28912-B
civil and military officials	30-28963-B
civil appeal as opposed to criminal case	36-19205-B
civil aviation	36-22814-B
civil aviation of china caac	2-60533-S
civil case	36-19134-B
civil code	36-21982-B
civil corps	36-20054-B
civil court	36-20175-B
civil engineering	12-38481-S,15-31265-B,15-31336-B
civil field 成语 saw	26-37237-S
civil law	36-21940-B
civil liberties	36-21688-B,36-21738-B
civil matters and neglect the military	63-59624-S
civil nuclear power	36-22377-B
civil officials of the 5th grade	71-997-S
civil police	4-13373-B,36-22950-B
civil registration	46-53660-S
civil rights	4-12249-S,7-61042-B
civil rights activist	50-3826-B
civil service	30-30468-B
civil service before and after the handover to prc rule in 1997	66-27907-S
civil service examination	32-25212-S,62-29483-S
civil strife	7-26271-B
civil transport	36-23189-B
civil war	7-28578-B,15-2106-B,38-53932-B,45-2593-S
civil war 1917 1922	31-11801-S
civilian	22-42498-B,61-0-S,61-0-S
