托克托 托克托 [01\[ tuō kè tuō\]]	(n) tuoketuo (place in inner mongolia);alternative spelling of tokhtogan 脱脱
托克遜 托克逊 [01\[ tuō kè xùn\]]	(n) tuokexun (place in xinjiang)
托兒所 托儿所 [01\[ tuō er suǒ\]]	nursery
托勒密 托勒密 [01\[ tuō lè mì\]]	ptolemy
托勒密王 托勒密王 [01\[ tuō lè mì wáng\]]	ptolemy
托勒玫 托勒玫 [01\[ tuō lè méi\]]	ptolemy or claudius ptolemaeus (c. 90-c. 168)
托木爾峰 托木尔峰 [01\[ tuō mù ěr fēng\]]	mt tomur (russian: mt pobeda)
托架 托架 [01\[ tuō jià\]]	bracket
托爾斯泰 托尔斯泰 [01\[ tuō ěr sī tài\]]	tolstoy (name);count lev nikolayevich tostoy (1828-1910)
托爾金 托尔金 [01\[ tuō ěr jīn\]]	j.r.r. tolkien (1892-1973)
托特 托特 [01\[ tuō tè\]]	thoth (ancient egyptian deity)
托福 托福 [01\[ tuō fú\]]	toefl;test of english as a foreign language
托管 托管 [01\[ tuō guǎn\]]	trusteeship;to trust
托羅斯山 托罗斯山 [01\[ tuō luó sī shān\]]	taurus mountains of south turkey
托萊多 托莱多 [01\[ tuō lái duō\]]	toledo
托裡 托里 [01\[ tuō lǐ\]]	(n) tuoli (place in xinjiang)
托辭 托辞 [01\[ tuō cí\]]	pretext;excuse;also written 託詞|托词
托運 托运 [01\[ tuō yùn\]]	to book or check through (baggage)
托運行李 托运行李 [01\[ tuō yùn xíng li\]]	luggage that has been checked in (on flight)
托鉢修會 托钵修会 [01\[ tuō bō xiū huì\]]	mendicant religious order in catholicism;franciscan order
托馬斯 托马斯 [01\[ tuō mǎ sī\]]	thomas (male name)
托馬斯・阿奎納 托马斯・阿奎纳 [01\[ tuō mǎ sī · ā kuí nà\]]	thomas aquinas (1225-1274)
扛 扛 [01\[ gāng\]]	lift overhead with both hands
扛 扛 [01\[ káng\]]	carry on one's shoulder
扞 扞 [01\[ hàn\]]	ward off
扠 扠 [01\[ chā\]]	to fork
扡 扡 [01\[ chǐ\]]	drag along
扢 扢 [01\[ gǔ\]]	clean;to rub
扢 扢 [01\[ xì\]]	sprightful
扣 扣 [01\[ kòu\]]	10 percent;button;detain
扣上 扣上 [01\[ kòu shàng\]]	to buckle up;to fasten
扣人心弦 扣人心弦 [01\[ kòu rén xīn xián\]]	to excite;to thrill;exciting;thrilling;cliff-hanging
扣帽子 扣帽子 [01\[ kòu mào zi\]]	power word
扣式電池 扣式电池 [01\[ kòu shì diàn chí\]]	button cell;watch battery
扣押 扣押 [01\[ kòu yā\]]	to detain;to keep in custody
扣查 扣查 [01\[ kòu chá\]]	to detain and question
扣留 扣留 [01\[ kòu liú\]]	detain;hold in custody
扣籃 扣篮 [01\[ kòu lán\]]	slam dunk
扣除 扣除 [01\[ kòu chú\]]	to deduct
扤 扤 [01\[ wù\]]	to move;sway
扦 扦 [01\[ qiān\]]	graft (tree);stick in
扭 扭 [01\[ niǔ\]]	to turn;to twist;to grab;to wring
扭傷 扭伤 [01\[ niǔ shāng\]]	a sprain;a crick;to sprain
扭力 扭力 [01\[ niǔ lì\]]	torque;turning force;torsion
扭扭捏捏 扭扭捏捏 [01\[ niǔ niǔ niē niē\]]	affectedly shy
扭捏 扭捏 [01\[ niǔ nie\]]	affectedly shy
扭擺 扭摆 [01\[ niǔ bǎi\]]	to swing
扭曲 扭曲 [01\[ niǔ qū\]]	warp;distort
扭矩 扭矩 [01\[ niǔ jǔ\]]	torque;turning force
扭角羚 扭角羚 [01\[ niǔ jiǎo líng\]]	takin (budorcas taxicolor);goat-antelope
扭轉 扭转 [01\[ niǔ zhuǎn\]]	to reverse;to turn around (an undesirable situation)
扮 扮 [01\[ bàn\]]	to disguise oneself;to dress up;adorn
扮演 扮演 [01\[ bàn yǎn\]]	play the part of;act
扮相 扮相 [01\[ bàn xiàng\]]	the appearance of an actor or actress in costume or makeup
扮裝 扮装 [01\[ bàn zhuāng\]]	makeup
扯 扯 [01\[ chě\]]	pull;tear;to talk casually
扯破 扯破 [01\[ chě pò\]]	tear apart
扯裂 扯裂 [01\[ chě liè\]]	rip
扱 扱 [01\[ xī\]]	collect;receive
扳 扳 [01\[ bān\]]	to pull or draw (up or out)
扳 扳 [01\[ pān\]]	climb up;pull
扳不倒兒 扳不倒儿 [01\[ bān bù dǎo er\]]	tumbler;roly-poly
扳動 扳动 [01\[ bān dòng\]]	to pull out;to pull a lever
扳子 扳子 [01\[ bān zi\]]	spanner;wrench
扳手 扳手 [01\[ bān shǒu\]]	spanner;wrench;lever (on a machine)
扳機 扳机 [01\[ bān jī\]]	trigger
扳道員 扳道员 [01\[ bān dào yuán\]]	pointsman;switchman
扶 扶 [01\[ fú\]]	to support with hand;to help sb up;to help
扶他林 扶他林 [01\[ fú tā lín\]]	voltaren
扶余 扶余 [01\[ fú yú\]]	fuxu county in songyuan 松原
扶余縣 扶余县 [01\[ fú yú xiàn\]]	fuxu county in songyuan 松原
扶助 扶助 [01\[ fú zhù\]]	to assist
扶手 扶手 [01\[ fú shǒu\]]	railing
扶手椅 扶手椅 [01\[ fú shǒu yǐ\]]	armchair
扶持 扶持 [01\[ fú chí\]]	to help;to assist
扶桑 扶桑 [01\[ fú sāng\]]	fusang
扶梯 扶梯 [01\[ fú tī\]]	ladder
扶植 扶植 [01\[ fú zhí\]]	foster;support
扶清滅洋 扶清灭洋 [01\[ fú qīng miè yáng\]]	support the qing
扶溝 扶沟 [01\[ fú gōu\]]	(n) fugou (place in henan)
扶箕 扶箕 [01\[ fú jī\]]	planchette writing (for taking dictation from beyond the grave);ouija board
扶綏 扶绥 [01\[ fú suí\]]	(n) fusui (place in guangxi)
扶貧 扶贫 [01\[ fú pín\]]	assistance to the poor
扶輪社 扶轮社 [01\[ fú lún shè\]]	rotary club
扶風 扶风 [01\[ fú fēng\]]	(n) fufeng (place in shaanxi)
扶養 扶养 [01\[ fú yǎng\]]	to foster;to bring up;to raise
扶餘 扶余 [01\[ fú yú\]]	(n) fuyu (city in jilin)
批 批 [01\[ pī\]]	to ascertain;to act on;to criticize;to pass on;classifier for batches
批件 批件 [01\[ pī jiàn\]]	approved document;document with written instructions
批假 批假 [01\[ pī jià\]]	to approve vacation
批准 批准 [01\[ pī zhǔn\]]	to approve;to ratify
批判 批判 [01\[ pī pàn\]]	criticize
批哩啪啦 批哩啪啦 [01\[ pī li pā la\]]	to crackle (onomat.
批彙 批汇 [01\[ pī huì\]]	to approve use of foreign currency
批復 批复 [01\[ pī fù\]]	to reply officially to a subordinate
批改 批改 [01\[ pī gǎi\]]	to mark (homework
批發 批发 [01\[ pī fā\]]	wholesale
批示 批示 [01\[ pī shì\]]	to comment on and criticize a lower government report;written comments from higher authorities
批蕩 批荡 [01\[ pī dàng\]]	cement-sand wall plaster
批處理 批处理 [01\[ pī chù lǐ\]]	batch file
批號 批号 [01\[ pī hào\]]	lot number;batch number
批覆 批覆 [01\[ pī fù\]]	to give an official response
批註 批注 [01\[ pī zhù\]]	to annotate;to add marginal comments on;criticism;marginalia
批評 批评 [01\[ pī píng\]]	to criticize;criticism
批評家 批评家 [01\[ pī píng jiā\]]	critic
批評者 批评者 [01\[ pī píng zhě\]]	critic;person who complains
批語 批语 [01\[ pī yǔ\]]	criticism;commentary
批轉 批转 [01\[ pī zhuǎn\]]	to approve and forward;to endorse;stamp approved for distribution
批辦 批办 [01\[ pī bàn\]]	to approve and carry out;to issue approval
批量 批量 [01\[ pī liàng\]]	batch;lot
批量生產 批量生产 [01\[ pī liàng shēng chǎn\]]	to mass produce
批閱 批阅 [01\[ pī yuè\]]	to read through to evaluate;to referee
批頰 批颊 [01\[ pī jiá\]]	to slap sb's cheeks
批駁 批驳 [01\[ pī bó\]]	to criticize;to refute
批鬥 批斗 [01\[ pī dòu\]]	(during the cultural revolution) to criticize and denounce sb publicly for their errors (often imaginary)
扻 扻 [01\[ zì\]]	to strike;to run against;to throw
扼 扼 [01\[ è\]]	hold (strategic position)
扽 扽 [01\[ dùn\]]	to move
找 找 [01\[ zhǎo\]]	to try to find;to look for;to call on sb;to find;to seek;to return;to look for;to give change
找不到 找不到 [01\[ zhǎo bu dào\]]	can't find
找不自在 找不自在 [01\[ zhǎo bù zì zai\]]	to ask for trouble;to bring misfortune on oneself
找事 找事 [01\[ zhǎo shì\]]	to look for employment;to pick a quarrel
找借口 找借口 [01\[ zhǎo jiè kǒu\]]	to look for a pretext
找到 找到 [01\[ zhǎo dào\]]	find (what one was searching for);succeeded in finding
找刺兒 找刺儿 [01\[ zhǎo cì 5r\]]	to find fault
找台階兒 找台阶儿 [01\[ zhǎo tái jiē 5r\]]	to find an excuse;to look for a pretext
找尋 找寻 [01\[ zhǎo xún\]]	to look for;to seek;to find fault
找對象 找对象 [01\[ zhǎo duì xiàng\]]	to seek a marriage partner;looking for a mate
找岔子 找岔子 [01\[ zhǎo chà zi\]]	to look for blemishes;to find fault;nitpicking
找平 找平 [01\[ zhǎo píng\]]	to level (ground);to make level
找機會 找机会 [01\[ zhǎo jī huì\]]	to look for an opportunity
找死 找死 [01\[ zhǎo sǐ\]]	to court death;taking risks
找碴兒 找碴儿 [01\[ zhǎo chá 5r\]]	to pick a quarrel;to find fault;nitpicking
找轍 找辙 [01\[ zhǎo zhé\]]	to look for a pretext
找遍 找遍 [01\[ zhǎo biàn\]]	to search everywhere;to search high and low;to comb
找錢 找钱 [01\[ zhǎo qián\]]	to give change
找頭 找头 [01\[ zhǎo tou\]]	change (from money paid)
找飯碗 找饭碗 [01\[ zhǎo fàn wǎn\]]	to look for a job
找麻煩 找麻烦 [01\[ zhǎo má fan\]]	to look for trouble
找齊 找齐 [01\[ zhǎo qí\]]	to make uniform;to even up;to make good a defect
承 承 [01\[ chéng\]]	to bear;to carry;to hold;to continue;to undertake;to take charge;owing to;due to;to receive
承乏 承乏 [01\[ chéng fá\]]	to accept a position on a provisional basis
承做 承做 [01\[ chéng zuò\]]	to undertake;to take on (i.e. to accept a task)
承兌 承兑 [01\[ chéng duì\]]	to accept checks etc;to honor a check
承包 承包 [01\[ chéng bāo\]]	contract
承包人 承包人 [01\[ chéng bāo rén\]]	contractor
承受 承受 [01\[ chéng shòu\]]	to bear;to support;to inherit
承建 承建 [01\[ chéng jiàn\]]	to construct under contract
承德 承德 [01\[ chéng dé\]]	chengde prefecture level city in hebei
承德地區 承德地区 [01\[ chéng dé dì qū\]]	(n) chengde district (district in hebei)
承德市 承德市 [01\[ chéng dé shì\]]	chengde prefecture level city in hebei
承應 承应 [01\[ chéng yìng\]]	to agree;to promise
承接 承接 [01\[ chéng jiē\]]	to follow (precedent);to continue (the tradition)
承擔 承担 [01\[ chéng dān\]]	to undertake;to assume (responsibility etc)
承望 承望 [01\[ chéng wàng\]]	to expect (often in negative combination
承歡 承欢 [01\[ chéng huān\]]	to cater to sb to make them happy (esp. of one's parents)
承矇 承蒙 [01\[ chéng méng\]]	to be indebted (to sb)
承矇關照 承蒙关照 [01\[ chéng méng guān zhào\]]	to be indebted to sb for care;thank your for looking after me
承租方 承租方 [01\[ chéng zū fāng\]]	borrower;leaser;the hiring side of a contract
承籍 承籍 [01\[ chéng jí\]]	to inherit a rank (from a predecessor)
承繼 承继 [01\[ chéng jì\]]	adoption (e.g. of a nephew as a son);to inherit
承襲 承袭 [01\[ chéng xí\]]	to inherit;to follow;to adopt
承認 承认 [01\[ chéng rèn\]]	to admit;to concede;to recognize;recognition (diplomatic
承諾 承诺 [01\[ chéng nuò\]]	effort;undertaking;promise to do sth
承載 承载 [01\[ chéng zài\]]	to bear the weight;to sustain
承轉 承转 [01\[ chéng zhuǎn\]]	to transmit a document (up or down a chain of bureaucracy)
承辦 承办 [01\[ chéng bàn\]]	to undertake;to accept a contract
承運 承运 [01\[ chéng yùn\]]	to provide transport;to accept the mandate of heaven;to acknowledge one's calling to be emperor
承重 承重 [01\[ chéng zhòng\]]	to sustain;to bear the weight (of the upper storeys in architecture);load-bearing
承重孫 承重孙 [01\[ chéng zhòng sùn\]]	eldest grandson (to sustain upper storeys of ancestor worship)
承頭 承头 [01\[ chéng tóu\]]	to take responsibility
技 技 [01\[ jì\]]	skill
技倆 技俩 [01\[ jì liǎng\]]	tricky maneuver;devious trick
技嘉 技嘉 [01\[ jì jiā\]]	gigabyte technology
技工 技工 [01\[ jì gōng\]]	mechanic
技巧 技巧 [01\[ jì qiǎo\]]	skill;technique
技師 技师 [01\[ jì shī\]]	technician;technical expert
技能 技能 [01\[ jì néng\]]	skill
技藝 技艺 [01\[ jì yì\]]	skill;art
技術 技术 [01\[ jì shù\]]	technology;technique;skill
技術員 技术员 [01\[ jì shù yuán\]]	technician
技術性 技术性 [01\[ jì shù xìng\]]	technical;technological
技術情報 技术情报 [01\[ jì shù qíng bào\]]	information technology;it
技術所限 技术所限 [01\[ jì shù suǒ xiàn\]]	technical limitations
技術標準 技术标准 [01\[ jì shù biāo zhǔn\]]	technology standard
技術發展 技术发展 [01\[ jì shù fā zhǎn\]]	technological development
技術知識 技术知识 [01\[ jì shù zhī shi\]]	technical knowledge
抃 抃 [01\[ biàn\]]	strike;tap
抄 抄 [01\[ chāo\]]	to copy;to plagiarize;to search and seize;to go;to transcribe;to take a shortcut;to search and confiscate
抄件 抄件 [01\[ chāo jiàn\]]	duplicate (copy)
抄家 抄家 [01\[ chāo jiā\]]	to search a house and confiscate possessions
抄寫 抄写 [01\[ chāo xiě\]]	to copy;to transcribe
抄後路 抄后路 [01\[ chāo hòu lù\]]	to outflank and attack from the rear
抄本 抄本 [01\[ chāo běn\]]	handwritten copy
抄獲 抄获 [01\[ chāo huò\]]	to search and seize
抄網 抄网 [01\[ chāo wǎng\]]	dip net
抄襲 抄袭 [01\[ chāo xí\]]	to plagiarize
抄身 抄身 [01\[ chāo shēn\]]	to search (a person);to frisk
抄近 抄近 [01\[ chāo jìn\]]	to take a shortcut
抄近兒 抄近儿 [01\[ chāo jìn 5r\]]	erhua variant of 抄近
抄近路 抄近路 [01\[ chāo jìn lù\]]	to take a shortcut
抄送 抄送 [01\[ chāo sòng\]]	to make a copy (and send it to someone);cc (for email);carbon copy (for email)
抄道 抄道 [01\[ chāo dào\]]	to take a shortcut
抄錄 抄录 [01\[ chāo lù\]]	to make a copy of
抆 抆 [01\[ wèn\]]	wipe
抈 抈 [01\[ yuè\]]	to bend
抉 抉 [01\[ jué\]]	dig;pick
抉擇 抉择 [01\[ jué zé\]]	major decisions
把 把 [01\[ bǎ\]]	to hold;to contain;to grasp;to take hold of;a handle;particle marking the following noun as a direct object;classifier for objects with handle
把 把 [01\[ bà\]]	handle
把兄弟 把兄弟 [01\[ bǎ xiōng dì\]]	sworn brothers
把兒 把儿 [01\[ bà 5r\]]	a handle
把子 把子 [01\[ bà zi\]]	handle
把守 把守 [01\[ bǎ shǒu\]]	guard
把式 把式 [01\[ bǎ shì\]]	person skilled in a trade;skill
把戲 把戏 [01\[ bǎ xì\]]	acrobatics;jugglery;cheap trick;game
把手 把手 [01\[ bǎ shǒu\]]	handle;grip;knob
把持 把持 [01\[ bǎ chí\]]	control;dominate;monopolize
把握 把握 [01\[ bǎ wò\]]	grasp;seize;hold;assurance;certainty
把柄 把柄 [01\[ bǎ bǐng\]]	handle
把穩 把稳 [01\[ bǎ wěn\]]	trustworthy;dependable
把舵 把舵 [01\[ bǎ duò\]]	hold the rudder;hold (take
把酒 把酒 [01\[ bǎ jiǔ\]]	raise one's wine cup;fill a wine cup for sb
把關 把关 [01\[ bǎ guān\]]	guard a pass;check on
把頭 把头 [01\[ bǎ tóu\]]	labor contractor;gangmaster
把風 把风 [01\[ bǎ fēng\]]	keep watch (during a clandestine activity);be on the lookout
抌 抌 [01\[ zhěn\]]	to bale out water
抏 抏 [01\[ wán\]]	variant of 遊|游
抑 抑 [01\[ yì\]]	to restrain;to restrict;to keep down;or
抑制 抑制 [01\[ yì zhì\]]	to inhibit;to keep down;to suppress
抑制作用 抑制作用 [01\[ yì zhì zuò yòng\]]	inhibition
抑制劑 抑制剂 [01\[ yì zhì jì\]]	suppressant;inhibitor
抑制酶 抑制酶 [01\[ yì zhì méi\]]	inhibiting enzyme
抑揚 抑扬 [01\[ yì yáng\]]	modulation (rising and falling pitch);intonation;a cadence;to rise and fall (of a body floating in water)
抑揚昇降性 抑扬升降性 [01\[ yì yáng shēng jiàng xìng\]]	property of rising and lowering
抑揚格 抑扬格 [01\[ yì yáng gé\]]	iambic
抑揚頓挫 抑扬顿挫 [01\[ yì yáng dùn cuò\]]	pattern or falling
抑素 抑素 [01\[ yì sù\]]	chalone (protein inhibiting cell proliferation)
抑郁 抑郁 [01\[ yì yù\]]	depression;depressed;despondent;gloomy
抑鬱症 抑郁症 [01\[ yì yù zhèng\]]	clinical depression
抒 抒 [01\[ shū\]]	to strain;pour out
抒寫 抒写 [01\[ shū xiě\]]	to express (emotions in prose);a written description (of emotions)
抒情 抒情 [01\[ shū qíng\]]	to express emotion
抒情詩 抒情诗 [01\[ shū qíng shī\]]	lyric poetry;a lyric song;to serenade
抒懷 抒怀 [01\[ shū huái\]]	to express emotion
抒發 抒发 [01\[ shū fā\]]	to express (an emotion);to give vent
抓 抓 [01\[ zhuā\]]	to grab;to catch;to arrest;to snatch
抓住 抓住 [01\[ zhuā zhù\]]	grab
抓傷 抓伤 [01\[ zhuā shāng\]]	scratch
抓力 抓力 [01\[ zhuā lì\]]	grip
抓力跑法 抓力跑法 [01\[ zhuā lì pǎo fǎ\]]	to grip the road (in car racing)
