hai an jing wei dui	38-18061-B
hai an xian	38-17988-B
hai ba	38-19912-B
hai bao	30-32625-S,38-17630-B,38-24575-B,59-23975-S
hai bao ke	38-24613-B
hai bian	38-25497-B
hai bian jiang qu	40-11738-S
hai bin	38-21868-B
hai bing	19-59443-B
hai bo	38-20861-B
hai bu jun shu	38-25539-B
hai bu qing chu	45-16626-S
hai chan	38-22759-B
hai chong	19-59865-B
hai chu	19-59821-B
hai chuan	38-23488-B
hai cuo	21-31655-S
hai dai	38-19025-B
hai dan	38-23381-B
hai dao	10-34046-S,38-18214-B,38-22873-B
hai de	38-19511-B
hai de ge er	38-19709-B
hai di	38-19119-B
hai di kuo zhang	38-19187-B
hai di kuo zhang shuo	38-19270-B
hai di lun	38-19375-B
hai di qu	37-27214-S
hai e	5-31487-S
hai e zhou	5-31532-S
hai er	43-45712-S
hai er de lan	38-22211-B
hai er jie zhun	29-48739-S
hai fan jiang	5-58848-S
hai fan zhou	19-18347-S
hai fang	38-25890-B
hai feng	38-26494-B
hai feng bo	19-56723-S
hai gang	38-21661-B
hai ge ming	61-32631-S
hai gou	17-25335-S,38-21713-B,38-22393-B
hai gu	70-3763-B
hai guan	21-31176-S,38-25717-B
hai guan qu	21-31235-S
hai guan zong shu	38-25793-B
hai gui	38-26953-B
hai guo	44-11346-S
hai hao	63-9952-B
hai he	36-32053-B,52-20869-S
hai hu	47-29795-S,67-56392-S
hai hua	1-53053-S,19-19945-S
hai ji hui	38-17575-B
hai ji liang	36-7322-S
hai jia	53-34653-S
hai jiang	38-22816-B
hai jiao	17-49596-S,38-24097-B
hai jie zhun	14-51521-S
hai jin	38-22974-B
hai jun	38-24707-B,44-61194-S
hai jun da xiao	38-24939-B
hai jun guan	38-25027-B
hai jun lan	38-25269-B
hai jun lu zhan dui	38-25323-B
hai jun shang xiao	38-24745-B
hai jun shao xiao	38-25086-B
hai jun zhong xiao	38-24841-B
hai jun zong si ling	38-25194-B
hai kong jun	38-23049-B,66-33671-S
hai kong jun ji di	38-23113-B
hai kong san jun	66-33600-S
hai kou	19-58916-B
hai kui	38-23538-B
hai kui du su	21-36182-S
hai lang	38-21472-B,69-62438-S
hai lao zhen	17-25213-S
hai li	6-43703-S,14-11780-S,38-22435-B,38-23689-B,38-26798-B,62-56364-S
hai lian	40-26960-S
hai liang	38-25607-B
hai ling	2-67120-S
hai lu	38-25940-B
hai lu bao	38-26019-B
hai lu jun	38-26103-B
hai luo yin	38-21369-B
hai luo ying	38-21420-B
hai ma	19-59922-B,38-26568-B
hai ma hui	38-26610-B
hai mian	38-23285-B,38-26450-B
hai mian zhuang	38-23326-B
hai ming	19-58998-B,58-51814-S
hai mo shi bing	66-8735-S
hai mu	12-3199-S,22-66986-S,67-42057-S
hai nan	38-26399-B
hai nan tian	25-1415-S
hai nei	38-15928-B
hai niu	38-22352-B
hai ou	38-26840-B
hai pa	5-15890-S,19-59182-B,67-64750-S
hai piao ling	14-51661-S
hai ping jia	11-22609-S
hai ping mian	38-19063-B
hai qi che gong ye	1-52525-S
hai qi che gong ye ji tuan	1-52645-S
hai qu	19-46511-S,39-65628-S
hai qun zhi ma	19-59609-B
hai r	18-20216-S,20-63049-S
hai ren	19-58544-B,56-51934-S
hai ren bu qian	19-58633-B
hai ren chong	19-58855-B
hai ren jing	19-58740-B
hai sang tian	39-25878-S
hai sao	19-59758-B
hai shang	38-15117-B
hai shang hua lie zhuan	38-15363-B
hai shang qi shu	38-15161-B
hai shen	21-33739-S,38-16853-B,38-22913-B
hai sheng	67-56449-S
hai shi	1-52328-S,8-26404-S,10-33873-S,18-47772-S,21-31808-S,38-22474-B,38-23624-B,40-36862-S,42-45342-S,43-7961-S,63-10194-B
hai shi chu	38-15571-B
hai shi ju	2-60789-S,38-15501-B
hai shi shan meng	38-24136-B
hai shi shen lou	38-18962-B
hai shou	19-59387-B
hai shui	38-20681-B
hai shui tu zhi	52-59951-S
hai shuo	63-10625-B
hai si	19-59314-B,38-19977-B
hai su	69-59387-S
hai ta	38-22516-B
hai tan	38-21915-B
hai tang	47-15260-S
hai tang hua	38-20440-B,47-15313-S
hai tun	20-24361-S,38-24422-B,43-12240-S,71-49708-S
hai tun zuo	38-24463-B
hai wai	38-1818-S,38-17686-B
hai wai ban	38-17735-B
hai wai guo yu da xue	1-51914-S
hai wan	38-21954-B,39-2796-S
hai wan guo jia	38-22039-B
hai wan zhan zheng	38-22134-B
hai wei	18-47857-S,21-31540-S
hai wen guo jia shi yan shi	22-18780-S
hai wen shi yan shi	22-18929-S
hai wu	35-62924-S
hai wu ya	19-18458-S
hai wu yi	32-31696-S
hai xi	19-59053-B
hai xia	20-57849-S,22-4800-S,33-44038-S,37-39234-S,38-18254-B,43-7744-S,44-36320-S,54-1782-S
hai xia jiao liu ji jin hui	38-18302-B
hai xia liang an guan xi xie hui	38-18430-B
hai xian	9-66966-S,18-34224-S,38-26665-B,52-60083-S
hai xiang	38-24533-B
hai xiao	38-17353-B
hai xie hui	38-16332-B
hai xin qu	40-11677-S
hai xing	11-22552-S,38-20113-B
hai xing pin xue	15-38206-S
hai xiu	19-59566-B
hai xun	38-18917-B
hai yan	19-59513-B
hai yan cong	38-50475-S
hai yang	38-20979-B
hai yang wen du	38-21296-B
hai yang xing	38-21077-B
hai yang xing pin xue	38-21216-B
hai yang xing qi hou	38-21132-B
hai yang xue	38-21019-B
hai yi zhu	39-26042-S
hai you	2-75670-S,63-10296-B
hai yu	38-17500-B,38-26354-B
hai yuan	38-17304-B
hai yue dui	43-45804-S
hai yue zi	19-59240-B
hai yun	38-25448-B
hai zao	38-23583-B
hai zei	38-24665-B
hai zhan	38-19785-B
hai zhan yi	38-47534-S
hai zhe	11-60965-S,53-34715-S
hai zheng	49-9284-S
hai zheng juan jiao yi suo	1-53246-S
hai zhi	1-67379-S,1-67577-S
hai zhu	4-1332-B
hai zi	18-20266-S,19-14171-B,27-12810-S,43-45758-S,64-3371-S
hai zi men	19-14208-B
hai zi qi	19-14258-B
hai1	13-26159-B,13-29755-B,14-25803-B
hai2	18-20174-S,18-62259-S,19-14143-B,19-46375-S,20-63009-S,35-64000-S,37-42884-S,42-10125-S,43-45675-S,63-4032-S,63-9342-B,70-3723-B
hai2 an1	33-20882-S
hai2 bu4 qing1 chu3	45-16626-S
hai2 er5	43-45712-S
hai2 gu3	70-3763-B
hai2 hao3	63-9952-B
hai2 qu4	19-46511-S
hai2 r5	18-20216-S,20-63049-S
hai2 shi4	63-10194-B
hai2 shuo1	63-10625-B
hai2 you3	63-10296-B
hai2 yue4 dui4	43-45804-S
hai2 zheng4	49-9284-S
hai2 zi3	18-20266-S,64-3371-S
hai2 zi5	19-14171-B,27-12810-S,43-45758-S
hai2 zi5 men5	19-14208-B
hai2 zi5 qi4	19-14258-B
hai3	1-51500-S,1-61411-S,2-51691-S,3-51501-S,3-59120-S,4-8597-S,4-13954-S,7-61354-S,8-24079-S,8-26319-S,9-42608-S,9-65492-S,10-33833-S,10-57103-S,12-12050-S,13-52390-S,15-49653-S,16-21907-S,17-25171-S,18-47698-S,19-15542-S,19-18257-S,19-28182-S,19-46469-S,19-56665-S,20-19065-S,22-61153-S,27-33696-S,28-16053-S,30-29469-S,31-29336-S,32-16545-S,33-20833-S,34-6885-S,34-32662-S,37-27173-S,37-32308-S,37-38456-S,37-43366-S,37-62779-S,38-10420-S,38-15085-B,38-56943-S,39-65559-S,40-11607-S,40-14691-S,40-36649-S,40-36774-S,41-2482-S,41-59410-S,42-45267-S,43-7917-S,44-53006-S,45-7227-S,45-18691-S,46-6237-S,47-3314-S,47-5040-S,48-57976-S,51-22061-S,52-23910-B,52-40212-S,52-59887-S,53-20594-S,53-24871-S,53-34586-S,54-38528-S,55-19080-S,61-36816-S,62-10619-S,62-50632-S,63-5309-S,63-29169-S,63-49090-B,64-27542-S,64-54857-S,65-17139-S,67-56316-S,67-62399-S,68-9759-S,68-34774-S,68-60959-S,69-835-S,71-60154-S
hai3 Bao3 gang1 Ji2 tuan2 Gong1 si1	1-52217-S
hai3 Da4 ju4 yuan4	1-52051-S
hai3 Da4 xue2	1-52141-S
hai3 Di4 er4 Yi1 ke1 Da4 xue2	1-52922-S
hai3 He2 zuo4 Zu3 zhi1	1-51688-S
hai3 Jian4 dui4	10-33974-S,11-907-S,33-20937-S
hai3 Jiao1 tong1 Da4 xue2	1-51578-S
hai3 Pu3 dong1 Fa1 zhan3 Yin2 hang2	1-52787-S
hai3 Shang1 wu4 yin4 shu1 guan3	1-51805-S
hai3 Ti3 yu4 chang3	1-53580-S
hai3 Xi4 ju4 Xue2 yuan4	1-52417-S
hai3 Yi1 ke1 Da4 xue2	1-53365-S
hai3 Yin1 yue4 Xue2 yuan4	1-53469-S
hai3 Zheng4 quan4 Jiao1 yi4 suo3	1-53129-S
hai3 an4	38-17939-B,59-24131-S
hai3 an4 hu4 wei4 dui4	38-18138-B
hai3 an4 jing3 wei4 dui4	38-18061-B
hai3 an4 xian4	38-17988-B
hai3 ba2	38-19912-B
hai3 bao4	30-32625-S,38-17630-B,38-24575-B,59-23975-S
hai3 bao4 ke1	38-24613-B
hai3 bian1	38-25497-B
hai3 bian1 jiang1 qu1	40-11738-S
hai3 bin1	38-21868-B
hai3 bo1	38-20861-B
hai3 bu4 jun4 shu4	38-25539-B
hai3 chan3	38-22759-B
hai3 chuan2	38-23488-B
hai3 cuo4	21-31655-S
hai3 dai4	38-19025-B
hai3 dan3	38-23381-B
hai3 dao3	38-18214-B
hai3 dao4	10-34046-S,38-22873-B
hai3 de2	38-19511-B
hai3 de2 ge2 er3	38-19709-B
hai3 di3	38-19119-B
hai3 di3 kuo4 zhang1	38-19187-B
hai3 di3 kuo4 zhang1 shuo1	38-19270-B
hai3 di3 lun2	38-19375-B
hai3 di4 qu1	37-27214-S
hai3 er2 jie1 zhun3	29-48739-S
hai3 er3 de2 lan2	38-22211-B
hai3 fan1 jiang1	5-58848-S
hai3 fan4 zhou1	19-18347-S
hai3 fang2	38-25890-B
hai3 feng1	38-26494-B
hai3 feng1 bo1	19-56723-S
hai3 gang3	38-21661-B
hai3 gou1	17-25335-S,38-21713-B
hai3 gou3	38-22393-B
hai3 guan1	21-31176-S,38-25717-B
hai3 guan1 qu1	21-31235-S
hai3 guan1 zong3 shu3	38-25793-B
hai3 gui1	38-26953-B
hai3 he1	52-20869-S
hai3 hu2	47-29795-S,67-56392-S
hai3 hua1	19-19945-S
hai3 hua4	1-53053-S
hai3 ji1 hui4	38-17575-B
hai3 jia1	53-34653-S
hai3 jiang1	38-22816-B
hai3 jiao3	17-49596-S,38-24097-B
hai3 jie1 zhun3	14-51521-S
hai3 jin4	38-22974-B
hai3 jun1	38-24707-B,44-61194-S
hai3 jun1 da4 xiao4	38-24939-B
hai3 jun1 guan1	38-25027-B
