闔閭 阖闾 [01\[ hé lǘ\]]	king helu of wu (-496 bc
闔閭城 阖闾城 [01\[ hé lǘ chéng\]]	capital city of king helu of wu from 6th century bc
闔閭城遺址 阖闾城遗址 [01\[ hé lǘ chéng yí zhǐ\]]	ruins of capital city of king helu of wu
闕 阙 [01\[ quē\]]	variant of 缺
闕 阙 [01\[ què\]]	imperial city;surname que
闖 闯 [01\[ chuǎng\]]	to rush;break through
闖入 闯入 [01\[ chuǎng rù\]]	to intrude;to charge in;to gate-crash
闖王 闯王 [01\[ chuǎng wáng\]]	chuangwang or roaming king
闖王陵 闯王陵 [01\[ chuǎng wáng líng\]]	mausoleum to late ming peasant rebel leader li zicheng 李自成 (who styled himself chuang wang): one in jiugongshan 九宫山 nature reserve
闖盪 闯荡 [01\[ chuǎng dàng\]]	to leave home to work;to get away from home;to wander the world;well-traveled;adventurous
闖蕩江湖 闯荡江湖 [01\[ chuǎng dàng jiāng hú\]]	to travel around the country
闖過 闯过 [01\[ chuǎng guò\]]	to crash one's way through
闖關 闯关 [01\[ chuǎng guān\]]	to crash through a barrier
闖關者 闯关者 [01\[ chuǎng guān zhě\]]	person who crashes through a barrier;gate-crasher
闘 闘 [01\[ dòu\]]	japanese variant of 鬥|斗
闚 闚 [01\[ kuī\]]	peep;pry into
關 关 [01\[ guān\]]	mountain pass;to close;to shut;to turn off;to concern;to involve;surname guan
關中 关中 [01\[ guān zhōng\]]	the guanzhong plain in shaanxi
關中地區 关中地区 [01\[ guān zhōng dì qù\]]	the guanzhong plain in shaanxi
關中平原 关中平原 [01\[ guān zhōng pīng yuán\]]	the guanzhong plain in shaanxi
關乎 关乎 [01\[ guān hū\]]	to relate to;concerning;about
關于 關于 [01\[ guān yú\]]	pertaining to;concerning;regarding;with regards to;about;a matter of;also written 關於|关于
關係 关系 [01\[ guān xì\]]	relation;relationship;to concern;to affect;to have to do with;guanxi
關係密切 关系密切 [01\[ guān xì mì qiè\]]	close relationship;intimately related
關係式 关系式 [01\[ guān xì shì\]]	equation expressing a relation
關切 关切 [01\[ guān qiè\]]	be deeply concerned;be troubled (by)
關卡 关卡 [01\[ guān kǎ\]]	customs post;tax or road safety inspection station;outpost
關城 关城 [01\[ guān chéng\]]	defensive fort over border post
關塔納摩 关塔纳摩 [01\[ guān tǎ nà mó\]]	guantanamo
關塔那摩 关塔那摩 [01\[ guān tǎ nà mó\]]	guantanamo
關塔那摩灣 关塔那摩湾 [01\[ guān tǎ nà mó wān\]]	guantanamo bay (in cuba)
關塞 关塞 [01\[ guān sài\]]	border fort
關境 关境 [01\[ guān jìng\]]	customs border
關山鎮 关山镇 [01\[ guān shān zhèn\]]	(n) kuanshan (town in taiwan)
關島 关岛 [01\[ guān dǎo\]]	guam (us pacific island)
關島大學 关岛大学 [01\[ guān dǎo dà xué\]]	university of guam
關廟鄉 关庙乡 [01\[ guān miào xiāng\]]	(n) kuanmiao (village in taiwan)
關廠 关厂 [01\[ guān chǎng\]]	to shut down (a factory);to close a facility;a lock-out
關征 关征 [01\[ guān zhēng\]]	customs levy;customs post charging import duties
關心 关心 [01\[ guān xīn\]]	to care for sth;caring;concerned
關懷 关怀 [01\[ guān huái\]]	care;solicitude;to show care for;concerned about;attentive to
關懷備至 关怀备至 [01\[ guān huái bèi zhì\]]	to look after in every possible way
關押 关押 [01\[ guān yā\]]	put in jail
關掉 关掉 [01\[ guān diào\]]	to switch off;shut off
關於 关于 [01\[ guān yú\]]	pertaining to;concerning;regarding;with regards to;about;a matter of
關東 关东 [01\[ guān dōng\]]	kantō
關東地震 关东地震 [01\[ guān dōng dì zhèn\]]	kantō earthquake of 1923
關東軍 关东军 [01\[ guān dōng jūn\]]	the japanese kwantung army (or kantou army)
關格 关格 [01\[ guān gé\]]	chinese medical term for blocked or painful urination
關機 关机 [01\[ guān jī\]]	to turn off a machine
關注 关注 [01\[ guān zhù\]]	a concern;to pay attention to;to follow sth closely
關漢卿 关汉卿 [01\[ guān hàn qīng\]]	guan hanqing (c. 1235-c. 1300)
關照 关照 [01\[ guān zhào\]]	concern;care;to keep an eye on;to look after
關白 关白 [01\[ guān bái\]]	to inform;to notify
關稅 关税 [01\[ guān shuì\]]	(customs) duty;tariff
關稅同盟 关税同盟 [01\[ guān shuì tóng méng\]]	customs union
關稅國境 关税国境 [01\[ guān shuì guó jìng\]]	customs border
關稅壁壘 关税壁垒 [01\[ guān shuì bì lěi\]]	tariff wall
關稅與貿易總協定 关税与贸易总协定 [01\[ guān shuì yǔ mào yì zǒng xié dìng\]]	gatt
關穎珊 关颖珊 [01\[ guān yǐng shān\]]	michelle kwan
關節 关节 [01\[ guān jié\]]	joint
關節炎 关节炎 [01\[ guān jié yán\]]	arthritis
關系到 关系到 [01\[ guān xì dào\]]	relates to;bears upon
關羽 关羽 [01\[ guān yǔ\]]	guan yu (-219)
關聯 关联 [01\[ guān lián\]]	related;linked;affiliated
關聯公司 关联公司 [01\[ guān lián gōng sī\]]	related company;affiliate
關西 关西 [01\[ guān xī\]]	kansai (city in japan)
關西鎮 关西镇 [01\[ guān xī zhèn\]]	(n) kuanhsi (town in taiwan)
關貿總協定 关贸总协定 [01\[ guān mào zǒng xié dìng\]]	gatt
關連 关连 [01\[ guān lián\]]	connected;related;linked;linkage;correlation
關鍵 关键 [01\[ guān jiàn\]]	crucial;key;pivotal
關鍵字 关键字 [01\[ guān jiàn zì\]]	keyword
關鍵詞 关键词 [01\[ guān jiàn cí\]]	keyword
關門 关门 [01\[ guān mén\]]	close down;closed doors
關閉 关闭 [01\[ guān bì\]]	to close;to shut
關頭 关头 [01\[ guān tóu\]]	juncture;moment
闞 阚 [01\[ kàn\]]	to glance;to peep;surname kan
闟 闟 [01\[ xī\]]	peacefully;quietly
闠 闠 [01\[ huì\]]	gate of market
闡 阐 [01\[ chǎn\]]	to express;disclose;enlighten;open
闡明 阐明 [01\[ chǎn míng\]]	clarify;explain clearly
闡述 阐述 [01\[ chǎn shù\]]	to expound (a position);to elaborate (on a topic);to treat (a subject)
闡釋 阐释 [01\[ chǎn shì\]]	to explain;to expound;to interpret;elucidation
闢 辟 [01\[ pì\]]	dispel;open up;refute
闤 闤 [01\[ huán\]]	wall around a market place
闥 闼 [01\[ tà\]]	door of an inner room
阜 阜 [01\[ fù\]]	abundant;mound
阜南 阜南 [01\[ fù nán\]]	(n) fu'nan (place in anhui)
阜城 阜城 [01\[ fù chéng\]]	(n) fucheng (place in hebei)
阜寧 阜宁 [01\[ fù níng\]]	(n) funing (place in jiangsu)
阜平 阜平 [01\[ fù píng\]]	(n) fuping (place in hebei)
阜康 阜康 [01\[ fù kāng\]]	(n) fukang (city in xinjiang)
阜成門 阜成门 [01\[ fù chéng mén\]]	fuchengmen neighborhood of beijing
阜新 阜新 [01\[ fù xīn\]]	fuxin prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
阜新市 阜新市 [01\[ fù xīn shì\]]	fuxin prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
阜新蒙古族自治縣 阜新蒙古族自治县 [01\[ fù xīn méng gǔ zú zì zhì xiàn\]]	fuxin mongol autonomous county in fuxin 阜新|阜新
阜陽 阜阳 [01\[ fǔ yáng\]]	fuyang prefecture level city in anhui
阜陽地區 阜阳地区 [01\[ fù yáng dì qū\]]	fuyang prefecture in anhui
阜陽市 阜阳市 [01\[ fǔ yáng shì\]]	fuyang prefecture level city in anhui
阞 阞 [01\[ lè\]]	layer;vein
阡 阡 [01\[ qiān\]]	road leading north and south
阤 阤 [01\[ tuó\]]	bank;hillside
阨 阨 [01\[ è\]]	defile;pass;in distress
阪 阪 [01\[ bǎn\]]	a slope;hillside
阬 阬 [01\[ kēng\]]	pit;to defraud
阮 阮 [01\[ ruǎn\]]	surname ruan
阯 阯 [01\[ zhǐ\]]	foundation
阱 阱 [01\[ jǐng\]]	hole;pitfall
防 防 [01\[ fáng\]]	to protect;to defend;to guard (against)
防備 防备 [01\[ fáng bèi\]]	to guard against
防凍 防冻 [01\[ fáng dòng\]]	antifreeze
防務 防务 [01\[ fáng wù\]]	(pertaining to) defense
防化救援 防化救援 [01\[ fáng huà jiù yuán\]]	antichemical rescue
防城各族自治縣 防城各族自治县 [01\[ fáng chéng gè zú zì zhì xiàn\]]	fangcheng gezu autonomous county in guangxi
防城港 防城港 [01\[ fáng chéng gǎng\]]	fangchenggang prefecture level city in guangxi
防城港市 防城港市 [01\[ fáng chéng gǎng shì\]]	fangchenggang prefecture level city in guangxi
防夾 防夹 [01\[ fáng jiā\]]	antipinch (e.g. preventing catching fingers in automatic car windows)
防守 防守 [01\[ fáng shǒu\]]	defend;protect (against)
防守者 防守者 [01\[ fáng shǒu zhě\]]	defender
防寒服 防寒服 [01\[ fáng hán fú\]]	overcoat;winter wear
防彈 防弹 [01\[ fáng dàn\]]	bullet-proof
防控 防控 [01\[ fáng kòng\]]	to control and protect;to take defensive measures
防暴警察 防暴警察 [01\[ fáng bào jǐng chá\]]	riot police;riot squad
防曬 防晒 [01\[ fáng shài\]]	sunburn protection
防曬霜 防晒霜 [01\[ fáng shài shuāng\]]	suntan lotion;sunscreen cream
防杜 防杜 [01\[ fáng dù\]]	to prevent
防止 防止 [01\[ fáng zhǐ\]]	to prevent;to guard against;to take precautions
防毒 防毒 [01\[ fáng dú\]]	defense against poison;defense against poison gas;anti-narcotics measures;defense against computer viruses
防毒圍裙 防毒围裙 [01\[ fáng dú wéi qún\]]	protective apron
防毒工事 防毒工事 [01\[ fáng dú gōng shì\]]	protective gas work
防毒手套 防毒手套 [01\[ fáng dú shǒu tào\]]	protective gloves
防毒斗篷 防毒斗篷 [01\[ fáng dú dǒu péng\]]	protective cape
防毒軟件 防毒软件 [01\[ fáng dú ruǎn jiàn\]]	anti-virus software
防毒通道 防毒通道 [01\[ fáng dú tōng dào\]]	protective passageway
防毒面具 防毒面具 [01\[ fáng dú miàn jù\]]	gas mask
防毒靴套 防毒靴套 [01\[ fáng dú xuē tào\]]	gas-protection boots;protective boots
防水 防水 [01\[ fáng shuǐ\]]	waterproof
防汛 防汛 [01\[ fáng xùn\]]	flood control;anti-flood (precautions)
防油濺網 防油溅网 [01\[ fáng yóu jiàn wǎng\]]	splatter screen
防治 防治 [01\[ fáng zhì\]]	(prevention and) cure
防波堤 防波堤 [01\[ fáng bō dī\]]	breakwater;seawall;fig. defensive buffer zone
防洪 防洪 [01\[ fáng hóng\]]	flood control;flood prevention
防火 防火 [01\[ fáng huǒ\]]	to protect against fire
防火牆 防火墙 [01\[ fáng huǒ qiáng\]]	firewall
防火長城 防火长城 [01\[ fáng huǒ cháng chéng\]]	the great firewall of china (internet censorship)
防災 防灾 [01\[ fáng zāi\]]	disaster prevention;to protect against natural disasters
防疫 防疫 [01\[ fáng yì\]]	disease prevention;protection against epidemic
防盜門 防盗门 [01\[ fáng dào mén\]]	entrance door (for apartment)
防禦 防御 [01\[ fáng yù\]]	defense
防禦性 防御性 [01\[ fáng yù xìng\]]	defensive (weapons)
防空 防空 [01\[ fáng kōng\]]	anti-aircraft defense
防空洞 防空洞 [01\[ fáng kōng dòng\]]	air-raid shelter
防範 防範 [01\[ fáng fàn\]]	be on guard
防範 防范 [01\[ fáng fàn\]]	to guard
防線 防线 [01\[ fáng xiàn\]]	defensive line or perimeter
防腐 防腐 [01\[ fáng fǔ\]]	rot-proof;antiseptic
防腐劑 防腐剂 [01\[ fáng fǔ jì\]]	preservative;antiseptic
防血凝 防血凝 [01\[ fáng xuè níng\]]	anti-coagulant
防衛 防卫 [01\[ fáng wèi\]]	to defend;defensive;defense
防衛武器 防卫武器 [01\[ fáng wèi wǔ qì\]]	defensive weapon
防護 防护 [01\[ fáng hù\]]	to defend;to protect
防門 防门 [01\[ fáng mén\]]	defensive gate
防震 防震 [01\[ fáng zhèn\]]	shockproof;to guard against earthquakes
防霉 防霉 [01\[ fáng méi\]]	rot proof;resistance to rot
防風固沙 防风固沙 [01\[ fáng fēng gù shā\]]	sand break (in desert environment)
阳道 阳道 [01\[ yáng dào\]]	penis
阶乘 阶乘 [01\[ jiē chéng\]]	the factorial of a number
阹 阹 [01\[ qū\]]	a pen;to surround
阻 阻 [01\[ zǔ\]]	to hinder;to block;to obstruct
阻值 阻值 [01\[ zǔ zhí\]]	numerical value of electrical impedance
阻力 阻力 [01\[ zǔ lì\]]	obstacle;hindrance;resistance;obstruction
阻塞 阻塞 [01\[ zǔ sè\]]	to block;to clog
阻尼 阻尼 [01\[ zǔ ní\]]	damping
阻截 阻截 [01\[ zǔ jié\]]	to stop;to obstruct;to bar the way
阻抗 阻抗 [01\[ zǔ kàng\]]	impedance;electrical impedance (formerly resistance)
阻抗匹配 阻抗匹配 [01\[ zǔ kàng pǐ pèi\]]	impedance matching
阻抗變換器 阻抗变换器 [01\[ zǔ kàng biàn huàn qì\]]	impedance converter
阻援 阻援 [01\[ zǔ yuán\]]	to block reinforcements
阻撓 阻挠 [01\[ zǔ náo\]]	to thwart;to obstruct (sth)
阻擊 阻击 [01\[ zǔ jī\]]	to check;to stop
阻擋 阻挡 [01\[ zǔ dǎng\]]	to stop;to resist;to obstruct
阻擾 阻扰 [01\[ zǔ rǎo\]]	to obstruct;to impede
阻攔 阻拦 [01\[ zǔ lán\]]	to stop;to obstruct
阻斷 阻断 [01\[ zǔ duàn\]]	to block;to obstruct;to intercept;to interdict
阻橈 阻桡 [01\[ zǔ ráo\]]	thwart;obstruct
阻止 阻止 [01\[ zǔ zhǐ\]]	to prevent;to block
阻滯 阻滞 [01\[ zǔ zhì\]]	to clog up;silted up
阻礙 阻碍 [01\[ zǔ ài\]]	to obstruct;to hinder;to block
阻絕 阻绝 [01\[ zǔ jué\]]	to block;to obstruct;to clog
阻遏 阻遏 [01\[ zǔ è\]]	to impede;to hold sb back
阻隔 阻隔 [01\[ zǔ gé\]]	to separate;to cut off
阻難 阻难 [01\[ zǔ nàn\]]	to thwart;to impede
阻雨 阻雨 [01\[ zǔ yǔ\]]	immobilized by rain
阼 阼 [01\[ zuò\]]	steps leading to the eastern door
阽 阽 [01\[ diàn\]]	dangerous
阽 阽 [01\[ yán\]]	dangerous
阿 阿 [01\[ ā\]]	initial particle;prefix to a name or a term of address
阿 阿 [01\[ à\]]	(phonetic character)
阿 阿 [01\[ a\]]	(final particle expressing approval or doubt);(interjection equivalent to punctuating sentence with you see)
阿 阿 [01\[ ē\]]	flatter
阿不來提.阿不都熱西提 阿不来提.阿不都热西提 [01\[ ā bù lái tí ā bù dū rè xī tí\]]	abdulaidi amudurexiti (chairman of xinjiang autonomous region)
阿丹 阿丹 [01\[ ā dān\]]	adam (name);aden (capital of yemen)
阿亞圖拉 阿亚图拉 [01\[ ā yà tú lā\]]	ayatollah (religious leader in shia islam)
阿什哈巴德 阿什哈巴德 [01\[ ā shén hā bā dé\]]	ashgabat
阿什拉維 阿什拉维 [01\[ ā shén lā wéi\]]	surname ashrawi;hanan daoud khalil ashrawi (1946-)
阿伊莎 阿伊莎 [01\[ ā yī shā\]]	ayshe
阿伏伽德羅 阿伏伽德罗 [01\[ ā fú jiā dé luó\]]	amedeo avogadro (1776-1856)
阿伏伽德羅定律 阿伏伽德罗定律 [01\[ ā fú jiā dé luó dìng lǜ\]]	avogadro's law
阿伏伽德羅常數 阿伏伽德罗常数 [01\[ ā fú jiā dé luó cháng shù\]]	avogadro's number;the number of molecules in a mole
阿伏伽德羅數 阿伏伽德罗数 [01\[ ā fú jiā dé luó shù\]]	avogadro's number;the number of molecules in a mole
阿佤 阿佤 [01\[ ā wǎ\]]	wa
阿依莎 阿依莎 [01\[ ā yī shā\]]	ayshe
阿們 阿们 [01\[ ā men\]]	amen
阿倫 阿伦 [01\[ ā lún\]]	aalen
阿倫達爾 阿伦达尔 [01\[ ā lún dá ěr\]]	arendal (city in agder
阿兄 阿兄 [01\[ ā xiōng\]]	elder brother
阿克倫 阿克伦 [01\[ ā kè lún\]]	acheron river in epirus
阿克倫河 阿克伦河 [01\[ ā kè lún hé\]]	acheron river in epirus
阿克拉 阿克拉 [01\[ ā kè lā\]]	accra
阿克蘇 阿克苏 [01\[ ā kè sū\]]	(n) aksu (place in xinjiang)
阿克蘇地區 阿克苏地区 [01\[ ā kè sū dì qū\]]	(n) aksu district (district in xinjiang)
阿克蘇河 阿克苏河 [01\[ ā kè sū hé\]]	aksu river in xinjiang
阿克陶 阿克陶 [01\[ ā kè táo\]]	(n) aketao (place in xinjiang)
阿克陶縣 阿克陶县 [01\[ ā kè táo xiàn\]]	aketedu county in xinjiang (on the border with kyrghizstan)
阿公 阿公 [01\[ ā gōng\]]	father-in-law (regional dialect)
阿其所好 阿其所好 [01\[ ē qí suǒ hào\]]	to pander to sb's whims
阿凡提 阿凡提 [01\[ ā fán tí\]]	effendi
阿列克西斯 阿列克西斯 [01\[ ā liè kè xī sī\]]	alexis (name)
阿初佛 阿初佛 [01\[ ā chū fó\]]	akshobhya buddha
阿利坎特 阿利坎特 [01\[ ā lì kǎn tè\]]	alicante
阿加維 阿加维 [01\[ à jiā wéi\]]	the algarve (southern province of portugal)
阿加迪爾 阿加迪尔 [01\[ ā jiā dí ěr\]]	agadir
阿勒泰 阿勒泰 [01\[ ā lè tài\]]	altay prefecture level city in xinjiang
阿勒泰地區 阿勒泰地区 [01\[ ā lè tài dì qū\]]	altay prefecture in xinjiang
阿勒泰市 阿勒泰市 [01\[ ā lè tài shì\]]	altay prefecture level city in xinjiang
阿卜杜拉 阿卜杜拉 [01\[ ā bǔ dù lā\]]	abdullah (name)
阿卜杜拉 阿卜杜拉 [01\[ à bǔ dù lā\]]	abdullah (arab name)
阿卡 阿卡 [01\[ ā kǎ\]]	acre
阿卡提 阿卡提 [01\[ ā kǎ dī\]]	arcadia (greek prefecture on the peloponnese)
阿卡普爾科 阿卡普尔科 [01\[ ā kǎ pǔ ěr kē\]]	acapulco
阿卡迪亞 阿卡迪亚 [01\[ ā kǎ dí yà\]]	arcadia (loan)
阿司匹林 阿司匹林 [01\[ ā sī pǐ lín\]]	aspirin
阿合奇 阿合奇 [01\[ ā hé qí\]]	(n) aheqi (place in xinjiang)
阿哥 阿哥 [01\[ ā gē\]]	(regional expr.) elder brother
阿喀琉斯 阿喀琉斯 [01\[ ā kā liú sī\]]	achilles (greek hero)
阿嚏 阿嚏 [01\[ ā tì\]]	onomat. atchoo!;to sneeze
阿圖什 阿图什 [01\[ ā tú shí\]]	atush or artux city and county in qizilsu kyrghiz autonomous prefecture in xinjiang 克孜勒蘇柯爾克孜自治州|克孜勒苏柯尔克孜自治州;atushi city near kashgar in xinjiang
阿圖什市 阿图什市 [01\[ ā tú shí shì\]]	atush or artux city in qizilsu kyrghiz autonomous prefecture in xinjiang 克孜勒蘇柯爾克孜自治州|克孜勒苏柯尔克孜自治州;atushi city near kashgar in xinjiang
阿圖什縣 阿图什县 [01\[ ā tú shí xiàn\]]	atush or artux county in qizilsu kyrghiz autonomous prefecture in xinjiang 克孜勒蘇柯爾克孜自治州|克孜勒苏柯尔克孜自治州
阿城 阿城 [01\[ ā chéng\]]	(n) acheng (city in heilongjiang)
阿基米德 阿基米德 [01\[ à jī mǐ dé\]]	archimedes (c. 287-212 bc)
阿堵 阿堵 [01\[ ē dǔ\]]	money;this
阿堵物 阿堵物 [01\[ ē dǔ wù\]]	money
阿塞拜疆 阿塞拜疆 [01\[ ā sài bài jiāng\]]	azerbaijan
阿塞拜疆人 阿塞拜疆人 [01\[ ā sài bài jiāng rén\]]	azerbaijan (person)
阿壩 阿坝 [01\[ ā bà\]]	ngawa (tibetan
阿壩州 阿坝州 [01\[ ā bà zhōu\]]	abbr. 阿壩藏族羌族自治州|阿坝藏族羌族自治州 for ngawa tibetan and qiang autonomous prefecture in north sichuan
