prefecture level city in guangdong	5-3637-S,5-3796-S,25-17621-S,28-49142-S,33-23464-S,33-23543-S,34-10581-S,36-55602-S,36-55776-S,36-56026-S,36-61300-S,36-61379-S,37-20698-S,38-65199-S,39-62905-S,42-45267-S,42-45342-S,52-4498-S,54-5924-S,66-36157-S,66-36238-S,67-18546-S,68-16712-S
prefecture level city in guangdong close to dr sun yat sen s birth place	2-69920-S
prefecture level city in guangdong province	25-17698-S,28-49219-S,34-10658-S,36-55679-S,37-20773-S,38-65278-S,39-62984-S,52-4665-S,54-6001-S,67-18619-S,68-16879-S
prefecture level city in guangxi	5-19469-S,5-19542-S,21-41678-S,21-41755-S,33-49272-S,33-49444-S,34-2024-S,34-2209-S,34-15178-S,34-15346-S,35-23862-S,35-24034-S,37-20336-S,42-30262-S,42-30426-S,44-56364-S,44-56533-S,59-43298-S,59-43373-S,59-49846-S,59-49919-S,65-60097-S,65-60192-S
prefecture level city in guizhou	7-68606-S,19-34306-S,19-34474-S,62-68654-S,62-68819-S
prefecture level city in hainan	1-29824-S,1-29899-S
prefecture level city in hebei	5-36235-S,5-36403-S,13-51510-S,13-51824-S,23-5528-S,23-5700-S,23-38487-S,23-38687-S,26-60960-S,26-61128-S,39-25717-S,39-25792-S,47-24755-S,47-24844-S,56-40850-S,56-41022-S,63-15643-S,63-15811-S,63-19152-S,63-19316-S
prefecture level city in heilongjiang	5-11203-S
prefecture level city in henan	1-43851-S,1-43936-S,5-46880-S,5-47048-S,11-4997-S,11-5165-S,13-57628-S,13-57800-S,19-33941-S,19-34105-S,22-46594-S,22-46685-S,30-57488-S,30-57660-S,37-56859-S,37-57014-S,39-53473-S,39-53542-S,40-10810-S,40-10881-S,40-64803-S,40-64876-S,65-33373-S,65-33528-S,69-48636-S,69-48819-S,70-58595-S,70-58662-S
prefecture level city in hubei	4-29279-S,4-29356-S,10-45590-S,10-45661-S,13-29960-S,13-30123-S,17-54593-S,17-54670-S,19-9422-S,19-9590-S,19-49481-S,19-49649-S,25-2704-S,39-59770-S,39-59851-S,54-16699-S,54-16772-S,57-9824-S,57-9899-S,63-28490-S,63-28559-S,66-43432-S,66-43505-S,71-18324-S,71-18401-S,71-21901-S,71-22057-S
prefecture level city in hunan	18-51839-S,18-51999-S,21-37711-S,21-37866-S,22-31268-S,22-31436-S,23-39132-S,23-39221-S,25-64609-S,26-0-S,36-50807-S,36-50882-S,39-12266-S,39-12438-S,45-2789-S,45-2953-S,56-41344-S,56-41516-S,63-19957-S,63-20129-S,63-25150-S
prefecture level city in inner mongolia	10-19342-S,10-19471-S,13-16990-S,13-17093-S,22-5559-S,22-5662-S,40-36774-S,40-36862-S,40-38148-S,40-38251-S,60-6191-S,60-6273-S,62-15332-S,62-15416-S,63-28964-S,63-29061-S
prefecture level city in jiangsu	11-3861-S,11-4033-S,20-248-S,20-321-S,22-30866-S,22-30945-S,23-38935-S,23-39028-S,24-3742-S,24-3910-S,28-44865-S,28-44942-S,37-46655-S,37-46730-S,38-47329-S,38-47403-S,40-63119-S,40-63188-S,55-38404-S,55-38638-S,62-26107-S,62-26198-S,64-54524-S,64-54704-S,71-6612-S,71-6689-S
prefecture level city in jiangxi	1-57560-S,3-19669-S,3-19866-S,12-39429-S,12-39609-S,19-49803-S,19-49971-S,29-13824-S,29-13897-S,30-58103-S,30-58174-S,54-41848-S,54-41927-S,60-5193-S,60-5365-S,71-1597-S,71-1672-S
prefecture level city in jiangxi province 江西	31-53828-S,31-53933-S
prefecture level city in jilin province 吉林省 in northeast china	12-40851-S,14-49191-S,14-49519-S,33-27461-S,33-27574-S,44-37491-S,44-37701-S,44-38579-S,44-38690-S,62-8181-S,62-8407-S,63-5379-S,63-5492-S
prefecture level city in liaoning	3-2441-S,3-2517-S,17-36076-S,17-36150-S,63-5781-S,63-5859-S,68-7015-S,68-7089-S
prefecture level city in liaoning province 遼寧省 辽宁省 in northeast china	29-14360-S,29-14501-S,32-49544-S,32-65014-S,32-65134-S,41-30865-S,41-30989-S,45-12136-S,45-12258-S,54-59944-S,54-60076-S,64-45259-S,64-45383-S,65-2528-S,65-2770-S,65-58689-S,65-58809-S
prefecture level city in ningxia	2-81335-S,2-81412-S,13-423-S,13-498-S
prefecture level city in ningxia on the border with inner mongolia	46-4751-S,46-4874-S
prefecture level city in north henan	58-3918-S,58-4092-S
prefecture level city in north sichuan	50-13721-S
prefecture level city in northwest yunnan	71-9822-S,71-10085-S
prefecture level city in shaanxi 陝西 陕西	23-16845-S
prefecture level city in shandong	18-47698-S,18-47772-S,24-25629-S,31-10321-S,31-10437-S,33-21750-S,33-21828-S,34-22023-S,34-22103-S,37-45879-S,37-46052-S,38-40031-S,38-40101-S,40-9140-S,40-9312-S,40-11041-S,40-11215-S,40-11347-S,40-11520-S,41-1831-S,41-2001-S,51-43280-S,51-43462-S,52-59383-S,52-59549-S,54-28926-S,54-28996-S,54-40442-S,54-40514-S
prefecture level city in shānxī 山西	13-7395-S,13-7480-S,17-9029-S,17-9279-S,24-50583-S,24-50668-S,31-43221-S,31-43308-S,31-43473-S,31-43560-S,32-44645-S,32-44732-S,52-59112-S,52-59289-S,62-39733-S,62-39918-S,65-16806-S,65-16893-S,66-36330-S,66-36417-S
prefecture level city in shǎnxī 陝西	13-60842-S,13-60929-S,19-27694-S,19-27917-S,20-31108-S,20-31236-S,34-38293-S,34-38467-S,39-47837-S,39-48023-S
prefecture level city in shǎnxī 陝西 陕西	13-30413-S,13-30606-S,23-16662-S,39-4865-S,39-5050-S,64-30267-S,64-30363-S
prefecture level city in sichuan	7-28967-S,7-29143-S,10-67036-S,10-67199-S,19-50535-S,19-50699-S,22-2913-S,22-3085-S,23-10475-S,23-10554-S,23-11700-S,23-11874-S,24-28850-S,24-28923-S,34-47899-S,34-48067-S,40-15039-S,40-15112-S,45-35497-S,45-35572-S,50-13545-S,53-14589-S,53-14662-S,59-53443-S,59-53520-S,62-34943-S,62-35018-S,62-53303-S,62-53376-S,66-54869-S,66-55031-S
prefecture level city in south gansu	66-51064-S,66-51263-S
prefecture level city in southwest hubei	25-2364-S
prefecture level city in west guizhou	7-68512-S
prefecture level city in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
prefecture level city in xinjiang	7-16434-S,7-16566-S,65-68154-S,65-68325-S
prefecture level city in yunnan	5-36682-S,5-36852-S,31-37427-S,31-37601-S,31-49569-S,31-49923-S,32-6306-S,32-6472-S,42-30868-S,42-31026-S,52-60671-S,52-60841-S
prefecture level city in zhejiang	12-18697-S,12-18862-S,14-28623-S,14-28797-S,20-18232-S,20-18402-S,39-11163-S,39-11237-S,39-20652-S,39-20728-S,49-34492-S,49-34670-S,56-41636-S,56-41710-S,64-14293-S,64-14463-S,71-9567-S,71-9737-S
prefecture level city in zhejiang consisting solely of islands	53-33099-S,53-33231-S
prefecture level city on changjiang in hubei	54-16164-S,54-16253-S
prefecture level city on the changjiang	10-66159-S,10-66617-S
prefecture level city 上饒市 上饶市	5-43782-S,5-43887-S
prefecture level prefecture level city in guangxi	34-2024-S
prefecture main subdivision of most prc provinces	15-39275-B
prefecture of tibet	21-28840-S
prefecture of tibet chinese linzhi	33-34827-S
prefecture of xinjiang	22-10644-S
prefecture on the east coast of japan southwest of tōkyō	21-30476-S
prefecture on the peloponnese	65-68589-S
prefecture southwest of tōkyō	67-61849-S
prefecture 伊犁哈薩克自治州 伊犁哈萨克自治州	4-50395-S
prefecture 六安	64-9271-S,64-9348-S
prefecture 博爾塔拉蒙古自治州 博尔塔拉蒙古自治州	39-22308-S,39-22601-S,48-53979-S,48-54140-S
prefecture 吉林	34-62264-S,34-62351-S,36-49153-S,36-49320-S,46-37225-S,46-37310-S,53-31330-S,53-31415-S,56-694-S,56-779-S
prefecture 大理白族自治州 in yunnan	17-27806-S
prefecture 岳陽 岳阳	36-63699-S
prefecture 常德	46-10403-S,46-10490-S
prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
prefecture 延邊朝鮮族自治州 延边朝鲜族自治州 in jilin province 吉林省 in northeast china	23-18701-S,23-18869-S,23-19057-S
prefecture 汕頭 汕头	11-1590-S
prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
prefecture 綿陽 绵阳	10-30963-S,10-31163-S
prefecture 遵義 遵义	4-21145-S
prefecture 阿壩藏族羌族自治州 阿坝藏族羌族自治州	3-18408-S,3-18559-S
prefecture 黔南布依族苗族自治州	51-16589-S
prefectures refers to reorganization during meiji japan	23-9654-S
prefer	6-11593-S,14-7675-S,20-16521-S,20-19358-S,36-12257-S
prefer the pen to the sword	63-59624-S
prefer to go without than accept shoddy option	20-19187-S
prefer to or not to 	20-16690-S
preferably	20-16690-B,25-56285-B
preference	6-12299-B,14-7675-B,24-61028-S
preferences	11-67737-S,58-1796-B
preferential	6-57768-B
preferential treatment	24-10756-B,41-58614-B
preferred by the catholic church	43-1513-S,53-66248-S,69-40139-S
preferred stock	6-57321-B
prefers to avoid	12-14454-S
prefix	1-65113-S,9-18294-B,9-24481-B,19-7090-B,58-11601-B,71-64204-S
prefix and suffix	58-10961-S
prefix denoting function or status	63-21130-S
prefix for canadian navy vessels	9-56400-B
prefix for verbs	37-8451-S
prefix indicating ordinal number	48-8199-B
prefix linguistics	9-22724-B
prefix or suffix of a compound word	58-10872-B
prefix to a name or a term of address	65-65459-B
prefix used before the surname of a person or a numeral indicating the order of birth of the children in a family or to indicate affection or familiarity	51-24509-B
pregnancy	3-41030-S,4-30716-S,6-906-S,16-62913-S,18-33990-B,19-3798-S,19-3913-S,19-58916-S,19-59053-S,19-59053-S,19-59240-S,26-168-B,26-222-B,60-55088-B,60-56035-B
pregnancy and childbirth	19-4022-B
pregnancy test	18-34044-B
pregnancy testing	39-3946-B
pregnant	11-60824-S,11-64291-S,17-31772-B,18-33956-S,18-51090-B,19-3767-B,19-4199-S,19-58916-S,26-222-B,26-1466-B,64-1307-B,68-50877-S,68-50877-S
pregnant of farm animals	39-38483-B
pregnant woman	19-3866-B,43-31781-B,64-1307-B
prehistoric man	12-21077-B
prehistoric shang dynasty c 16th 11th century bc	13-58017-S
prehistoric stone table	12-21138-B
prehistory	12-21032-B
preinitiation	28-37777-B,62-46280-B
preinstalled	68-30082-B
prejudice	6-13254-B,6-32733-S,26-11825-B
prejudice or superstition	13-65580-S
prejudiced	6-11178-B,6-12154-B
prejudiced viewpoint	26-23583-S
prejudiced way	6-13299-S,6-13546-S
prelexical phonology	9-23712-B
preliminary	9-680-B
preliminary competition	68-30844-B
preliminary heats	68-30844-S
preliminary notification	3-29226-B
preliminary round of exploratory discussions	63-48930-S
preliminary sketch	34-43487-S
preliminary test on a small sample	57-47813-S
prelude	9-19430-B
prelude music	9-19480-B
premature	1-70228-B,2-57-B,40-32545-B,62-46133-B
premature birth	31-14833-B
premature death	31-13092-B,62-46209-B
premature death of a budding talent	55-45303-B
premature ejaculation	31-14582-B
premature labor	31-14833-B
premature senility	31-15399-B
prematurely	8-11871-S,17-63317-S,35-64228-S
premeditated	32-41536-B,55-4644-B,68-30581-B
premeditated murder	58-50947-B
premier	3-4822-B,9-33277-S,50-33985-B,64-44373-S
premier and foreign minister	64-11746-S
premier soccer league	54-4615-S
premier zhou enlai 周恩來 周恩来 1898 1976	13-13743-B
premiere a film	69-22407-S
premiere of a movie	69-22516-B
premiere of a play or film	69-22407-B
premiers of the prc state council	12-69683-S
premise	9-20808-B
premise equipment	43-35550-S
premium	42-17111-B,59-48329-B,69-23592-B
premodern ethnic group	67-46142-S
premodern japan	22-34287-S,55-44758-S
premolar tooth	9-22449-B
premolar tooth immediately behind canine teeth in some mammals	9-23313-B
premonition	68-28970-B
prenatal	43-31342-B
prenuptual agreement	18-53337-B
preoccupation	44-5381-B
preoccupied with	39-40515-B
preoccupied with one thing	12-8886-S
preordained fate in buddh 	33-35933-B
prepaid transit card	3-72306-B
preparation	6-32002-S,26-16863-S,27-12591-S,39-16517-B,57-3925-S,68-28392-B
preparations	6-15349-S,48-42323-B,48-43361-S
preparations for plowing and sowing	6-29433-S
preparatory	68-28392-B
preparatory course	17-14431-S
preparatory course in college	68-29876-B
prepare	6-28129-S,22-58325-B,22-63457-B,39-16517-B,48-42202-S,48-42391-S,48-42950-S,55-14094-B,59-25303-S,59-50668-B,68-28204-S,68-28392-S
prepare a lesson	68-30031-S
prepare a meal	6-15765-S
prepare against natural disasters	6-29577-B
prepare body for coffin	35-64430-B
prepare feed for livestock	6-28803-B
prepare for battle	52-62693-S
prepare for new initiatives	63-59343-S
prepare for war	6-28640-B
prepare horses and chariots for battle	23-7149-S
prepare lessons	6-29687-S
prepare to build sth	48-42592-S
prepare to film	48-42732-S
prepare to meet the enemy head on	22-18291-S
prepared against war	6-28640-S
prepared by boiling in soap	41-16072-S
prepared chinese ink	16-28777-B
prepared for included in	5-16838-B
prepared from starch	48-47146-S
prepared speech e g to a a party conference	19-55742-S
prepared 成语 saw	45-47760-S
preparing for a big effort	69-12081-S
preparing for imperial examinations in former times	43-19747-S
prepayment	68-29174-B
preposition	4-23925-B,4-24050-B
preposterous	24-64705-S,25-7961-B,54-17151-B,54-17244-B,54-18313-B,54-18396-B,54-18616-B
preposterous remark	24-65877-B
prerequisite	7-4271-B,9-20808-B,34-13909-B,68-28473-B
prerequisites	15-69552-B,68-27583-B
prerogative	41-59706-B
presage	9-19430-B
presbyopia	51-30294-B
presbyterianism	65-18796-B
prescience	7-5703-B,9-22363-B
prescient	9-22272-B
prescribe	63-38570-B
prescribe medicine	65-41386-S
prescribe moxibustion for oneself when not ill	40-57763-S
prescribe the right cure for an illness	20-52978-S
prescribe the right medicine for an illness 成语 saw	20-53110-S,20-53317-S
prescribed dose of medicine	9-44488-B
prescribed for a definite condition	26-10105-S
prescribed limit	2-13180-S
prescribed limits	2-32369-S
prescribed order	27-62527-S
prescribed pattern to the letter	1-11646-S
prescription	9-39249-S,30-61117-B,53-41670-S,55-34134-B,55-49927-S,58-36030-S,63-37075-S,63-38201-B,65-29583-S,69-58445-S
prescription i e medicine specifically prescribed for a definite condition	26-10105-S
prescription involving several medicines	57-5883-S
preselection	68-30926-B
presence	2-33867-S,2-34040-S,7-12879-S,16-3065-S,18-45157-S,18-49481-S,44-0-S,59-50427-S,67-48105-S,68-1225-B,69-49311-S
presence brings light to my humble dwelling	55-8004-S,55-8493-S
presenilins	31-15299-B
present	4-22096-B,4-22394-S,4-22812-S,4-22969-S,4-23979-S,5-64678-S,6-53985-B,7-35747-S,8-39260-B,8-65725-S,11-6334-S,11-23816-S,13-8106-S,13-8553-B,13-8604-S,15-34404-S,15-34767-S,15-36089-S,16-33225-S,18-4736-S,18-4736-S,28-40963-S,30-11276-S,31-38779-S,35-40906-S,40-16516-S,42-48620-B,42-49406-S,42-49532-S,42-49958-S,43-65665-B,43-66144-B,45-14808-S,45-16220-S,45-20642-S,45-23575-S,45-47712-S,45-48320-B,45-49407-S,47-8103-B,47-8843-B,59-61367-S,60-2620-S,60-2656-S,60-2875-S,60-37108-S,61-28541-S,61-63346-S,61-63778-S,61-63880-S,62-5813-B,62-6321-S,62-6396-S,62-59693-S,66-50641-S,69-18835-S,69-19543-S
present a certain appearance	13-8325-B
present a document	43-43081-S,43-43542-S
present a gift	69-19585-B
present a gift in return	63-10487-S
present a memorial	18-5603-B
present a memorial to the emperor	44-1400-S,66-27221-S
present a petition	1-50319-S
present age	43-64796-S,43-65728-S
present and voting	8-39378-S
present applauds	39-37240-S
present as a gift	60-2875-B
present at the scene	9-9486-B
present but weighty meaning 成语 saw	47-9333-S
present conditions	17-16051-B
present crisis	62-5865-B
present different views on a historical person or verdict	51-21947-S
present for an old person	16-39035-S
present in both hands	71-54770-S
present in writing	58-6692-S
present it is still unclear 	45-16626-S
present of a feast	69-18362-S
present participle in english grammar	42-49605-B
present poenies 成语 saw	28-22108-S
present position	16-44425-S
present situation	31-39098-S
present stage	42-51191-S
