millimeter or 10 6 meter	24-20747-S
millimeter wave radio signal	36-16923-B
millimicron or one millionth of a millimeter	36-16205-B
milling	46-13654-B
milling machine	46-39687-B
million	1-2733-S,1-3331-S,1-3635-S,1-28237-S,3-52051-S,6-54735-S,7-893-B,7-893-S,7-47047-S,10-50179-S,14-52086-S,30-23448-S,44-56870-B
million bytes	7-945-S
million million	7-893-B
million years ago	15-60488-S,48-10262-S,67-40305-S
millionaire	6-54838-S,17-15103-B,20-7887-B,20-8193-S,44-57169-B,69-21723-S
millions	6-54784-S,10-48242-S,44-56870-B
millions and millions	6-54784-B
millions of copies	64-34045-S
millions of people all of one mind 成语 saw	54-46539-B
millions place or column in the decimal system	44-56920-S
millions upon millions	10-48242-B
millionth of a millimeter	36-16205-S
millionth of amp	24-18635-S,24-18725-S
millipede	10-50598-B,55-59359-B
millipedes	16-63734-S,16-63823-S
millisecond	36-16740-B
millstone	46-34426-B,46-39046-B,46-40060-S,46-40123-B
millstones 成语 saw	32-40285-S
millwheel	36-47024-B
milne adapted by disney	20-67244-S
milo milk drink popular in hong kong	51-8220-S
miltiorrhiza	3-1917-S
milton 1608 1674	48-45820-S
milton name	48-45820-B
miluo city in hunan	36-63626-B
miluo city in yueyang prefecture 岳陽 岳阳	36-63699-B
miluo river	36-63789-B
miluo river in hunan	36-63626-B
miluo river 汨羅江 汨罗江 at yueyang 岳陽市 岳阳市	21-19753-S
milwaukee city	20-4883-B
mime	13-64199-S
mimela lucidula	56-13132-S
mimicry	11-68137-S,29-27622-S,29-27622-S
min	65-47307-S
min county in gansu	21-38362-B
min of qi reigned 323 284 bc	71-54037-S
minamata disease mercury poisoning found in southern japan in 1956	36-38722-B
minardi	48-46040-B
minaret	16-15913-B,42-57650-S
minato area of downtown tokyo	39-5771-B
mince	9-15909-B,54-38398-S
mince his flesh and bones archaic form of retribution	54-38528-S
mince human flesh and bones	54-38398-S
minced meat	63-49090-B
minced mutton	51-624-B
mincemeat	46-27909-B,52-7069-B
mincho	19-36418-B
mind	1-67077-S,2-2115-S,2-2300-S,2-27835-S,4-23787-S,6-46755-S,6-49335-S,8-15453-S,8-62988-S,11-48038-S,15-33785-S,15-34951-S,16-14984-S,17-65189-S,19-31466-S,21-18593-S,24-30745-B,24-30778-S,24-31104-S,24-31560-S,24-32980-S,24-36222-B,24-36874-B,24-36874-S,24-37338-S,24-37389-S,24-37892-S,24-38094-S,24-39284-S,24-39647-S,24-40396-B,24-54511-S,24-54834-S,24-55789-S,24-56312-S,24-56577-S,25-25494-S,25-62105-S,25-64220-B,26-12087-S,27-54823-S,28-19625-S,31-60674-S,32-39499-S,35-57409-S,36-65858-S,37-8720-S,37-8829-S,37-11243-S,38-13843-S,38-13843-S,39-59083-S,41-54961-S,44-31944-S,45-21534-S,46-55396-S,46-57466-S,46-62696-B,48-19639-S,48-55012-B,51-42704-S,52-17038-S,52-24174-B,52-24228-S,52-39683-B,52-40212-S,52-40527-B,54-55087-S,57-10987-S,58-59180-S,58-59180-S,60-46585-S,61-57543-S,62-40016-S,65-24406-S,65-26508-S,68-39211-B,70-3051-S,71-15775-S,71-53758-S
mind at rest	19-28722-S,29-51762-S
mind blowing	67-40228-S
mind constantly 成语 saw	24-50107-S
mind doing sth	1-74498-S
mind esp narrow minded etc	24-35993-B
mind full of hatred and jealousy	71-30083-S
mind in a trance	61-54878-S
mind is wandering	60-12826-S,60-12898-S,60-36014-S
mind it	50-54334-S
mind often abnormal	46-62696-S
mind on	58-20384-S
mind on sth	19-28722-S
mind one s own business and keep out of trouble	39-57461-S
mind s eye	24-35993-S
mind set on sth	32-32561-S
mind your own business	21-4883-B,37-20133-B
mind 成语 saw	12-47214-S,21-58646-S,54-46539-S
mindanao island in the philippines	34-19365-B
minded	6-2637-S,6-18460-S,6-45425-S,7-62379-S,15-50753-S,17-66551-S,17-68709-S,19-13786-S,20-24985-S,20-25497-S,20-26521-S,20-26612-S,20-26701-S,20-37679-S,20-63247-S,20-64100-S,20-64100-S,20-66113-S,23-36817-S,24-37046-S,24-37943-S,24-38019-S,24-44570-S,24-68208-S,24-68279-S,25-11661-S,25-56831-S,31-24642-S,39-59007-S,42-8931-S,42-9331-S,48-55652-S,57-6973-S,57-10865-S,57-11061-S,57-11165-S,59-16365-S,59-25157-S,60-12826-S,60-12898-S,60-36014-S,61-43065-S,65-36870-S,65-41782-S,65-42002-S,71-50126-S,71-56422-S,71-56996-S,71-57106-S
minded and ill informed	25-32258-S
minded and open	52-24706-S
minded devotion	48-33878-S
minded etc	24-35993-S
minded person	12-52228-S,30-34012-S
minded person in distress	53-50755-S,53-50932-S
minded 成语 saw	38-65996-S
mindedly devoted to	20-40246-S
mindedness or otherwise	36-31058-S
mindful	43-49996-B,60-11720-S
mindless	47-46573-B
minds	36-7248-S,55-44294-S
minds their own business	3-56645-S
minds think alike	54-4910-S
mine	3-56103-S,3-56272-S,26-13111-B,28-20836-S,33-56537-S,33-56537-S,36-47675-S,41-6042-S,46-43872-B,46-43905-S,46-44085-B,46-44137-S,46-44245-B,50-50539-S,51-54184-S,65-36055-S,65-40065-S
mine clearance	28-18506-B
mine light	46-44653-B
mine shaft	46-43905-S,46-44085-B
minelayer ship	4-65871-B
miner	46-44286-B
miner s cart	46-45269-B
miner s lamp	46-44653-B
mineral	7-14314-S,9-28532-S,30-36805-S,30-64186-S,31-51936-S,35-39496-S,43-1405-S,46-43612-B,46-44713-B,46-44894-B,57-46481-S,62-18332-S,64-42842-S,65-26190-S,67-6827-S
mineral deposit	46-44328-B
mineral deposits	20-30514-S
mineral form of titanium oxide tio2	64-13604-S
mineral magnesium iron silicate mg	35-428-S
mineral ore	40-44989-S
mineral resources	46-44992-B,46-45215-B
mineral spring	46-44484-B
mineral spring water	46-44535-B
mineral water	46-44434-B
mineralogy	46-44755-B
minerals	46-44947-B,59-52377-S,61-14183-S
minerals mixed in with coal or ore	46-11264-S,46-11369-S
mineral　of　the　square　albite　family	67-58818-S
miners	46-4134-S,46-6616-S,46-11677-S,46-11881-S,46-11974-S,46-21918-S,71-32451-S
mines	4-65826-S,23-7984-S
minesweeper computer game	28-11509-B
minfeng place in xinjiang	36-23044-S
ming	6-62603-S,31-21770-S,31-24875-S,36-58106-S
ming 1368 1644 and qing 1644 1911 dynasties	31-25368-S
ming 1904 1974	42-35109-S
ming 556 451	21-57699-S
ming and early qing	31-24949-S
ming and qing	63-30645-S
ming and qing dynasty province directly administered by beijing	45-25270-B
ming and qing name for vladivostok 符拉迪沃斯託克 符拉迪沃斯托克 and the province around it	38-16900-B
ming and qing times	20-33800-S,21-51318-S,47-11399-S
ming chinese nba star player	18-42219-S
ming dynasty	18-22766-S,31-22716-S
ming dynasty 1368 1644	31-21770-S,31-22043-S,31-24741-B
ming dynasty military fort	14-27870-B
ming dynasty province	39-11322-S
ming dynasty provincial headquarters in the heilongjiang and vladivostok area	18-22880-S
ming dynasty record 1574 of exploration and foreign relations	35-61026-B
ming dynasty sequels to journey to the west 西遊記 西游记	24-1413-S,50-44618-S,57-23010-S
ming emperor	23-21266-S,67-61011-S
ming emperor 1573 1619	54-45837-S
ming emperor chengzu 成祖 zhudi 朱棣	36-51707-S
ming emperor hongwu 洪武	37-25193-S
ming emperor yongle	31-23866-S
ming emperor zhu yuanzhang 朱元璋 posthumous name ming taizu 明太祖	37-61183-S
ming emperor zhu yuanzhang 朱元璋 reigned 1386 1398	31-22991-S
ming emperors in changping district of beijing	31-22362-S
ming i e from second half of 14th century	31-22273-S
ming or i m pei 1917 	59-30654-S
ming or qing dynasty school	46-47489-B
ming pao newspaper hong kong	31-22818-B
ming peasant rebel leader li zicheng 李自成 who styled himself chuang wang one in jiugongshan 九宫山 nature reserve	65-52647-S
ming taizu 明太祖	37-61183-S
ming te 1941 	30-65796-S
ming times	28-40867-S
ming tombs in nanjing	31-23176-B
ming tombs mausoleum park of the ming emperors in changping district of beijing	31-22362-S
ming wang a taiwanese starting pitcher for the new york yankees in major league baseball	42-34914-S
mingchien village in taiwan	12-59343-S
mingguang city in anhui	31-22161-B
minghe	31-22778-B
mingle	17-69457-S,17-71892-S,29-4807-S,29-33325-S,38-52859-S
mingshan district of benxi city 本溪市 本溪市	31-23467-B,31-23554-B
mingshan place in sichuan	12-55836-S
mingshi 1653 1713	26-23388-S
mingshui place in heilongjiang	31-25068-S
mingxi place in fujian	31-25455-S
mingxia	4-53676-S
minh city	52-21261-S
minh vietnamese leader	52-21186-S
