帝位 帝位 [01\[ dì wèi\]]	the title of emperor
帝制 帝制 [01\[ dì zhì\]]	the imperial regime
帝力 帝力 [01\[ dì lì\]]	dili (capital of east timor)
帝后 帝后 [01\[ dì hòu\]]	empress;imperial consort
帝嚳 帝喾 [01\[ dì kù\]]	di ku or emperor ku
帝國 帝国 [01\[ dì guó\]]	empire;imperial
帝國主義 帝国主义 [01\[ dì guó zhǔ yì\]]	imperialism
帝國理工學院 帝国理工学院 [01\[ dì guó lǐ gōng xué yuàn\]]	imperial college
帝汶島 帝汶岛 [01\[ dì wèn dǎo\]]	timor island
帝汶海 帝汶海 [01\[ dì wèn hǎi\]]	timor sea
帝王 帝王 [01\[ dì wáng\]]	regal
帝王企鵝 帝王企鹅 [01\[ dì wáng qǐ é\]]	emperor penguin
帝王切開 帝王切开 [01\[ dì wáng qiē kāi\]]	cesarean section
帝辛 帝辛 [01\[ dì xīn\]]	another name for zhou4 紂|纣
帟 帟 [01\[ yì\]]	canopy
帡 帡 [01\[ píng\]]	shelter
帣 帣 [01\[ juàn\]]	a bag which holds 30 pecks (i.e. approx 3 kg dry measure)
帥 帅 [01\[ shuài\]]	handsome;graceful;smart;commander in chief
帥哥 帅哥 [01\[ shuài ge\]]	handsome guy
帨 帨 [01\[ shuì\]]	handkerchief
師 师 [01\[ shī\]]	a division (military);teacher;master;expert;model
師傅 师傅 [01\[ shī fu\]]	master;qualified worker
師友 师友 [01\[ shī yǒu\]]	friend who you can seek advice
師大 师大 [01\[ shī dà\]]	abbr. for 師範大學|师范大学
師宗 师宗 [01\[ shī zōng\]]	(n) shizong (place in yunnan)
師母 師母 [01\[ shī mǔ\]]	term of respect for your teacher's wife
師父 师父 [01\[ shī fù\]]	used for 師傅|师傅 (in taiwan);master;qualified worker
師範 师范 [01\[ shī fàn\]]	teacher-training;pedagogical;normal (school
師範大學 师范大学 [01\[ shī fàn dà xué\]]	normal university;teacher-training college
師表 师表 [01\[ shī biǎo\]]	paragon of virtue and learning;exemplary character
師資 师资 [01\[ shī zī\]]	qualified teachers;teachers
師長 师长 [01\[ shī zhǎng\]]	military division level commander;teacher
席 席 [01\[ xí\]]	banquet;woven mat;seat;place;surname xi
席位 席位 [01\[ xí wèi\]]	a seat (in a theater
席凡寧根 席凡宁根 [01\[ xí fán níng gēn\]]	scheveningen
席勒 席勒 [01\[ xí lè\]]	schiller (name);johann christoph friedrich von schiller or friedrich schiller (1759-1805)
席卷亞洲 席卷亚洲 [01\[ xí juǎn yà zhōu\]]	to sweep through asia
席捲 席卷 [01\[ xí juǎn\]]	to engulf;to sweep;to carry away everything
帯 帯 [01\[ dài\]]	japanese variant of 帶|带
帰 帰 [01\[ guī\]]	japanese variant of 歸|归
帳 帐 [01\[ zhàng\]]	account;mosquito net;tent;curtain;debt;credit
帳單 帐单 [01\[ zhàng dān\]]	bill;check
帳子 帐子 [01\[ zhàng zi\]]	mosquito net
帳帘 帐帘 [01\[ zhàng lián\]]	drapery
帳戶 帐户 [01\[ zhàng hù\]]	(bank
帳篷 帐篷 [01\[ zhàng peng\]]	tent;marquee
帳蓬 帐蓬 [01\[ zhàng peng\]]	tent
帳號 帐号 [01\[ zhàng hào\]]	account number
帶 带 [01\[ dài\]]	band;belt;girdle;ribbon;tire;area;zone;region;to wear;to carry;to lead;to bring;to look after;to raise
帶來 带来 [01\[ dài lái\]]	to bring;to bring about;to produce
帶兒 带儿 [01\[ dài 5r\]]	erhua variant of 帶|带
帶到 带到 [01\[ dài dào\]]	to bring to
帶刺 带刺 [01\[ dài cì\]]	thorn;to be barbed;sarcastic
帶勁 带劲 [01\[ dài jìn\]]	energetic;exciting;of interest
帶動 带动 [01\[ dài dòng\]]	to spur;to provide impetus;to drive
帶去 带去 [01\[ dài qu\]]	bring away
帶回 带回 [01\[ dài huí\]]	to bring back
帶子 带子 [01\[ dài zi\]]	band;belt
帶寬 带宽 [01\[ dài kuān\]]	bandwidth
帶有 带有 [01\[ dài yǒu\]]	have;involve
帶標識 带标识 [01\[ dài biāo shí\]]	marker
帶狀皰疹 带状疱疹 [01\[ dài zhuàng pào zhěn\]]	shingles;herpes zoster (med.)
帶病 带病 [01\[ dài bìng\]]	to carry a disease;carrier;vector
帶紅色 带红色 [01\[ dài hóng sè\]]	reddish
帶給 带给 [01\[ dài gěi\]]	to carry to
帶走 带走 [01\[ dài zǒu\]]	to take away (usu. food); to carry out (usu. food); take-out (usu. food)
帶路 带路 [01\[ dài lù\]]	to lead the way;to guide;to show the way;fig. to instruct
帶路人 带路人 [01\[ dài lù rén\]]	a guide;fig. instructor
帶醜聞 带丑闻 [01\[ dài chǒu wén\]]	scandalous
帶釦 带扣 [01\[ dài kòu\]]	buckle
帶電 带电 [01\[ dài diàn\]]	to electrify;to charge;electrification
帶電粒子 带电粒子 [01\[ dài diàn lì zǐ\]]	electrically charged particles
帶露 带露 [01\[ dài lù\]]	dewy
帶領 带领 [01\[ dài lǐng\]]	guide;lead
帶頭 带头 [01\[ dài tóu\]]	take the lead;be the first;set an example
帶魚 带鱼 [01\[ dài yú\]]	hairtail (fish); beltfish
帷 帷 [01\[ wéi\]]	curtain;screen
常 常 [01\[ cháng\]]	always;ever;often;frequently;common;general;constant;surname chang
常人 常人 [01\[ cháng rén\]]	ordinary person
常任 常任 [01\[ cháng rèn\]]	permanent
常任理事國 常任理事国 [01\[ cháng rèn lǐ shì guó\]]	permanent member state (of un security council)
常住 常住 [01\[ cháng zhù\]]	eternalism (permanence of soul
常住論 常住论 [01\[ cháng zhù lùn\]]	eternalism (permanence of soul
常務 常务 [01\[ cháng wù\]]	routine business;everyday duties
常務委員會 常务委员会 [01\[ cháng wù wěi yuán huì\]]	standing committee (e.g. of national people's congress)
常務理事 常务理事 [01\[ cháng wù lǐ shì\]]	permanent member of council
常問問題 常问问题 [01\[ cháng wèn wèn tí\]]	frequently asked questions;faq
常坐汽車者 常坐汽车者 [01\[ cháng zuò qì chē zhě\]]	motorist
常委 常委 [01\[ cháng wěi\]]	member of standing committee
常委會 常委会 [01\[ cháng wěi huì\]]	standing committee
常客 常客 [01\[ cháng kè\]]	frequent visitor;fig. sth that crops up frequently
常寧 常宁 [01\[ cháng níng\]]	(n) changning (place in hunan)
常山 常山 [01\[ cháng shān\]]	(n) changshan (place in zhejiang)
常州 常州 [01\[ cháng zhōu\]]	changzhou prefecture level city in jiangsu
常州市 常州市 [01\[ cháng zhōu shì\]]	changzhou prefecture level city in jiangsu
常常 常常 [01\[ cháng cháng\]]	frequently;usually;often
常年 常年 [01\[ cháng nián\]]	an whole year;average year
常微分方程 常微分方程 [01\[ cháng wēi fēn fāng chéng\]]	ordinary differential equation (ode)
常德 常德 [01\[ cháng dé\]]	changde prefecture level city in hunan
常德地區 常德地区 [01\[ cháng dé dì qū\]]	(n) changde district (district in hunan)
常德市 常德市 [01\[ cháng dé shì\]]	changde prefecture level city in hunan
常數 常数 [01\[ cháng shù\]]	a constant (math.)
常春藤 常春藤 [01\[ cháng chūn téng\]]	ivy
常時 常时 [01\[ cháng shí\]]	frequently;often;usually;regularly
常溫 常温 [01\[ cháng wēn\]]	room temperature;ordinary temperatures
常熟 常熟 [01\[ cháng shóu\]]	(n) changshu (city in jiangsu)
常理 常理 [01\[ cháng lǐ\]]	common sense;conventional reasoning and morals
常用 常用 [01\[ cháng yòng\]]	in common usage
常綠 常绿 [01\[ cháng lǜ\]]	evergreen
常見 常见 [01\[ cháng jiàn\]]	commonly seen;common;to see sth frequently
常見問題 常见问题 [01\[ cháng jiàn wèn tí\]]	common problems;faq
常規 常规 [01\[ cháng guī\]]	conventional (weapons);conventional;common;routine
常規武器 常规武器 [01\[ cháng guī wǔ qì\]]	conventional weapon
常規銅電話線 常规铜电话线 [01\[ cháng guī tóng diàn huà xiàn\]]	ordinary copper telephone line
常識 常识 [01\[ cháng shí\]]	common sense;general knowledge
常軌 常轨 [01\[ cháng guǐ\]]	normal practice
常青 常青 [01\[ cháng qīng\]]	ever-green
常青藤 常青藤 [01\[ cháng qīng téng\]]	ivy
常青藤八校 常青藤八校 [01\[ cháng qīng téng bā xiào\]]	ivy league
常駐 常驻 [01\[ cháng zhù\]]	resident;permanent (representative)
帹 帹 [01\[ qiè\]]	man's headband (arch.)
帹 帹 [01\[ shà\]]	kerchief covering head (arch.)
帹暆 帹暆 [01\[ shà yí\]]	kerchief covering head (arch.)
帽 帽 [01\[ mào\]]	hat;cap
帽子 帽子 [01\[ mào zi\]]	hat;cap
帽子戲法 帽子戏法 [01\[ mào zi xì fǎ\]]	hat trick (when one player scores three goals)
幀 帧 [01\[ zhèng\]]	frame;one of a pair (scrolls);picture
幀中繼 帧中继 [01\[ zhèng zhōng jì\]]	frame relay
幀太長 帧太长 [01\[ zhèng tài cháng\]]	oversize frame;giant
幀格式 帧格式 [01\[ zhèng gé shì\]]	frame format
幀檢驗序列 帧检验序列 [01\[ zhèng jiǎn yàn xù liè\]]	frame check sequence;fcs
幀首定界符 帧首定界符 [01\[ zhèng shǒu dìng jiè fù\]]	start of frame delimiter
幃 帏 [01\[ wéi\]]	curtain;women's apartment;tent
幃幕 帏幕 [01\[ wéi mù\]]	screen;backdrop
幄 幄 [01\[ wò\]]	tent
幅 幅 [01\[ fú\]]	width;roll;classifier for textiles or pictures
幅員 幅员 [01\[ fú yuán\]]	a country's surface area;extent of a country
幅射 幅射 [01\[ fú shè\]]	variant of 輻射|辐射
幅度 幅度 [01\[ fú dù\]]	width;extent
幋 幋 [01\[ pán\]]	large scarf
幌 幌 [01\[ huǎng\]]	advertising sign
幌子 幌子 [01\[ huǎng zi\]]	shop sign;signboard;(fig.) pretense
幔 幔 [01\[ màn\]]	curtain
幔子 幔子 [01\[ màn zi\]]	curtain;veil
幕 幕 [01\[ mù\]]	stage curtain;tent;by extension
幕僚 幕僚 [01\[ mù liáo\]]	aids and advisors of top official
幕府 幕府 [01\[ mù fǔ\]]	military government in premodern japan;bakufu or tent government
幕後 幕后 [01\[ mù hòu\]]	behind the scenes
幕後花絮 幕后花絮 [01\[ mù hòu huā xù\]]	news from behind the scenes;photo gallery with snippets of news
幕間 幕间 [01\[ mù jiān\]]	interval (between acts in theater)
幗 帼 [01\[ guó\]]	cap worn by women;feminine
幘 帻 [01\[ zé\]]	conical cap
幙 幙 [01\[ mù\]]	a curtain
幛 幛 [01\[ zhàng\]]	hanging scroll
幞 幞 [01\[ fú\]]	old form of turban;variant of 袱
幟 帜 [01\[ zhì\]]	flag
幠 幠 [01\[ hū\]]	arrogant;rude;to cover
幡 幡 [01\[ fān\]]	banner
幢 幢 [01\[ chuáng\]]	tents;classifier for houses
幣 币 [01\[ bì\]]	money;coins;currency
幣值 币值 [01\[ bì zhí\]]	value of a currency
幣制 币制 [01\[ bì zhì\]]	currency system
幦 幦 [01\[ mì\]]	chariot canopy
幨 幨 [01\[ chān\]]	curtain in carriage;screen
幩 幩 [01\[ fén\]]	ornamental tassel on bridle
幪 幪 [01\[ méng\]]	cover
幫 帮 [01\[ bāng\]]	to assist;to support;to help;group;gang;party
幫倒忙 帮倒忙 [01\[ bāng dào máng\]]	be more of a hindrance than a help
幫兇 帮凶 [01\[ bāng xiōng\]]	accomplice;accessory
幫凶 帮凶 [01\[ bāng xiōng\]]	accomplice;accessory
幫助 帮助 [01\[ bāng zhù\]]	assistance;aid;to help;to assist
幫子 帮子 [01\[ bāng zi\]]	outer (of cabbage etc);upper (of a shoe)
幫工 帮工 [01\[ bāng gōng\]]	help with farm work;helper
幫廚 帮厨 [01\[ bāng chú\]]	help in the mess kitchen
幫忙 帮忙 [01\[ bāng máng\]]	to help;to lend a hand;to do a favor;to do a good turn
幫手 帮手 [01\[ bāng shǒu\]]	helper;assistant
幫會 帮会 [01\[ bāng huì\]]	secret society;underworld gang
幫派 帮派 [01\[ bāng pài\]]	faction
幫腔 帮腔 [01\[ bāng qiāng\]]	vocal accompaniment in some traditional chinese operas
幫辦 帮办 [01\[ bāng bàn\]]	assist in managing;deputy
幫閑 帮闲 [01\[ bāng xián\]]	to hang on to and serve the rich and powerful by literary hack work etc
幬 帱 [01\[ chóu\]]	canopy;curtain
幬 帱 [01\[ dào\]]	canopy
幭 幭 [01\[ miè\]]	carriage cover
幯 幯 [01\[ jié\]]	wipe
幰 幰 [01\[ xiǎn\]]	curtain at front of carriage
干 干 [01\[ gān\]]	to concern;to interfere;shield;stem
干 干 [01\[ gàn\]]	to work;to do;to manage
干冰 干冰 [01\[ gān bīng\]]	dry ice;carbon dioxide ice
干擾 干扰 [01\[ gān rǎo\]]	interfere;obstruction
干擾素 干扰素 [01\[ gān rǎo sù\]]	interferon
干支 干支 [01\[ gān zhī\]]	the 10 heavenly trunks 十天干 and 12 earthly branches 十二枝;sexagenary cycle
干涉 干涉 [01\[ gān shè\]]	to interfere;to meddle;interference
干眼症 干眼症 [01\[ gān yǎn zhèng\]]	dry eye;xerophthalmia (drying of the tear glands
干預 干预 [01\[ gān yù\]]	meddle;intervene
平 平 [01\[ píng\]]	flat;level;equal;to tie (make the same score);to draw (score);calm;peaceful;level or even tone (i.e. first and second tones in classical chinese);surname ping
平仄 平仄 [01\[ píng zè\]]	level and oblique tones (technical term for classical chinese rhythmic poetry)
平信 平信 [01\[ píng xìn\]]	ordinary mail (as opposed to air mail etc)
平假名 平假名 [01\[ píng jiǎ míng\]]	hiragana (japanese script ひらがな)
平價 平价 [01\[ píng jià\]]	cheap;cut-price;par value
平凡 平凡 [01\[ píng fán\]]	commonplace
平分 平分 [01\[ píng fēn\]]	divide equally
平利 平利 [01\[ píng lì\]]	(n) pingli (place in shaanxi)
平南 平南 [01\[ píng nán\]]	(n) pingnan (place in guangxi)
平原 平原 [01\[ píng yuán\]]	field;plain
平反 平反 [01\[ píng fǎn\]]	political rehabilitation
平和 平和 [01\[ píng hé\]]	(n) pinghe (place in fujian)
平地 平地 [01\[ píng dì\]]	(geography) plains
平地機 平地机 [01\[ píng dì jī\]]	land grader;road grader
平均 平均 [01\[ píng jūn\]]	average
平均主義 平均主义 [01\[ píng jūn zhǔ yì\]]	egalitarianism
平均值 平均值 [01\[ píng jūn zhí\]]	average value
平均值定理 平均值定理 [01\[ píng jūn zhí dìng lǐ\]]	the mean value theorem (in calculus)
平均劑量 平均剂量 [01\[ píng jūn jì liàng\]]	average dose
平均壽命 平均寿命 [01\[ píng jūn shòu mìng\]]	life expectancy
平均收入 平均收入 [01\[ píng jūn shōu rù\]]	average income
平均數 平均数 [01\[ píng jūn shù\]]	mean (statistics)
平均氣溫 平均气温 [01\[ píng jūn qì wēn\]]	average temperature
平坦 平坦 [01\[ píng tǎn\]]	flat
平型關 平型关 [01\[ píng xíng guān\]]	pingxing pass on the great wall near datong
平型關大捷 平型关大捷 [01\[ píng xíng guān dà jié\]]	victory of pingxingguan pass
平城 平城 [01\[ píng chéng\]]	pyongsong (city in north korea)
平塘 平塘 [01\[ píng táng\]]	(n) pingtang (place in guizhou)
平壤 平壤 [01\[ píng rǎng\]]	pyongyang (capital of north korea)
平壩 平坝 [01\[ píng bà\]]	(n) pingba (place in guizhou)
平安 平安 [01\[ píng ān\]]	safe and sound;well;without mishap
平安夜 平安夜 [01\[ píng ān yè\]]	christmas eve
平安時代 平安时代 [01\[ píng ān shí dài\]]	heian period (794-1192)
平安裡 平安里 [01\[ píng ān lǐ\]]	pingan li (street name in beijing)
平定 平定 [01\[ píng dìng\]]	to pacify;(n) pingding (place in shanxi)
平局 平局 [01\[ píng jú\]]	a draw (in competition);a tie
平山 平山 [01\[ píng shān\]]	(n) pingshan (place in hebei);pingshan district of benxi city 本溪市|本溪市
平山區 平山区 [01\[ píng shān qū\]]	pingshan district of benxi city 本溪市|本溪市
平常 平常 [01\[ píng cháng\]]	ordinary;common;usually;ordinarily
平常日 平常日 [01\[ píng cháng rì\]]	weekday
平平 平平 [01\[ píng píng\]]	average;mediocre
平平常常 平平常常 [01\[ píng píng cháng cháng\]]	nothing out of the ordinary;unglamorous
平年 平年 [01\[ píng nián\]]	common year
平底鍋 平底锅 [01\[ píng dǐ guō\]]	saucepan
平度 平度 [01\[ píng dù\]]	pingdu county level city in qingdao 青島|青岛
平度市 平度市 [01\[ píng dù shì\]]	pingdu county level city in qingdao 青島|青岛
平庸 平庸 [01\[ píng yōng\]]	mediocre;indifferent;commonplace
平庸之輩 平庸之辈 [01\[ píng yōng zhī bèi\]]	a nobody;a nonentity
平息 平息 [01\[ píng xī\]]	settle (a dispute);quiet down;suppress
平成 平成 [01\[ píng chéng\]]	heisei
平房 平房 [01\[ píng fáng\]]	bungalow
平整 平整 [01\[ píng zhěng\]]	smooth;level;to level off;to flatten (remove bumps)
平方 平方 [01\[ píng fāng\]]	square (as in square foot
平方公裡 平方公里 [01\[ píng fāng gōng lǐ\]]	square-kilometer
平方千米 平方千米 [01\[ píng fāng qiān mǐ\]]	square kilometer
平方反比定律 平方反比定律 [01\[ píng fāng fǎn bì dìng lǜ\]]	the inverse square law (in gravitation or electrostatics)
平方反比律 平方反比律 [01\[ píng fāng fǎn bǐ lǜ\]]	inverse square law (phys.);gravitational force varies as the inverse square of the distance
平方成反比 平方成反比 [01\[ píng fāng chéng fǎn bǐ\]]	to vary as the inverse square (phys.);proportional to inverse square
平方根 平方根 [01\[ píng fāng gēn\]]	square root
平方米 平方米 [01\[ píng fāng mǐ\]]	square meter
平方英尺 平方英尺 [01\[ píng fāng yīng chǐ\]]	square foot (unit of area equal to 0.093 square meters)
平日 平日 [01\[ píng rì\]]	an ordinary day
平昌 平昌 [01\[ píng chāng\]]	(n) pingchang (place in sichuan)
平易 平易 [01\[ píng yì\]]	amiable (manner);unassuming;written in plain language;easy to take in
平易近人 平易近人 [01\[ píng yì jìn rén\]]	(set phrase) amiable and approachable
平時 平时 [01\[ píng shí\]]	in normal times;in peacetime
平板 平板 [01\[ píng bǎn\]]	tablet;flat
平果 平果 [01\[ píng guǒ\]]	(n) pingguo (place in guangxi)
平樂 平乐 [01\[ píng lè\]]	(n) pingle (place in guangxi)
平橋區 平桥区 [01\[ píng qiáo qū\]]	pingqiao district of xinyang city 信陽市|信阳市
平武 平武 [01\[ píng wǔ\]]	(n) pingwu (place in sichuan)
平毀 平毁 [01\[ píng huǐ\]]	to level;to raise to the ground;to destroy
平民 平民 [01\[ píng mín\]]	(ordinary) people;commoner;civilian
平江 平江 [01\[ píng jiāng\]]	(n) pingjiang (place in hunan)
平泉 平泉 [01\[ píng quán\]]	(n) pingquan (place in hebei)
平津戰役 平津战役 [01\[ píng jīn zhàn yì\]]	pingjin campaign
平流層 平流层 [01\[ píng liú céng\]]	stratosphere
平涼 平凉 [01\[ píng liáng\]]	pingliang prefecture level city in gansu
平涼地區 平凉地区 [01\[ píng liáng dì qū\]]	(n) pingliang district (district in gansu)
平涼市 平凉市 [01\[ píng liáng shì\]]	pingliang prefecture level city in gansu
平淡 平淡 [01\[ píng dàn\]]	flat;dull;ordinary;nothing special
平淡無奇 平淡无奇 [01\[ píng dàn wú qí\]]	ordinary and mediocre (成语 saw); nothing to write home about
平湖 平湖 [01\[ píng hú\]]	(n) pinghu (city in zhejiang)
平溪鄉 平溪乡 [01\[ píng xī xiāng\]]	(n) pinghsi (village in taiwan)
平滑 平滑 [01\[ píng huá\]]	flat and smooth
平滑肌 平滑肌 [01\[ píng huá jī\]]	smooth muscle (anat.);non-striated muscle
平潭 平潭 [01\[ píng tán\]]	(n) pingtan (place in fujian)
平生 平生 [01\[ píng shēng\]]	all one's life
平移 平移 [01\[ píng yí\]]	translation (geometry)
平穩 平稳 [01\[ píng wěn\]]	smooth;steady
平等 平等 [01\[ píng děng\]]	equal;equality
平等的法律地位 平等的法律地位 [01\[ píng děng de fǎ lǜ dì wèi\]]	equal legal status (legal)
平米 平米 [01\[ píng mǐ\]]	square meter;short for 平方米
平緩 平缓 [01\[ píng huǎn\]]	level;almost flat;not strongly sloping;fig. moderate;mild-mannered;gentle
平羅 平罗 [01\[ píng luó\]]	(n) pingluo (place in ningxia)
平聲 平声 [01\[ píng shēng\]]	level or even tone (i.e. the first and second tones of classical chinese)
平臺 平台 [01\[ píng tái\]]	platform;terrace;flat-roofed building
平舌音 平舌音 [01\[ píng shé yīn\]]	alveolar;consonants z
平菇 平菇 [01\[ píng gū\]]	oyster mushroom
平行 平行 [01\[ píng xíng\]]	parallel
平行公設 平行公设 [01\[ píng xíng gōng shè\]]	(geom.) the parallel postulate;euclid's fifth postulate
平行四邊形 平行四边形 [01\[ píng xíng sì biān xíng\]]	parallelogram
平行線 平行线 [01\[ píng xíng xiàn\]]	parallel lines
平衡 平衡 [01\[ píng héng\]]	balance;equilibrium
平衡態 平衡态 [01\[ píng héng tài\]]	balance;(state of) equilibrium
平衡木 平衡木 [01\[ píng héng mù\]]	beam (gymnastics);balance beam
平話 平话 [01\[ píng huà\]]	storytelling dramatic art dating back to song and yuan periods
平谷 平谷 [01\[ píng gǔ\]]	(n) pinggu (place in beijing)
平谷區 平谷区 [01\[ píng gǔ qū\]]	pinggu county level district of beijing municipality
平輿 平舆 [01\[ píng yú\]]	(n) pingyu (place in henan)
平辈 平辈 [01\[ píng bèi\]]	of the same generation
平遙 平遥 [01\[ píng yáo\]]	(n) pingyao (place in shanxi)
平遠 平远 [01\[ píng yuǎn\]]	pingyuan county in meizhou 梅州
平遠縣 平远县 [01\[ píng yuǎn xiàn\]]	pingyuan county in meizhou 梅州
平邑 平邑 [01\[ píng yì\]]	(n) pingyi (place in shandong)
平鄉 平乡 [01\[ píng xiāng\]]	(n) pingxiang (place in hebei)
平鍋 平锅 [01\[ píng guō\]]	pan
平鎮 平镇 [01\[ píng zhèn\]]	(n) pingchen (town in taiwan)
平陰 平阴 [01\[ píng yīn\]]	(n) pingyin (place in shandong)
平陸 平陆 [01\[ píng lù\]]	(n) pinglu (place in shanxi)
平陽 平阳 [01\[ píng yáng\]]	(n) pingyang (place in zhejiang)
平靜 平静 [01\[ píng jìng\]]	tranquil;undisturbed;serene
平面 平面 [01\[ píng miàn\]]	a plane (flat surface)
平面圖 平面图 [01\[ píng miàn tú\]]	a plan;a planar graph;a plane figure
平面圖形 平面图形 [01\[ píng miàn tú xíng\]]	a plane figure
平面幾何 平面几何 [01\[ píng miàn jǐ hé\]]	plane geometry
平面曲線 平面曲线 [01\[ píng miàn qū xiàn\]]	(math.) plane curve
平面波 平面波 [01\[ píng miàn bō\]]	a plane wave
平面角 平面角 [01\[ píng miàn jiǎo\]]	a plane angle
平頂 平顶 [01\[ píng dǐng\]]	flat roof
平頂山 平顶山 [01\[ píng dǐng shān\]]	pingdingshan prefecture level city in henan
平頂山市 平顶山市 [01\[ píng dǐng shān shì\]]	pingdingshan prefecture level city in henan
平順 平顺 [01\[ píng shùn\]]	(n) pingshun (place in shanxi)
平魯 平鲁 [01\[ píng lǔ\]]	(n) pinglu (place in shanxi)
年 年 [01\[ nián\]]	year
年下 年下 [01\[ nián xià\]]	lunar new year
年中 年中 [01\[ nián zhōng\]]	mid-year
年之久 年之久 [01\[ nián zhī jiǔ\]]	period of ... years
年代 年代 [01\[ nián dài\]]	a decade of a century (e.g. the sixties);age;era;period
年代初 年代初 [01\[ nián dài chū\]]	beginning of an age;beginning of a decade
年以來 年以来 [01\[ nián yǐ lái\]]	since the year ...
年份 年份 [01\[ nián fen\]]	particular year;certain year;given year
年來 年来 [01\[ nián lái\]]	over the last ... years
年兄 年兄 [01\[ nián xiōng\]]	lit. older brother;fig. fellow students who are successful in the imperial examinations
年內 年内 [01\[ nián nèi\]]	during the current year
年初 年初 [01\[ nián chū\]]	beginning of the year
年前 年前 [01\[ nián qián\]]	...years ago
年友 年友 [01\[ nián yǒu\]]	friendship of people in same year;one's contemporaries
年均 年均 [01\[ nián jūn\]]	annual average (rate)
年均增長率 年均增长率 [01\[ nián jūn zēng zhǎng lǜ\]]	annual rate of growth
年報 年报 [01\[ nián bào\]]	annual report
年夜 年夜 [01\[ nián yè\]]	eve of lunar new year
年夜飯 年夜饭 [01\[ nián yè fàn\]]	new year's eve family dinner
年尊 年尊 [01\[ nián zūn\]]	aged and respected;senior
年少 年少 [01\[ nián shào\]]	young;junior
年尾 年尾 [01\[ nián wěi\]]	end of the year
年已蹉跎 年已蹉跎 [01\[ nián yǐ cuō tuó\]]	the years slip away;fig. the inexorable passage of time;already too old
年年 年年 [01\[ nián nián\]]	year after year;yearly;every year
年幼 年幼 [01\[ nián yòu\]]	young;underage
年底 年底 [01\[ nián dǐ\]]	the end of the year;year-end
年度 年度 [01\[ nián dù\]]	year (e.g. school year
年度報告 年度报告 [01\[ nián dù bào gào\]]	annual report
年息 年息 [01\[ nián xī\]]	annual interest
年會 年会 [01\[ nián huì\]]	annual meeting
年月 年月 [01\[ nián yuè\]]	months and year;time;days of one's life
年末 年末 [01\[ nián mò\]]	end of the year
年歲 年岁 [01\[ nián suì\]]	years of age;age
年畫兒 年画儿 [01\[ nián huà er\]]	new year (spring festival) picture
年節 年节 [01\[ nián jié\]]	the new year festival
年糕 年糕 [01\[ nián gāo\]]	nian gao
年紀 年纪 [01\[ nián jì\]]	age
年級 年级 [01\[ nián jí\]]	grade
年終 年终 [01\[ nián zhōng\]]	end of the year
年老 年老 [01\[ nián lǎo\]]	aged
年華 年华 [01\[ nián huá\]]	years;time;age
年號 年号 [01\[ nián hào\]]	the emperor's reign name
年誼 年谊 [01\[ nián yì\]]	friendship between classmates;one's contemporaries
年資 年资 [01\[ nián zī\]]	age and experience;seniority
年載 年载 [01\[ nián zǎi\]]	a year
年輕 年轻 [01\[ nián qīng\]]	young
年輕人 年轻人 [01\[ nián qīng rén\]]	young people
年輕化 年轻化 [01\[ nián qīng huà\]]	make more youthful;promote younger staff
年輕有為 年轻有为 [01\[ nián qīng yǒu wéi\]]	(set phrase) young and promising
年輪 年轮 [01\[ nián lún\]]	growth ring
年逾古稀 年逾古稀 [01\[ nián yú gǔ xī\]]	over seventy years old
年邁 年迈 [01\[ nián mài\]]	old;aged
年鑑 年鑑 [01\[ nián jiàn\]]	almanac
年鑒 年鉴 [01\[ nián jiàn\]]	almanac;yearbook
年長 年长 [01\[ nián zhǎng\]]	senior
年間 年间 [01\[ nián jiān\]]	in the years of;during those years;period (of dynasty or decade)
年關 年关 [01\[ nián guān\]]	end of the year
年限 年限 [01\[ nián xiàn\]]	age limit;fixed number of years
年青 年青 [01\[ nián qīng\]]	youthful
年頭 年头 [01\[ nián tóu\]]	year;start of the year;whole year;a particular year;many years' duration;epoch;a year's harvest;prospects for a year
年頭兒 年头儿 [01\[ nián tóu 5r\]]	erhua variant of 年頭|年头
年齡 年龄 [01\[ nián líng\]]	(a person's) age
幵 幵 [01\[ qiān\]]	even level. to raise in both hands
并 并 [01\[ bìng\]]	and;also;together with
并稱 并称 [01\[ bìng chēng\]]	joint name;combined name
幸 幸 [01\[ xìng\]]	fortunate;lucky;surname xing
幸事 幸事 [01\[ xìng shì\]]	sth fortunate;a lucky chance
幸免 幸免 [01\[ xìng miǎn\]]	narrowly and luckily escape
幸喜 幸喜 [01\[ xìng xǐ\]]	fortunately
幸好 幸好 [01\[ xìng hǎo\]]	fortunately
幸存 幸存 [01\[ xìng cún\]]	survivor (of a disaster)
幸存者 幸存者 [01\[ xìng cún zhě\]]	survivor
幸災樂禍 幸灾乐祸 [01\[ xìng zāi lè huò\]]	to delight in other people's misfortune;schadenfreude
幸甚 幸甚 [01\[ xìng shèn\]]	very fortunate;sth to rejoice at
幸福 幸福 [01\[ xìng fú\]]	blessed;happiness;happy
幸而 幸而 [01\[ xìng ér\]]	by good fortune;luckily
幸虧 幸亏 [01\[ xìng kuī\]]	fortunately;luckily
幸進 幸进 [01\[ xìng jìn\]]	to get through by luck;to be promoted by a fluke
