穿山甲 穿山甲 [01\[ chuān shān jiǎ\]]	pangolin (manis pentadactylata);scaly ant-eater
穿帶 穿带 [01\[ chuān dài\]]	wear
穿戴 穿戴 [01\[ chuān dài\]]	to dress;clothing
穿插 穿插 [01\[ chuān chā\]]	to insert;to interject
穿梭 穿梭 [01\[ chuān suō\]]	to shuttle;to transport (through space and time)
穿洞 穿洞 [01\[ chuān dòng\]]	pierce
穿著 穿着 [01\[ chuān zhuó\]]	dress;to wear;clothes;attire
穿著打扮 穿着打扮 [01\[ chuān zhuó dǎ bàn\]]	style of dress;one's appearance
穿著講究 穿着讲究 [01\[ chuān zhuó jiǎng jiu\]]	smart clothes;particular about one's dress
穿越 穿越 [01\[ chuān yuè\]]	to pass through;to cross;to overcome
穿透 穿透 [01\[ chuān tòu\]]	penetrate
穿透輻射 穿透辐射 [01\[ chuān tòu fú shè\]]	penetrating radiation
穿過 穿过 [01\[ chuān guò\]]	to pass through
穿針引線 穿针引线 [01\[ chuān zhēn yǐn xiàn\]]	lit. a leading-line to thread a needle (成语 saw); fig. a go-between
穿針走線 穿针走线 [01\[ chuān zhēn zǒu xiàn\]]	thread a needle
穿鑿 穿凿 [01\[ chuān záo\]]	to bore a hole;to give a forced interpretation
穿鑿附會 穿凿附会 [01\[ chuān záo fù huì\]]	to give a forced interpretation (成语 saw); draw far-fetched analogies
穿馬路 穿马路 [01\[ chuān mǎ lù\]]	to cross (a street)
窀 窀 [01\[ zhūn\]]	grave
突 突 [01\[ tū\]]	to dash;to move forward quickly;to bulge;to protrude;to break through;to rush out;sudden;taiwan pr. tu2
突出 突出 [01\[ tū chū\]]	prominent;outstanding;to give prominence to;to protrude;to project
突厥 突厥 [01\[ tū jué\]]	turkic (minority group in china)
突圍 突围 [01\[ tū wéi\]]	to break a siege;to break out of an enclosure
突如其來 突如其来 [01\[ tū rú qí lái\]]	to arise abruptly;to arrive suddenly;happening suddenly
突尼斯 突尼斯 [01\[ tū ní sī\]]	tunisia;tunis (capital of tunisia)
突尼斯市 突尼斯市 [01\[ tū ní sī shì\]]	tunis (capital of tunisia)
突尼西亞 突尼西亚 [01\[ tū ní xī yà\]]	tunisia
突擊 突击 [01\[ tū jī\]]	make a sudden and violent attack;do a crash job
突擊隊 突击队 [01\[ tū jī duì\]]	commando
突泉縣 突泉县 [01\[ tū quán xiàn\]]	tuquan county in jilin
突然 突然 [01\[ tū rán\]]	sudden;abrupt;unexpected
突發 突发 [01\[ tū fā\]]	outburst
突發事件 突发事件 [01\[ tū fā shì jiàn\]]	sudden occurrence
突破 突破 [01\[ tū pò\]]	breakthrough
突襲 突袭 [01\[ tū xí\]]	surprise attack
突觸後 突触后 [01\[ tū chù hòu\]]	post-synaptic
突變 突变 [01\[ tū biàn\]]	sudden change;mutation
突變株 突变株 [01\[ tū biàn zhū\]]	mutant;mutant strain (of virus)
突變理論 突变理论 [01\[ tū biàn lǐ lùn\]]	(math.) catastrophe theory
突起 突起 [01\[ tū qǐ\]]	to appear suddenly;projection;bit sticking out
突起部 突起部 [01\[ tū qǐ bù\]]	bit sticking out;projection
突顯 突显 [01\[ tū xiǎn\]]	conspicuous;to make sth stand out;make sth prominent
突飛猛進 突飞猛进 [01\[ tū fēi měng jìn\]]	advance by leaps and bounds
窂 窂 [01\[ láo\]]	variant of 牢;firm;fast
窄 窄 [01\[ zhǎi\]]	narrow
窅 窅 [01\[ yǎo\]]	deep
窆 窆 [01\[ biǎn\]]	put a coffin in grave
窈 窈 [01\[ yǎo\]]	deep;quiet and elegant
窊 窊 [01\[ wā\]]	lowland swamp
窋 窋 [01\[ zhú\]]	in a hole
窌 窌 [01\[ jiào\]]	cellar
窒 窒 [01\[ zhì\]]	obstruct;stop up
窒息 窒息 [01\[ zhì xī\]]	choke;stifle;suffocate
窒息性毒劑 窒息性毒剂 [01\[ zhì xī xìng dú jì\]]	choking agent
窓 窓 [01\[ chuāng\]]	japanese variant of 窗
窔 窔 [01\[ yǎo\]]	dark;deep;southeast corner of room
窕 窕 [01\[ tiǎo\]]	quiet and elegant
窖 窖 [01\[ jiào\]]	cellar
窗 窗 [01\[ chuāng\]]	shutter;window
窗口 窗口 [01\[ chuāng kǒu\]]	window
窗台 窗台 [01\[ chuāng tái\]]	window sill
窗子 窗子 [01\[ chuāng zǐ\]]	casement;window
窗帘 窗帘 [01\[ chuāng lián\]]	window curtains
窗戶 窗户 [01\[ chuāng hu\]]	window
窗扇 窗扇 [01\[ chuāng shàn\]]	window;the opening panel of a window
窗明几淨 窗明几净 [01\[ chuāng míng jī jìng\]]	lit. clear window and clean table (成语 saw); fig. bright and clean
窗框 窗框 [01\[ chuāng kuàng\]]	window frame
窗玻璃 窗玻璃 [01\[ chuāng bō lí\]]	window pane
窗鉤 窗钩 [01\[ chuāng gōu\]]	window hook;window latch
窗飾 窗饰 [01\[ chuāng shì\]]	window decoration
窘 窘 [01\[ jiǒng\]]	distressed;embarrassed
窘迫 窘迫 [01\[ jiǒng pò\]]	poverty-stricken;very poor;hard-pressed;in a predicament;embarrassed
窞 窞 [01\[ dàn\]]	pit;cave
窟 窟 [01\[ kū\]]	cave;hole
窟窿 窟窿 [01\[ kū long\]]	hole;pocket;cavity;loophole;debt
窠 窠 [01\[ kē\]]	nest
窣 窣 [01\[ sù\]]	rush out of a den;rustling
窨 窨 [01\[ xūn\]]	to scent tea with flowers
窨 窨 [01\[ yìn\]]	cellar
窩 窝 [01\[ wō\]]	nest
窩咑 窝咑 [01\[ wō dā\]]	otak
窩囊 窝囊 [01\[ wō nang\]]	annoyed;to feel vexed;pointless;asinine;good-for-nothing;stupid and cowardly
窩巢 窝巢 [01\[ wō cháo\]]	nest
窩心 窝心 [01\[ wō xīn\]]	warm; warm hearted
窩脖兒 窝脖儿 [01\[ wō bó 5r\]]	to suffer a snub;to meet with a rebuff
窩膿包 窝脓包 [01\[ wō nóng bāo\]]	useless weakling
窩藏 窝藏 [01\[ wō cáng\]]	to harbor;to shelter
窩闊臺 窝阔台 [01\[ wō kuò tái\]]	ögedei khan (1186－1242)
窩闊臺汗 窝阔台汗 [01\[ wō kuò tái hàn\]]	ögedei khan (1186－1242)
窪 洼 [01\[ wā\]]	depression;sunken;swamp
窪地 洼地 [01\[ wā dì\]]	depression;low-lying ground
窬 窬 [01\[ yú\]]	hole in a wall
窮 穷 [01\[ qióng\]]	exhausted;poor
窮人 穷人 [01\[ qióng rén\]]	poor people;the poor
窮困 穷困 [01\[ qióng kùn\]]	destitute;wretched poverty
窮山惡水 穷山恶水 [01\[ qióng shān è shuǐ\]]	barren hills and treacherous rapids (成语 saw); inhospitable natural environment
窮愁 穷愁 [01\[ qióng chóu\]]	destitute;troubled;penniless and full of care
窮愁潦倒 穷愁潦倒 [01\[ qióng chóu liáo dǎo\]]	destitute and troubled;in dire straits
窮盡 穷尽 [01\[ qióng jìn\]]	end;bound;boundary
窮竭法 穷竭法 [01\[ qióng jié fǎ\]]	archimedes' method of exhaustion (an early form of integral calculus)
窮結 穷结 [01\[ qióng jié\]]	(n) qiongjie (place in tibet)
窮苦 穷苦 [01\[ qióng kǔ\]]	impoverished;destitute
窮途末路 穷途末路 [01\[ qióng tú mò lù\]]	lit. the path exhausted
窮餓 穷饿 [01\[ qióng è\]]	exhausted and hungry
窯 窑 [01\[ yáo\]]	kiln;oven
窯場 窑场 [01\[ yáo chǎng\]]	brick kiln
窯洞 窑洞 [01\[ yáo dòng\]]	yaodong (dugout used as shelter)
窳 窳 [01\[ yǔ\]]	bad;useless;weak
窴 窴 [01\[ tián\]]	fill in
窵 窵 [01\[ diào\]]	deep;distant;profound
窶 窭 [01\[ jù\]]	poor;rustic
窸 窸 [01\[ xī\]]	disturbing noises
窸窣 窸窣 [01\[ xī sù\]]	a rustling noise
窺 窥 [01\[ kuī\]]	peep;pry into
窺探 窥探 [01\[ kuī tàn\]]	to pry into (military secrets);to peer (into the dark)
窺望 窥望 [01\[ kuī wàng\]]	to peep;to spy on
窺視 窥视 [01\[ kuī shì\]]	to peep at;to spy on;to peek
窺豹 窥豹 [01\[ kuī bào\]]	lit. see one spot on a leopard; fig. a restricted view
窺豹一斑 窥豹一斑 [01\[ kuī bào yī bān\]]	lit. see one spot on a leopard (成语 saw); fig. a restricted view
窾 窾 [01\[ kuǎn\]]	hollow;ignorant
窿 窿 [01\[ lóng\]]	cavity;hole
竁 竁 [01\[ cuì\]]	dig a hole
竃 竃 [01\[ zào\]]	variant of 灶
竄 窜 [01\[ cuàn\]]	flee;escape;run away;leap
竄擾 窜扰 [01\[ cuàn rǎo\]]	to invade and harass
竄改 窜改 [01\[ cuàn gǎi\]]	to alter;to modify;to change;to tamper
竄犯 窜犯 [01\[ cuàn fàn\]]	to raid;an intrusion (of the enemy
竄紅 窜红 [01\[ cuàn hóng\]]	to become suddenly popular;suddenly all the rage
竄踞 窜踞 [01\[ cuàn jù\]]	to flee in disorder and encamp somewhere
竄逃 窜逃 [01\[ cuàn táo\]]	to flee in disorder;to scurry off
竅 窍 [01\[ qiào\]]	intelligence;opening
竅門 窍门 [01\[ qiào mén\]]	a trick;an ingenious method;know-how;the knack (of doing sth)
竅門兒 窍门儿 [01\[ qiào mén er\]]	a trick;an ingenious method;know-how;the knack (of doing sth)
竇 窦 [01\[ dòu\]]	surname dou;sinus (anatom.)
竈 竈 [01\[ zào\]]	variant of 灶
竊 窃 [01\[ qiè\]]	i beg to presume;steal
竊取 窃取 [01\[ qiè qǔ\]]	to steal;to seize
竊國者侯竊鉤者誅 窃国者侯窃钩者诛 [01\[ qiè guó zhě hóu qiè gōu zhě zhū\]]	he who steals a whole land gets promoted to marquis
竊盜 窃盗 [01\[ qiè dào\]]	burglar
竊竊私語 窃窃私语 [01\[ qiè qiè sī yǔ\]]	to whisper
竊聽 窃听 [01\[ qiè tīng\]]	eavesdrop;wiretap
竊蛋龍 窃蛋龙 [01\[ qiè dàn lóng\]]	oviraptorosaurus (egg-stealing dinosaur)
竊賊 窃贼 [01\[ qiè zéi\]]	thief
立 立 [01\[ lì\]]	set up;to stand
立交 立交 [01\[ lì jiāo\]]	three-dimensional road junction;abbreviation for 立體交叉|立体交叉
立交橋 立交桥 [01\[ lì jiāo qiáo\]]	grade splitting for road traffic;road crossing involving fly-over bridges or underpass tunnels
立像 立像 [01\[ lì xiàng\]]	standing image (of a buddha or saint)
立克次體 立克次体 [01\[ lì kè cì tǐ\]]	rickettsia (genus of intracellular parasitic bacteria)
立冬 立冬 [01\[ lì dōng\]]	lidong or start of winter
立刻 立刻 [01\[ lì kè\]]	forthwith;immediate;prompt;promptly;straightway;thereupon;at once
立即 立即 [01\[ lì jí\]]	immediately
立場 立场 [01\[ lì chǎng\]]	position;standpoint
立夏 立夏 [01\[ lì xià\]]	lixia or start of summer
立志 立志 [01\[ lì zhì\]]	resolve
立方 立方 [01\[ lì fāng\]]	cube
立方厘米 立方厘米 [01\[ lì fāng lí mǐ\]]	cubic centimeter
立方米 立方米 [01\[ lì fāng mǐ\]]	cubic meter (unit of volume)
立方體 立方体 [01\[ lì fāng tǐ\]]	cube;cubic
立春 立春 [01\[ lì chūn\]]	lichun or start of spring
立正 立正 [01\[ lì zhèng\]]	to stand straight;attention! (order to troops)
立氏立克次體 立氏立克次体 [01\[ lì shì lì kè cì tǐ\]]	rickettsia rickettsii
立法 立法 [01\[ lì fǎ\]]	legislation
立法會 立法会 [01\[ lì fǎ huì\]]	legislative council;legco (hong kong)
立法機關 立法机关 [01\[ lì fǎ jī guān\]]	legislature
立法院 立法院 [01\[ lì fǎ yuàn\]]	legislative yuan (taiwan)
立秋 立秋 [01\[ lì qiū\]]	liqiu or start of autumn
立足點 立足点 [01\[ lì zú diǎn\]]	foothold
立陶宛 立陶宛 [01\[ lì táo wǎn\]]	lithuania;the lithuanian republic
立陶宛人 立陶宛人 [01\[ lì táo wǎn rén\]]	lithuanian (person)
立體 立体 [01\[ lì tǐ\]]	three dimensional;solid
立體交叉 立体交叉 [01\[ lì tǐ jiāo chā\]]	three-dimensional road junction (i.e. involving fly-over bridges or underpass tunnels)
立體圖 立体图 [01\[ lì tǐ tú\]]	three-dimensional figure;hologram;stereogram
立體幾何 立体几何 [01\[ lì tǐ jǐ hé\]]	solid geometry
立體照片 立体照片 [01\[ lì tǐ zhào piàn\]]	three dimensional photo
立體聲 立体声 [01\[ lì tǐ shēng\]]	stereo sound
立體角 立体角 [01\[ lì tǐ jiǎo\]]	solid angle
立魚 立鱼 [01\[ lì yú\]]	tilapia
竑 竑 [01\[ hóng\]]	large;to estimate
站 站 [01\[ zhàn\]]	station;to stand;to halt;to stop
站住 站住 [01\[ zhàn zhù\]]	stand
站前區 站前区 [01\[ zhàn qián qū\]]	zhanqian district of yingkou city 營口市|营口市
站台 站台 [01\[ zhàn tái\]]	railway platform
站姿 站姿 [01\[ zhàn zī\]]	stance
站崗 站岗 [01\[ zhàn gǎng\]]	to stand guard;to serve on sentry duty
站牌 站牌 [01\[ zhàn pái\]]	bus information board;street sign for a bus stop;bus stop
站穩 站稳 [01\[ zhàn wěn\]]	to stand firm
站立 站立 [01\[ zhàn lì\]]	to stand;standing;on one's feet
站管理 站管理 [01\[ zhàn guǎn lǐ\]]	station management
站起來 站起来 [01\[ zhàn qǐ lai\]]	to stand up
竜 竜 [01\[ lóng\]]	japanese variant of 龍|龙
竟 竟 [01\[ jìng\]]	unexpectedly;actually;to go so far as to;indeed
竟然 竟然 [01\[ jìng rán\]]	unexpectedly
竟陵 竟陵 [01\[ jìng líng\]]	jingling
章 章 [01\[ zhāng\]]	chapter;seal;section;movement (of symphony);camphor laurel tree;lumber;surname zhang
章丘 章丘 [01\[ zhāng qiū\]]	(n) zhangqiu (city in shandong)
章士釗 章士钊 [01\[ zhāng shì zhāo\]]	zhang shizhao (1881-1973)
章太炎 章太炎 [01\[ zhāng tài yán\]]	zhang taiyan (1869-1936)
章孝嚴 章孝严 [01\[ zhāng xiào yán\]]	john chang (taiwan foreign minister)
章炳麟 章炳麟 [01\[ zhāng bǐng lín\]]	zhang taiyan 章太炎 (1869-1936)
章程 章程 [01\[ zhāng chéng\]]	rules;regulations;constitution;statute;articles of association (of company);articles of incorporation;charter (of a corporation);by-laws
章節 章节 [01\[ zhāng jié\]]	chapter;section
章貢 章贡 [01\[ zhāng gòng\]]	zhanggong district of ganzhou city 贛州市|赣州市
章貢區 章贡区 [01\[ zhāng gòng qū\]]	zhanggong district of ganzhou city 贛州市|赣州市
章魚 章鱼 [01\[ zhāng yú\]]	octopus
竣 竣 [01\[ jùn\]]	complete;finish
童 童 [01\[ tóng\]]	surname tong;boy;child;children
童女 童女 [01\[ tóng nǚ\]]	virgin female
童子軍 童子军 [01\[ tóng zǐ jūn\]]	boy scout
童工 童工 [01\[ tóng gōng\]]	child labor
童年 童年 [01\[ tóng nián\]]	childhood
童星 童星 [01\[ tóng xīng\]]	child star
童男 童男 [01\[ tóng nán\]]	virgin male
童蒙 童蒙 [01\[ tóng méng\]]	young and ignorant;ignorant and uneducated
童話 童话 [01\[ tóng huà\]]	children's fairy tales
童話故事 童话故事 [01\[ tóng huà gù shì\]]	fairy tale
竦 竦 [01\[ sǒng\]]	horrified;incite;raise
竭 竭 [01\[ jié\]]	to exhaust
竭力 竭力 [01\[ jié lì\]]	do one's utmost
竭盡 竭尽 [01\[ jié jìn\]]	exhaustion
竭盡全力 竭尽全力 [01\[ jié jìn quán lì\]]	to spare no effort;do one's utmost
端 端 [01\[ duān\]]	end;extremity;item;port;to hold sth level with both hands;to carry;regular
端午 端午 [01\[ duān wǔ\]]	the dragon boat festival (5th day of 5th lunar month)
端午節 端午节 [01\[ duān wǔ jié\]]	the dragon boat festival (the 5th day of the 5th lunar month)
端口 端口 [01\[ duān kǒu\]]	interface;port
端木 端木 [01\[ duān mù\]]	two-character surname duanmu
端正 端正 [01\[ duān zhèng\]]	upright;regular;proper;correct
端站 端站 [01\[ duān zhàn\]]	end station
端粒 端粒 [01\[ duān lì\]]	telomere
端粒脢 端粒脢 [01\[ duān lì méi\]]	telomerase
