feng1 ping2 lang4 jing4	68-54634-B
feng1 po4 lang4	3-14744-S
feng1 qi1	70-14064-S
feng1 qi3	56-3502-B
feng1 qi3 chao2 yong3	68-57392-B
feng1 qi3 yun2 yong3	68-57465-B
feng1 qi4	68-55210-B
feng1 qiang1	56-40349-S
feng1 qin2	26-33943-S,26-37094-S,48-27500-S,48-39518-S,68-56478-B
feng1 qu4	68-57539-B
feng1 quan1	68-54076-B
feng1 rao2	59-22448-B
feng1 re3 cao3	27-44494-S
feng1 ru4	20-32442-B
feng1 sang4 dan3	51-57577-S
feng1 sao3 luo4 ye4	47-16151-S
feng1 sha1	20-33501-B,68-55548-B
feng1 shan4	67-39319-S
feng1 shang4	68-54503-B
feng1 shen1 zui4 de5 wan3 shang5	31-36317-S
feng1 shen2 bang3	20-33911-B
feng1 shen2 yan3 yi4	20-33982-B
feng1 sheng1	58-41795-S,68-56771-B
feng1 sheng4	59-21479-B
feng1 shi1	68-56153-B
feng1 shi1 re4	68-56299-B
feng1 shi1 xing4 guan1 jie2 yan2	68-56198-B
feng1 shi1 yin1 zi3	68-48390-S
feng1 shi3 duo4	57-31761-S
feng1 shi3 fan1	57-31576-S
feng1 shi4	60-6273-S,65-33528-S,66-34068-S
feng1 shi4 yu3	57-31944-S
feng1 shou1	59-20758-B
feng1 shu4	34-29718-B
feng1 shuang1	68-58952-B,69-8223-S
feng1 shui3	59-20808-B,68-55283-B
feng1 shui3 lun2 liu2	68-55336-B
feng1 shui3 lun2 liu2 zhuan4	68-55421-B
feng1 shun4	1-7544-S
feng1 su2	2-64976-S,68-53384-B
feng1 su4	68-57649-B
feng1 suo3	20-34148-B
feng1 ta3	67-22772-S
feng1 tan1	44-17311-B,68-56544-B
feng1 tian2	59-21304-B
feng1 tiao2	20-33461-B
feng1 tou5	8-47425-S
feng1 tu3	20-32671-B,68-54143-B
feng1 tu3 jia1 zu2 zi4 zhi4 xian4	3-49518-S
feng1 tu3 ren2 qing2	68-54242-B
feng1 tuo2	14-18133-S
feng1 wang2	56-2861-B
feng1 wang2 jiang1	56-2906-B
feng1 wei4	68-54017-B
feng1 wo1	56-2966-B
feng1 wo1 mei2	56-3042-B
feng1 wu4	68-56430-B
feng1 xi2 su2	33-43573-S
feng1 xian3	5-45704-S,50-36429-S,68-57855-B
feng1 xian3 qu1	70-23891-S
feng1 xian3 tou2 zi1	68-57910-B
feng1 xian3 yu3 shou1 yi4 de5 guan1 xi4	68-57982-B
feng1 xian4	5-46602-S,11-3510-S,19-50459-S,21-40227-B,23-15143-S,25-4762-S,30-56567-S,33-24401-S,35-7898-S,36-52755-S,38-24343-S,57-22926-S,65-33612-S
feng1 xiang1	3-49657-S,16-39338-S,30-56658-S,56-3119-B,64-10031-S,67-45665-S,68-56659-B
feng1 xiang1 dui4	64-19426-S
feng1 xiang4 biao1	68-53926-B
feng1 xie2	68-57693-B
feng1 xin4 zi3	68-53431-B
feng1 xing2	68-57086-B
feng1 xue3	32-860-S
feng1 yan1	40-43860-B
feng1 yan1 si4 qi3	40-43948-B
feng1 ye4	34-29758-B
feng1 yi1 du4	31-35878-S
feng1 yi1 zu2 shi2	59-21826-B
feng1 yin2 hang2	10-39377-S
feng1 yin4	20-32552-B
feng1 ying2	59-21425-B
feng1 yong1	56-2745-B
feng1 yu2	59-21750-B
feng1 yu3	32-792-S,39-36991-S,68-58137-B
feng1 yu3 qi1 qi1	68-58500-B
feng1 yu3 ru2 hui4	68-58368-B
feng1 yu3 tong2 zhou1	68-58218-B
feng1 yu3 wu2 zu3	68-58576-B
feng1 yu4	59-21946-B
feng1 yue4	41-3933-S
feng1 yun2	12-20247-S,17-48173-S
feng1 yun2 bian4 huan4	68-58845-B
feng1 yun2 ren2 wu4	68-58730-B
feng1 yun4	59-22237-B,68-59179-B
feng1 yun4 dong4	30-16909-S
feng1 zai1	68-56359-B
feng1 zhai1 jie2	20-34744-B
feng1 zhao1 zhan3	61-46671-S
feng1 zhen4	30-27737-S
feng1 zheng1	30-60108-S,68-56618-B
feng1 zheng4	33-35121-S
feng1 zhi1 jing4 cao3	44-7881-S
feng1 zhi4	8-51708-S
feng1 zhou4 yu3	32-924-S
feng1 zhu2 dian4	61-61143-S
feng1 zhuan3 duo4	68-27332-S
feng1 zhuang1	20-34062-B
feng1 zhuang1 zhi4	40-12182-S
feng1 zhuo1 ying3	28-5521-S
feng1 zi1	59-20141-B,68-54341-B
feng1 zi1 chuo4 yao1	68-54420-B
feng1 zi5	44-17104-B
feng1 zu2	59-21996-B
feng2	10-50849-S,16-39806-B,17-71420-S,23-51750-S,27-10238-S,36-6447-S,39-2445-B,45-31546-S,49-62876-B,50-26545-B,54-41668-S,56-53841-S,62-19382-B,64-1902-S
feng2 bu3	50-27298-B
feng2 feng2 lian2 lian2	50-27081-B
feng2 he2	50-26631-B
feng2 jia1 jie2 bei4 si1 qin1	36-6518-S
feng2 jia3	2-43314-S
feng2 lian2 lian2	50-27081-S
feng2 qiong2	50-26784-B
feng2 ren4	50-26859-B,50-26969-B
feng2 ren4 ji1	50-26910-B
feng2 shi2	43-18074-S
feng2 shu1	40-45198-B
feng2 yi1 gong1 ren2	50-27170-B
feng2 yi1 zhen1	50-27239-B
feng2 yuan2	21-58371-S
feng2 zhen1	50-27424-B
feng2 zhen1 ji4	50-27528-B
feng2 zhi4	50-27366-B
feng2 zhui4	50-27020-B
feng3	13-53863-B,57-28279-B,58-61490-S
feng3 ci4	58-47284-B
feng3 jin1	5-64777-S
feng4	3-3459-S,3-30026-S,5-19755-S,5-22179-S,5-43385-S,5-51027-B,11-54230-S,12-36759-S,14-32414-S,18-2671-B,20-42833-S,28-27523-S,28-60112-S,30-11276-S,40-60322-S,50-26585-B,51-18941-S,55-26698-S,56-54613-S,58-47252-B,59-62987-B,60-31497-S,62-68240-S,66-41836-S,67-3342-S,68-47036-S,70-51574-B
feng4 bian1	56-42360-S
feng4 cha1 zhen1	57-30450-S
feng4 cheng2	66-12279-S
feng4 cheng2 zhe3	18-3567-B
feng4 cheng5	18-3513-B
feng4 gao4	18-3268-B,40-47822-S
feng4 gong1	9-17453-S,18-2740-B
feng4 gong1 ke4 ji3	18-2800-B
feng4 gong1 shou3 fa3	18-2978-B
feng4 huan2	18-5047-B
feng4 huang2	70-51758-B
feng4 huang2 zuo4	70-51802-B
feng4 jiu4 zuan1	57-30307-S
feng4 li2	70-52456-B
feng4 lian2 jie1	40-60364-S
feng4 lu4	5-51057-B
feng4 ming4	18-3324-B
feng4 pei2	18-5129-B
feng4 quan4	18-3084-B
feng4 ruo4 shen2 ming2	18-4374-B
feng4 shen1 he4 jing4	18-3936-B
feng4 shi1	56-53893-S
feng4 si4	18-4042-B
feng4 song4	18-4992-B
feng4 wei3 yu2	70-52092-B
feng4 wu3	71-62708-S
feng4 xi4	50-27578-B
feng4 xian1 hua1	70-51618-B
feng4 xian4	4-19629-S,18-3821-B,18-3892-B
feng4 xian4 de5 nu:3 ren2	26-8394-S
feng4 xin1 bi3 ke4 dang3	18-4815-B
feng4 xing2	18-4547-B
feng4 yan3 lan2	70-52547-B
feng4 yang3	18-5207-B
feng4 yi1 yu3	18-49633-S
feng4 ying2	18-4928-B
feng4 zeng4	18-4736-B
feng4 zhao4	18-3215-B,18-4602-B
feng4 zhen1	50-27486-B
feng4 zhi3	18-3768-B
feng4 zhua3	70-52499-B
feng4 zi5	50-26720-B
feng5 shi1	18-22366-S
fo	2-23068-S,3-1878-S,4-24632-B,5-3226-B,13-36735-S,16-18126-S,16-53275-S,20-30200-S,23-50710-S,24-49978-S,33-43880-S,37-60984-S,37-63520-S,41-24436-S,44-36424-S,52-54297-S,54-33076-S,55-11975-S,55-33857-S,63-54002-S,63-54210-S,65-67892-S,66-13614-S
fo da xue	13-36787-S
fo fa	5-4383-B
fo hai xia	33-44038-S
fo hao	5-5039-B,71-37021-S
fo jia	5-3547-B
fo jiao	27-12591-S,52-57896-S
fo kan	5-5350-B
fo lan	67-15766-S
fo lan mang yu	5-4966-B
fo li Shan	36-9187-S
fo long	67-15819-S
fo long gong si	67-15885-S
fo long shi you gong si	67-15971-S
fo shao xiang	28-34984-S
fo shou gua	5-4127-B
fo ta	5-3509-B
fo yu	5-5103-B
fo zhou	33-43968-S
fo zi	6-27170-S
fo2	2-23068-S,3-1878-S,4-24632-B,5-3226-B,13-36735-S,16-18126-S,16-53275-S,20-30200-S,23-50710-S,24-49978-S,33-43880-S,37-60984-S,37-63520-S,41-24436-S,44-36424-S,52-54297-S,54-33076-S,55-11975-S,55-33857-S,63-54002-S,63-54210-S,65-67892-S,66-13614-S
fo2 da4 xue2	13-36787-S
fo2 fa3	5-4383-B
fo2 hai3 xia2	33-44038-S
fo2 hao4	5-5039-B,71-37021-S
fo2 jia1	5-3547-B
fo2 jiao3	27-12591-S,52-57896-S
fo2 kan1	5-5350-B
fo2 lan2	67-15766-S
fo2 lan2 mang2 yu3	5-4966-B
fo2 li4 Shan1	36-9187-S
fo2 long2	67-15819-S
fo2 long2 gong1 si1	67-15885-S
fo2 long2 shi2 you2 gong1 si1	67-15971-S
fo2 shao1 xiang1	28-34984-S
fo2 shou3 gua1	5-4127-B
fo2 ta3	5-3509-B
fo2 yu3	5-5103-B
fo2 zhou1	33-43968-S
fo2 zi1	6-27170-S
fou	2-25095-S,12-66424-B,31-37810-S,32-22432-S,32-59024-S,49-19916-B,50-48291-B,52-27216-S,53-52054-B
fou ding	12-66564-B
fou ding ju	6-7139-S,12-66626-B,45-41358-S
fou jue	12-66839-B
fou jue quan	12-66877-B
fou ren	12-66933-B,16-5200-S
fou you xiao	12-66688-B
fou ze	12-66502-B
fou1	32-59024-S
fou2	49-19916-B,53-52054-B
fou3	2-25095-S,12-66424-B,31-37810-S,32-22432-S,50-48291-B,52-27216-S
fou3 ding4	12-66564-B
fou3 ding4 ju4	6-7139-S,12-66626-B,45-41358-S
fou3 jue2	12-66839-B
fou3 jue2 quan2	12-66877-B
fou3 ren4	12-66933-B,16-5200-S
fou3 you3 xiao4	12-66688-B
fou3 ze2	12-66502-B
fu	1-11246-S,1-29440-S,1-29440-S,1-30252-S,1-43090-S,1-51454-S,1-59642-S,1-59642-S,1-68625-S,1-71419-S,2-15204-S,2-20414-S,2-23276-S,2-26734-S,2-26734-S,2-49271-S,2-58495-S,2-66851-S,3-4414-S,3-20997-S,3-32468-S,3-32977-S,3-39255-S,3-61610-S,3-66773-S,4-2392-S,4-2543-S,4-6628-S,4-26481-B,4-53149-B,4-54375-S,4-56246-S,4-56792-B,4-58231-S,4-59003-S,4-61898-S,5-6225-S,5-8584-S,5-10342-S,5-12840-S,5-12955-S,5-16232-S,5-16661-S,5-16661-S,5-25850-S,5-29489-S,5-33813-B,5-45049-S,5-47626-S,5-50128-B,5-50165-S,5-55241-S,6-19305-B,6-27403-S,6-43494-S,6-48139-S,6-49091-S,7-1130-S,7-4535-S,7-8962-S,7-14873-S,7-16709-S,7-16897-S,7-19095-S,7-33993-S,7-34365-S,7-36172-S,7-36619-S,7-49274-S,8-0-S,8-34980-S,8-49291-S,8-62702-S,8-66005-S,8-67732-B,8-67963-S,9-4499-S,9-10827-S,9-11388-S,9-19382-S,9-31594-B,9-48352-S,9-48352-S,9-58362-S,9-61774-S,9-64932-S,9-67774-S,9-67774-S,10-4344-S,10-11186-S,10-18031-S,10-18031-S,10-20277-S,10-20336-S,10-20439-B,10-32958-S,10-71890-S,11-14263-S,11-16587-S,11-47981-S,11-49872-S,11-53770-S,11-54561-S,11-57494-S,11-68289-S,12-22407-S,12-26481-S,12-27759-S,12-27759-S,12-42013-S,12-50802-S,12-60842-S,12-67222-S,13-4682-S,13-9724-B,13-21350-B,13-23317-S,13-25537-S,13-26243-B,13-32212-S,13-34044-S,14-12430-S,14-13017-S,14-27022-S,14-33219-B,14-44821-S,14-48594-S,14-48594-S,14-55184-S,14-61468-S,15-10560-S,15-11636-S,15-41557-S,15-51019-S,15-60701-S,16-1394-S,16-10272-S,16-18621-S,16-20933-S,16-23886-S,16-49153-S,16-49461-S,16-56451-S,17-3593-S,17-6989-S,17-13281-S,17-13281-S,17-16736-S,17-37435-S,17-38253-S,17-41032-S,17-41123-S,17-46858-S,17-51030-S,17-52889-S,17-54041-S,17-60193-S,17-62778-B,17-63047-S,18-6659-S,18-9338-S,18-34624-S,18-37078-S,18-37078-S,18-38057-S,18-38057-S,18-39280-S,18-39280-S,18-39693-S,18-39693-S,18-40384-S,18-40384-S,18-43332-S,18-43332-S,18-43766-S,18-43766-S,18-51630-S,18-54457-B,18-57011-S,18-61463-B,19-3866-S,19-5960-S,19-8744-B,19-12216-S,19-14887-S,19-14887-S,19-16385-B,19-17748-S,19-21414-S,19-29590-S,19-31683-S,19-37016-S,19-41604-S,19-56461-S,19-62049-S,19-62049-S,19-62171-S,19-62968-S,20-6499-B,20-11260-S,20-11260-S,20-26291-S,20-34847-B,20-46890-S,20-46890-S,21-20170-S,21-23705-S,21-24046-S,21-37606-S,21-51318-S,21-53398-S,21-54840-S,21-54886-S,21-54886-S,21-60188-S,21-61243-S,22-5909-S,22-11556-B,22-12993-S,22-24609-B,22-26098-S,22-26098-S,22-26421-S,22-33481-S,22-33702-B,22-34287-S,22-34770-B,22-51515-S,22-55167-S,22-62727-B,23-2161-S,23-10883-S,23-25482-S,23-31531-B,23-33758-S,23-34030-B,23-60288-S,23-61570-B,23-62406-S,23-63496-S,23-64087-S,24-12792-B,24-19513-S,24-32792-S,24-34053-S,24-48418-S,24-54834-S,24-54834-S,24-66251-B,25-342-S,25-6729-S,25-13478-S,25-20200-S,25-29799-S,25-35284-S,25-51584-S,25-58821-S,25-58821-S,25-62561-S,26-2576-S,26-4744-S,26-16814-S,26-45192-S,26-49604-S,26-50550-S,26-51193-B,26-51411-S,26-52269-S,26-55537-B,26-57152-S,26-57605-S,27-4045-S,27-11379-S,27-13812-S,27-18279-B,27-21804-S,27-25835-S,27-27081-B,27-31614-S,27-42201-S,27-60878-S,27-70402-S,28-2142-S,28-4811-S,28-30682-S,28-51487-S,29-11724-S,29-13652-B,29-23236-S,29-32105-S,29-33425-S,29-37354-S,29-40903-S,29-54510-S,30-3618-S,30-11608-S,30-18397-B,30-38003-B,30-39615-S,30-40659-S,30-42280-S,30-46760-S,31-2965-S,31-45304-S,31-47415-S,31-50505-S,31-66542-S,32-3123-S,32-6122-S,32-7583-S,32-16249-S,32-37772-S,32-42272-B,32-43688-S,32-43688-S,32-57573-S,32-57676-S,32-59654-S,33-3672-S,33-5914-S,33-6455-S,33-6455-S,33-8640-S,33-12225-S,33-29979-S,33-37807-S,33-37853-S,33-40337-B,33-40646-B,33-53330-S,34-8418-B,34-10755-S,34-14091-S,34-45911-S,34-48388-S,34-60120-S,35-22291-S,35-23559-S,35-23559-S,35-24167-S,35-24467-S,36-24546-B,36-39820-S,36-40436-S,36-52481-S,37-3252-S,37-13329-S,37-33500-S,37-38415-S,37-40249-S,37-45133-B,37-52676-B,37-62924-S,38-1909-S,38-12409-B,38-36877-B,38-45843-S,38-60927-S,38-65122-S,39-6016-S,39-28338-B,39-39032-S,39-39562-S,39-40515-S,39-42226-S,39-42267-S,39-43304-S,39-53993-S,39-56813-S,39-58279-S,40-32129-S,40-38087-S,40-55615-S,40-55615-S,41-28863-S,41-41128-B,41-59162-S,41-63858-S,42-6787-S,42-32008-S,42-34497-S,42-34735-S,42-36396-S,42-37419-B,42-48260-S,43-23122-S,43-31781-S,43-36504-B,43-54431-S,44-3343-S,44-9552-S,44-20896-S,44-32305-S,44-47449-S,44-62173-S,44-66148-S,45-2340-S,45-5320-S,45-11686-S,45-14061-S,45-30200-S,45-50905-S,45-56298-S,46-12543-B,46-15755-B,46-35526-S,46-35851-S,46-40900-S,46-40900-S,46-52361-B,46-52402-B,46-53529-S,46-54957-S,46-57065-S,46-58489-S,47-2244-S,47-2688-B,47-4468-S,47-5695-S,47-8607-S,47-31756-S,47-37622-S,47-49252-S,48-5931-B,48-13601-B,48-20650-S,48-21240-S,48-24753-B,48-31965-S,48-31965-S,48-35918-B,48-45326-S,48-55910-S,49-6063-S,49-15681-S,49-16344-S,49-17066-S,49-34249-B,49-34798-B,49-56302-B,49-62752-S,50-25727-B,50-31339-S,50-35001-S,50-38405-S,50-43173-S,50-51003-B,50-51304-B,50-58418-S,50-58839-S,50-58899-S,50-58988-S,51-4123-S,51-13867-S,51-49676-S,51-60066-S,51-63962-S,52-8977-S,52-12779-S,52-17038-S,52-21060-S,52-34288-S,52-35045-B,52-37140-B,52-38012-B,52-44755-B,52-47296-B,52-53786-S,52-54077-S,52-58139-S,53-2318-S,53-14369-S,53-17563-S,53-17563-S,53-19241-S,53-21706-S,53-31274-S,53-31274-S,53-37855-S,53-46127-B,53-50111-B,53-51109-S,53-63840-B,54-5385-B,54-5464-B,54-9970-B,54-23786-B,54-29270-B,54-33878-S,54-52843-B,54-64266-S,55-15695-S,55-23451-S,55-23527-S,55-23864-S,55-52274-S,55-56652-S,55-58051-S,55-58517-B,55-59189-B,55-59876-S,56-3709-B,56-3914-B,56-5595-S,56-7313-S,56-7542-B,56-8410-B,56-15883-S,56-36026-S,56-42322-S,56-42322-S,56-47789-B,56-50750-B,56-52545-B,57-4892-B,57-7691-B,57-17135-S,57-18506-S,57-28358-B,57-57932-B,58-3088-S,58-3604-S,58-22059-S,58-29452-S,58-32701-S,58-57220-S,59-1154-S,59-5328-S,59-17309-S,59-17309-S,59-20180-S,59-31102-B,59-33164-S,59-34895-S,59-35490-S,59-39565-S,59-56872-S,59-59387-B,59-63404-B,60-9139-S,60-9139-S,60-9221-S,60-15313-B,60-15773-S,60-31892-S,60-33095-S,60-33242-B,60-34464-S,60-36839-B,60-40600-S,60-43611-S,60-55846-S,60-58774-S,60-65339-S,61-8644-B,61-11285-S,61-18323-B,61-18375-B,61-26637-S,61-30859-S,61-33767-S,61-33822-S,61-40037-S,61-40123-S,61-43839-S,61-54221-S,62-18834-S,62-20649-S,62-39329-S,62-50273-S,63-11747-S,63-21631-B,63-21703-B,63-32356-B,63-64222-S,64-307-S,64-834-S,64-6462-S,64-16439-S,64-18560-B,64-21055-B,65-14529-S,65-22728-S,65-58263-B,65-60517-S,65-63052-S,66-1683-S,66-7237-S,66-13664-S,66-15092-B,66-17468-S,66-25653-S,66-29129-S,66-46358-S,66-67491-S,67-11322-S,67-18546-S,67-22389-S,67-22389-S,67-27377-S,67-46984-S,67-52888-S,67-65112-S,67-65194-S,68-11091-B,68-14882-S,68-18321-S,68-25106-S,68-28269-S,68-35949-B,68-36248-S,68-46619-S,68-60539-S,68-60888-S,69-11350-S,69-21723-S,69-22273-S,69-30972-S,69-31147-B,69-31870-S,69-36642-S,69-36642-S,69-39404-S,69-45767-S,69-46741-S,69-50353-B,70-8275-S,70-9684-S,70-18158-S,70-18931-S,70-30593-S,70-36751-S,70-42361-B,70-43852-B,70-45747-B,70-51352-B,70-57049-B,71-13191-B,71-13504-S,71-14280-S,71-28782-S,71-46306-B,71-46340-B
fu Bo	44-62303-S
fu Hua	60-15555-B
fu Hui bao	37-33572-S
fu Qing mie yang	26-56098-B
fu Song	44-62237-S
fu Zhong guo	60-15398-B
fu ai	23-31697-B,44-66238-S
fu an	4-53449-B,4-53731-B
fu bai	52-37410-B
fu bai zui	52-37468-B
fu ban	48-6859-B
fu bao	27-21868-S,29-13981-B,38-14220-B
fu bao da xue	27-21923-S
fu ben	9-32550-B,57-5968-B
fu bi	4-54199-B,24-16755-B,55-38129-S,57-6005-B,61-9193-B,66-15931-B
fu bi you qi zi	32-30116-S
fu bian	57-6273-B
fu bian han shu	57-6331-B
fu bian han shu lun	57-6425-B
fu biao	38-13552-B,38-57145-S
fu bing	4-53340-B,39-59353-S,44-66184-S
fu bo	61-11207-S
fu bo li	15-57929-S
fu bo te	33-67682-S
fu bu	30-18456-B,52-45414-B
fu bu lai te	20-7170-B
fu bu men	29-55428-S
fu bu qi	29-37401-S
fu bu ren	40-32311-S
fu bu zhang	9-33672-B
fu cao tang	33-9761-S
fu ce yan	67-67687-S
fu cha	9-48415-S,21-54953-S,24-14650-B
fu cha ju	59-35536-S
fu chan	9-27137-S
fu chan ke	18-54868-B
fu chan pin	9-32819-B
fu chan shou shu	9-27198-S
fu chan wu	9-32874-B
fu che zhan	37-33768-S
fu chen	30-19328-B
fu chen zhou	46-20447-S
fu cheng	22-62905-B
fu chi	26-55923-B
fu chong	5-50294-B
fu chou	22-63212-B,24-13071-B,52-37791-B
fu chu	4-27352-B,7-23777-S,11-53653-S
fu chuan	19-6013-S,48-6046-B
fu chá	9-48415-S,21-54953-S
fu ci	9-33576-B
fu cong	32-43636-B
fu da gui	17-15103-S
fu da xue	12-20708-S,30-39679-S
fu da xue yuan	29-54644-S
fu dai	1-42591-S,43-54507-S,66-15676-B
fu dan	19-16593-B,59-31587-B
fu dan bu qi	59-31643-B
fu dan zhe	59-31731-B
fu dao	61-8995-B
fu dao ren	61-9071-B
fu dao xian	47-3837-B
fu dao yuan	61-9120-B
fu de	7-15154-S,13-39474-S,34-6427-S
fu de qi	29-37486-S
fu di	3-59976-S,22-63148-B,22-63342-B,47-3176-B,51-21417-S,52-44798-B
fu di fu	31-50505-S
fu di ji shi	9-32145-B
fu di r	10-18121-S
fu dian	38-14448-B
fu dian shu	38-14496-B
fu dian yun suan	38-14555-B
fu diao	38-14398-B,38-56887-S
fu dong	27-18314-B,38-12940-B
fu dong di yu	38-13001-B
fu du	17-16794-S,22-33905-B,24-16463-B,32-43738-B
fu du sheng	24-16509-B
fu dun	15-58304-S
fu duo cai	59-20228-S
fu dǐ 5r	10-18121-S
fu er	18-57090-S,62-54427-S,62-54615-S,66-16016-B
fu er gong	70-39967-S
fu er wa er	30-42134-S
fu fa	24-15239-B,32-43827-B
fu fa ke	29-21528-S
fu fa xiang liang	9-32727-B
fu fan kui	59-31382-B
fu fang	4-27437-B,57-5883-B,59-31891-B
fu fei	15-24644-S,52-45166-B
fu fen	30-18679-B,47-2932-B
fu fen jie fan ying	24-13446-B
fu fen zi	68-46718-S
fu feng bian	56-42360-S
fu fu	5-50165-B,17-63047-B,30-46760-S,32-43688-B,66-67491-S,69-30972-S
fu gai	57-28654-B
fu gai mian	57-28695-B
fu gao	39-61923-S,57-57969-B
fu gao xin	47-49302-S
fu ge qu	59-59530-B
fu gei	4-27685-B
fu gong	24-14452-B,45-13685-S,50-59765-S
fu gu	24-13666-B
fu gu gou	52-45059-B
fu gu hui	24-13889-B
fu gu xiang ying	34-8451-B
fu guang gao	34-14177-S
fu gui	20-8239-B,24-14721-B,34-41899-S,71-21469-S
fu gui bu neng yin	20-8288-B
fu gui suan	36-24810-B
fu guo	20-6636-B,30-19146-B
fu guo jia zheng quan	41-11022-S
fu guo jia zui	41-11202-S
fu guo qiang bing	20-6725-B
fu guo wu qing	9-32066-B
fu guo zhu yi	42-14414-S
fu guo zhu yi zhe	42-14497-S
fu han	66-1072-S
fu hao	6-54838-S,20-8193-B,32-10604-S,34-56778-S,35-39240-S,37-44994-S,40-59032-S,45-34439-S,48-7037-B,62-20699-S
fu hao mo xing	3-62998-S
fu hao shu	69-16516-S
fu hao xue	48-7086-B
fu he	2-23381-S,24-16079-B,48-6114-B,57-5266-B,59-32106-B,66-15374-B
fu he Mei guo li yi	48-6390-B
fu he biao zhun	48-6289-B
fu he cai liao	57-5321-B
fu he ci su ci	57-5394-B
fu he qi	12-50473-S
fu hou ji	9-24117-S
fu hu	4-54634-B,20-7417-B
fu hua	19-16436-B,31-423-S,36-24578-B,38-14143-B,52-37307-B
fu hua gui	14-51124-S
fu hua peng	1-36723-S
fu hua qing	36-24636-B
fu hua wu	36-24698-B
fu hua you	7-68283-S,14-51204-S
fu huai	52-37373-B
fu hui	7-9080-S,24-14601-B,41-63504-S,46-53047-S,47-52464-S,66-15855-B
fu hun	24-14159-B
fu huo	2-68322-S,24-14776-B
fu ji	4-53638-B,19-6083-S,26-56230-B,37-13401-S,48-7150-B,50-20439-S,59-31994-B,62-10957-S,65-63106-S,66-15485-B
fu ji gou	29-54874-S
fu ji guan	29-54953-S
fu ji guan kai fang xi tong hu lian zong ze	29-55093-S
fu ji huan	48-7187-B
fu ji ni ya	5-3377-B
fu ji pin	9-62548-S,26-43079-S,36-40-S
fu ji xiong	47-2299-S
fu ji zhi li	26-34786-S
fu jia	66-15272-B
fu jia de luo	65-66288-S
fu jia de luo chang shu	65-66477-S
fu jia de luo ding lu:	65-66378-S
fu jia de luo shu	65-66615-S
fu jia wu	66-15321-B
fu jian	11-69536-S,16-44883-S,24-13345-B,66-15201-B
fu jiang	37-3370-S,55-23734-S
fu jiao	24-13007-B
