溶酶體 溶酶体 [01\[ róng méi tǐ\]]	lysosome
溶體 溶体 [01\[ róng tǐ\]]	solution
溷 溷 [01\[ hùn\]]	disordered;privy
溺 溺 [01\[ nì\]]	drown;indulge;be addicted to;spoil (a child)
溺 溺 [01\[ niào\]]	urinate;urine
溺愛 溺爱 [01\[ nì ài\]]	spoil;pamper;dote on
溺水 溺水 [01\[ nì shuǐ\]]	to drown
溼 溼 [01\[ shī\]]	wet
溽 溽 [01\[ rù\]]	damp;muggy
溾 溾 [01\[ wēi\]]	light rain
滁 滁 [01\[ chú\]]	name of a river
滁州 滁州 [01\[ chú zhōu\]]	chuzhou prefecture level city in anhui
滁州市 滁州市 [01\[ chú zhōu shì\]]	chuzhou prefecture level city in anhui
滂 滂 [01\[ pāng\]]	rushing (water)
滃 滃 [01\[ wěng\]]	float (of clouds)
滄 沧 [01\[ cāng\]]	blue;green(color of water);cold;vast (of water)
滄州 沧州 [01\[ cāng zhōu\]]	cangzhou prefecture level city in hebei
滄州市 沧州市 [01\[ cāng zhōu shì\]]	cangzhou prefecture level city in hebei
滄海桑田 沧海桑田 [01\[ cāng hǎi sāng tián\]]	lit. blue seas where once was mulberry fields (成语 saw); time brings great changes;life's vicissitudes
滄海遺珠 沧海遗珠 [01\[ cāng hǎi yí zhū\]]	undiscovered talent (成语 saw)
滄源佤族自治縣 沧源佤族自治县 [01\[ cāng yuán wǎ zú zì zhì xiàn\]]	cangyuan wazu autonomous county in yunnan
滅 灭 [01\[ miè\]]	to extinguish;to overthrow (a former regime)
滅亡 灭亡 [01\[ miè wáng\]]	to destroy;to exterminate;extinction;to perish;to die out;to become extinct
滅度 灭度 [01\[ miè dù\]]	nirvana (buddh.);to extinguish worries and the sea of grief
滅掉 灭掉 [01\[ miè diào\]]	to eliminate
滅火 灭火 [01\[ miè huǒ\]]	to extinguish a fire;firefighting
滅火器 灭火器 [01\[ miè huǒ qì\]]	fire extinguisher
滅絕 灭绝 [01\[ miè jué\]]	to extinguish;extinct;to die out
滅菌 灭菌 [01\[ miè jūn\]]	to sterilize
滇 滇 [01\[ diān\]]	abbr. for yunnan 雲南|云南 province in southwest china
滇池 滇池 [01\[ diān chí\]]	lake dianchi in yunnan
滇紅 滇红 [01\[ diān hóng\]]	dian hong tea
滇藏 滇藏 [01\[ diān zàng\]]	yunnan and tibet
滉 滉 [01\[ huǎng\]]	bright expanse of water
滊 滊 [01\[ xì\]]	[not in any dict.
滋 滋 [01\[ zī\]]	excite;nourish;this
滋事 滋事 [01\[ zī shì\]]	to cause trouble;to provoke a dispute
滋味 滋味 [01\[ zī wèi\]]	taste
滋擾 滋扰 [01\[ zī rǎo\]]	to cause trouble;to provoke a dispute
滋潤 滋润 [01\[ zī rùn\]]	moist;humid;to moisten;to provide moisture;comfortably off
滋生 滋生 [01\[ zī shēng\]]	to breed;to flourish;to cause;to provoke;to create
滋芽 滋芽 [01\[ zī yá\]]	to sprout;to germinate
滋蔓 滋蔓 [01\[ zī màn\]]	to grow and spread
滋補 滋补 [01\[ zī bǔ\]]	nourishing;nutritious
滋長 滋长 [01\[ zī zhǎng\]]	to grow (usually of abstract things);to yield;to develop
滋養 滋养 [01\[ zī yǎng\]]	nourish
滋養層 滋养层 [01\[ zī yǎng céng\]]	trophoblastic layer (attaches fertilized ovum to the uterus);trophoderm
滌 涤 [01\[ dí\]]	wash;cleanse
滌綸 涤纶 [01\[ dí lún\]]	polyester fiber
滎 荥 [01\[ xíng\]]	place name
滎經 荥经 [01\[ yíng jīng\]]	(n) yingjing (place in sichuan)
滎陽 荥阳 [01\[ xíng yáng\]]	xingyang city and county in henan
滎陽市 荥阳市 [01\[ xíng yáng shì\]]	xingyang city in henan
滎陽縣 荥阳县 [01\[ xíng yáng xiàn\]]	xingyang county in henan
滏 滏 [01\[ fǔ\]]	name of a river in hebei
滑 滑 [01\[ gǔ\]]	comical
滑 滑 [01\[ huá\]]	comical;cunning;slippery;smooth;surname hua
滑倒 滑倒 [01\[ huā dǎo\]]	slip
滑冰 滑冰 [01\[ huá bīng\]]	to skate;skating
滑出跑道 滑出跑道 [01\[ huá chū pǎo dào\]]	runway (at airport)
滑動 滑动 [01\[ huá dòng\]]	to slide;sliding movement
滑坡 滑坡 [01\[ huá pō\]]	rockslide;landslip
滑板 滑板 [01\[ huá bǎn\]]	skateboard
滑梯 滑梯 [01\[ huá tī\]]	sliding board
滑水 滑水 [01\[ huá shuǐ\]]	water skiing;to water-ski
滑溜 滑溜 [01\[ huá liū\]]	to sauté in sticky sauce
滑溜 滑溜 [01\[ huá liu\]]	smooth;slippery;sticky
滑溜溜 滑溜溜 [01\[ huá liū liū\]]	smooth;slick;slippery;glossy
滑石 滑石 [01\[ huá shí\]]	talc
滑稽 滑稽 [01\[ huá ji\]]	comical;funny;amusing
滑縣 滑县 [01\[ huá xiàn\]]	hua county in henan
滑翔 滑翔 [01\[ huá xiáng\]]	to glide (fly)
滑翔傘 滑翔伞 [01\[ huá xiáng sǎn\]]	paraglider
滑翔機 滑翔机 [01\[ huá xiáng jī\]]	glider
滑落 滑落 [01\[ huá luò\]]	slide
滑行 滑行 [01\[ huá xíng\]]	to skate;to slither;sliding;skating
滑行道 滑行道 [01\[ huá xíng dào\]]	taxiway (at airport)
滑車 滑车 [01\[ huá chē\]]	pulley block
滑輪 滑轮 [01\[ huá lún\]]	block and tackle
滑鐵盧 滑铁卢 [01\[ huá tiě lú\]]	waterloo (flanders);1815 battle of waterloo;fig. a defeat;setback
滑鐵盧火車站 滑铁卢火车站 [01\[ huá tiě lú huǒ chē zhàn\]]	waterloo station (london)
滑雪 滑雪 [01\[ huá xuě\]]	to ski;skiing
滑雪板 滑雪板 [01\[ huá xuě bǎn\]]	snowboard
滑雪術 滑雪术 [01\[ huá xuě shù\]]	skiing
滑雪運動 滑雪运动 [01\[ huá xuě yùn dòng\]]	skiing
滑音 滑音 [01\[ huá yīn\]]	glissando
滑鼠 滑鼠 [01\[ huá shǔ\]]	mouse (computer)
滑鼠墊 滑鼠垫 [01\[ huá shǔ diàn\]]	mouse pad
滑鼠蛇 滑鼠蛇 [01\[ huá shǔ shé\]]	ptyas mucosus (common rat snake)
滓 滓 [01\[ zǐ\]]	dregs;sediment
滔 滔 [01\[ tāo\]]	overflow;torrent-dash
滔滔 滔滔 [01\[ tāo tāo\]]	torrential
滔滔不絕 滔滔不绝 [01\[ tāo tāo bù jué\]]	unceasing torrent (成语 saw); talking non-stopping;gabbling forty to the dozen
滕 滕 [01\[ téng\]]	vassal state of zhou in shandong;teng couny in shandong;surname teng
滕家 滕家 [01\[ téng jiā\]]	tengjia township in rongcheng 榮成|荣成
滕家鎮 滕家镇 [01\[ téng jiā zhèn\]]	tengjia township in rongcheng 榮成|荣成
滕州 滕州 [01\[ téng zhōu\]]	(n) tengzhou (city in shandong)
滕斯貝格 滕斯贝格 [01\[ téng sī bèi gé\]]	tønsberg (city in vestfold
滕縣 滕县 [01\[ téng xiàn\]]	teng couny in shandong
滘 滘 [01\[ jiào\]]	place name in guangdong
滙 滙 [01\[ huì\]]	variant of 匯|汇;to converge (of rivers);to exchange
滝 滝 [01\[ lóng\]]	onomat. pouring rain;japanese variant of 瀧|泷
滫 滫 [01\[ xiū\]]	water in which rice was boiled
滬 沪 [01\[ hù\]]	shanghai
滬劇 沪剧 [01\[ hù jù\]]	shanghai opera
滬寧 沪宁 [01\[ hù níng\]]	shanghai and nanjing
滬寧線 沪宁线 [01\[ hù níng xiàn\]]	shanghai-nanjing line
滬寧鐵路 沪宁铁路 [01\[ hù níng tiě lù\]]	shanghai and nanjing railway
滬綜指 沪综指 [01\[ hù zōng zhǐ\]]	shanghai composite index (stock market index)
滮 滮 [01\[ biāo\]]	flowing of water
滯 滞 [01\[ zhì\]]	sluggish
滯後 滞后 [01\[ zhì hòu\]]	to lag behind
滯留 滞留 [01\[ zhì liú\]]	be detained
滯脹 滞胀 [01\[ zhì zhàng\]]	stagflation
滲 渗 [01\[ shèn\]]	to seep;to ooze;to horrify
滲入 渗入 [01\[ shèn rù\]]	to permeate
滲出 渗出 [01\[ shèn chū\]]	to seep out;to exude
滲出物 渗出物 [01\[ shèn chū wù\]]	exudate
滲坑 渗坑 [01\[ shèn kēng\]]	sewage pit
滲析 渗析 [01\[ shèn xī\]]	dialysis
滲水 渗水 [01\[ shèn shuǐ\]]	water seepage
滲流 渗流 [01\[ shèn liú\]]	to seep;leekage
滲涼 渗凉 [01\[ shèn liáng\]]	to feel cold (as symptom);permeated by cold
滲溝 渗沟 [01\[ shèn gōu\]]	sewer
滲漏 渗漏 [01\[ shèn lòu\]]	seepage;leakage
滲濾 渗滤 [01\[ shèn lǜ\]]	percolation
滲濾壺 渗滤壶 [01\[ shèn lǜ hú\]]	coffee percolator
滲碳 渗碳 [01\[ shèn tàn\]]	carburization
滲色 渗色 [01\[ shèn sè\]]	bleeding
滲透 渗透 [01\[ shèn tòu\]]	to permeate;to infiltrate
滲透壓 渗透压 [01\[ shèn tòu yā\]]	osmotic pressure
滴 滴 [01\[ dī\]]	a drop;to drip
滴下 滴下 [01\[ dī xià\]]	drip
滴定 滴定 [01\[ dī dìng\]]	titration
滴定管 滴定管 [01\[ dī dìng guǎn\]]	burette;buret
滴水不漏 滴水不漏 [01\[ dī shuǐ bù lòu\]]	lit. not one drop of water can leak out; watertight;rigorous (argument)
滴水石穿 滴水石穿 [01\[ dī shuǐ shí chuān\]]	dripping water penetrates the stone (成语 saw); constant perseverance yields success;you can achieve your aim if you try hard without giving up.;persistent effort overcomes any difficulty.
滴水穿石 滴水穿石 [01\[ dī shuǐ chuān shí\]]	dripping water penetrates the stone (成语 saw); constant perseverance yields success;you can achieve your aim if you try hard without giving up.;persistent effort overcomes any difficulty.
滴流 滴流 [01\[ dī liú\]]	trickle
滴滴涕 滴滴涕 [01\[ dī dī tì\]]	ddt;dichlorodiphenyltrichloroethane
滴石 滴石 [01\[ dī shí\]]	a dripstone (geol.);stalactites and stalagmites
滴答 滴答 [01\[ dī dā\]]	tick tock
滴答 滴答 [01\[ dī da\]]	onomat. drip
滴答聲 滴答声 [01\[ dī da shēng\]]	tick (tock)
滴管 滴管 [01\[ dī guǎn\]]	eyedropper;pipette;burette
滷 卤 [01\[ lǔ\]]	gravy
滷味 卤味 [01\[ lǔ wèi\]]	marinade
滷壺 卤壶 [01\[ lǔ hú\]]	a ceramic teapot
滷汁 卤汁 [01\[ lǔ zhī\]]	gravy;marinade
滷法 卤法 [01\[ lǔ fǎ\]]	to simmer;to stew
滸 浒 [01\[ hǔ\]]	bank of a river
滹 滹 [01\[ hū\]]	surname hu;name of a river
滻河 浐河 [01\[ chǎn hé\]]	chan river (in shaanxi province)
滾 滚 [01\[ gǔn\]]	to boil;to roll
滾動 滚动 [01\[ gǔn dòng\]]	roll;tumble
滾子 滚子 [01\[ gǔn zi\]]	roller
滾子軸承 滚子轴承 [01\[ gǔn zi zhóu chéng\]]	roller bearing
滾水 滚水 [01\[ gǔn shuǐ\]]	boiling water
滾滾 滚滚 [01\[ gǔn gǔn\]]	to surge on;to roll on
滾珠軸承 滚珠轴承 [01\[ gǔn zhū zhóu chéng\]]	ball bearing
滾瓜爛熟 滚瓜烂熟 [01\[ gǔn guā làn shú\]]	lit. ripe as a melon that rolls from its vine (成语 saw); fig. to know fluently;to know sth inside-out;to know sth by heart
滾筒 滚筒 [01\[ gǔn tǒng\]]	roller;cylinder (machine part);drum
滾落 滚落 [01\[ gǔn luò\]]	tumble
滾蛋 滚蛋 [01\[ gǔn dàn\]]	get out of here!;beat it!
滾邊 滚边 [01\[ gǔn biān\]]	(of a dress etc) border
滾開 滚开 [01\[ gǔn kāi\]]	to boil (of liquid);boiling hot;get out!;go away!
滿 满 [01\[ mǎn\]]	manchurian;to fill;to fulfill;filled;packed
滿不在乎 满不在乎 [01\[ mǎn bù zài hu\]]	not in the least concerned (成语 saw);reckless;couldn't give a damn about it;unperturbed;couldn't care less;harum scarum
滿世界 满世界 [01\[ mǎn shì jiè\]]	everywhere;across the world
滿人 满人 [01\[ mǎn rén\]]	a manchu
滿公 满公 [01\[ mǎn gōng\]]	altogether;in all
滿分 满分 [01\[ mǎn fēn\]]	full marks
滿口 满口 [01\[ mǎn kǒu\]]	a mouthful;(of speech) pure: perfect accent;substance of speech all of a kind (e.g. all lies);unreservedly (accept
滿口之乎者也 满口之乎者也 [01\[ mǎn kǒu zhī hū zhě yě\]]	mouth full of literary phrases;to spout the classics
滿口應承 满口应承 [01\[ mǎn kǒu yìng chéng\]]	to promise readily
滿口稱讚 满口称赞 [01\[ mǎn kǒu chēng zàn\]]	to praise profusely
滿口胡柴 满口胡柴 [01\[ mǎn kǒu hú chái\]]	to spout nonsense;to bullshit endlessly
滿口胡言 满口胡言 [01\[ mǎn kǒu hú yán\]]	to spout nonsense;to bullshit endlessly
滿口謊言 满口谎言 [01\[ mǎn kǒu huǎng yán\]]	to pour out lies
滿口髒話 满口脏话 [01\[ mǎn kǒu zāng huà\]]	to pour out obscenities;filthy mouthed
滿員 满员 [01\[ mǎn yuán\]]	full complement;at full strength;no vacancies
滿嘴 满嘴 [01\[ mǎn zuǐ\]]	a mouthful
滿園春色 满园春色 [01\[ mǎn yuán chūn sè\]]	everything in the garden is lovely
滿坐寂然 满坐寂然 [01\[ mǎn zuò jì rán\]]	the whole audience silent with expectation
滿坑滿谷 满坑满谷 [01\[ mǎn kēng mǎn gǔ\]]	filling every nook and cranny
滿城 满城 [01\[ mǎn chéng\]]	(n) mancheng (place in hebei)
滿城盡帶黃金甲 满城尽带黄金甲 [01\[ mǎn chéng jìn dài huáng jīn jiǎ\]]	curse of the golden flower (2007)
滿城風雨 满城风雨 [01\[ mǎn chéng fēng yǔ\]]	lit.  wind and rain through the town (成语 saw); fig. a big scandal;an uproar;the talk of the town
滿堂 满堂 [01\[ mǎn táng\]]	whole audience;a sell-out (capacity audience);jam-packed
滿堂彩 满堂彩 [01\[ mǎn táng cǎi\]]	everyone present applauds;universal acclaim;a standing ovation;to bring the house down
滿堂灌 满堂灌 [01\[ mǎn táng guàn\]]	cramming (as a teaching method);rote learning
滿堂紅 满堂红 [01\[ mǎn táng hóng\]]	success across the board;victory in everything one touches
滿壘 满垒 [01\[ mǎn lěi\]]	bases loaded (in baseball)
滿天 满天 [01\[ mǎn tiān\]]	whole sky
滿天繁星 满天繁星 [01\[ mǎn tiān fán xīng\]]	lit. whole sky
滿天飛 满天飞 [01\[ mǎn tiān fēi\]]	to rush around everywhere;always active
滿孝 满孝 [01\[ mǎn xiào\]]	at the end of the mourning period;to fulfill one's filial duties of mourning
滿山遍野 满山遍野 [01\[ mǎn shān biàn yě\]]	covering the whole land;over hills and dales
滿州鄉 满州乡 [01\[ mǎn zhōu xiāng\]]	(n) manchou (village in taiwan)
滿帆 满帆 [01\[ mǎn fān\]]	under full sail;going as fast as possible
滿師 满师 [01\[ mǎn shī\]]	to finish apprenticeship;to graduate
滿座 满座 [01\[ mǎn zuò\]]	fully booked;every seat taken
滿心 满心 [01\[ mǎn xīn\]]	one's whole heart;from the bottom of one's heart
滿意 满意 [01\[ mǎn yì\]]	satisfied;pleased;to one's satisfaction
滿懷 满怀 [01\[ mǎn huái\]]	full of;to contain;imbued with;to have one's heart filled with;one's breast (the seat of emotions);pregnant (of farm animals);heavy with young
滿手 满手 [01\[ mǎn shǒu\]]	handful
滿打滿算 满打满算 [01\[ mǎn dǎ mǎn suàn\]]	taking everything into account (成语 saw);when all is said and done
滿擰 满拧 [01\[ mǎn nǐng\]]	totally inconsistent;completely at odds
滿族 满族 [01\[ mǎn zú\]]	manchu people
滿月 满月 [01\[ mǎn yuè\]]	full moon;whole month;baby's one-month old birthday
滿服 满服 [01\[ mǎn fú\]]	at the end of the mourning period;to fulfill one's filial duties of mourning
滿期 满期 [01\[ mǎn qī\]]	to fall due;to come to the end of a term;to expire
滿江紅 满江红 [01\[ mǎn jiāng hóng\]]	man jiang hong (chinese poems)
滿洲 满洲 [01\[ mǎn zhōu\]]	manchuria
滿洲國 满洲国 [01\[ mǎn zhōu guó\]]	manchukuo
滿洲裡 满洲里 [01\[ mǎn zhōu lǐ\]]	(n) manzhouli (city in inner mongolia)
滿清 满清 [01\[ mǎn qīng\]]	manchurian qing (refers to the qing dynasty
滿清政府 满清政府 [01\[ mǎn qīng zhèng fǔ\]]	manchurian qing government
滿溢 满溢 [01\[ mǎn yì\]]	to fill to overflowing
滿滿當當 满满当当 [01\[ mǎn mǎn dāng dāng\]]	brim full;completely packed
滿滿登登 满满登登 [01\[ mǎn mǎn dēng dēng\]]	ample;extremely abundant
滿漢 满汉 [01\[ mǎn hàn\]]	manchurian-chinese (relations)
滿當當 满当当 [01\[ mǎn dāng dāng\]]	brim full;completely packed
滿登登 满登登 [01\[ mǎn dēng dēng\]]	brim full;filled to overflowing
滿盈 满盈 [01\[ mǎn yíng\]]	full up
滿盤 满盘 [01\[ mǎn pán\]]	a plateful;comprehensive;the full works (e.g. a banquet);the full price
滿目 满目 [01\[ mǎn mù\]]	fills the eyes (of a beautiful view
滿眼 满眼 [01\[ mǎn yǎn\]]	filling the eyes;to get an eyeful
滿腔 满腔 [01\[ mǎn qiāng\]]	one's heart filled with;full of (joy)
滿腔熱忱 满腔热忱 [01\[ mǎn qiāng rè chén\]]	full of enthusiasm
滿腹 满腹 [01\[ mǎn fù\]]	filled with;preoccupied with
滿腹牢騷 满腹牢骚 [01\[ mǎn fù láo sāo\]]	lit. belly full of complaints (成语 saw);discontent;always moaning and complaining
滿腹經綸 满腹经纶 [01\[ mǎn fù jīng lún\]]	full of political wisdom (成语 saw);politically astute;with encyclopedic experience of state policy
滿臉生花 满脸生花 [01\[ mǎn liǎn shēng huā\]]	all smiles;beaming from ear to ear
滿舵 满舵 [01\[ mǎn duò\]]	on full rudder;turning as sharply as possible
滿語 满语 [01\[ mǎn yǔ\]]	manchurian language
滿貫 满贯 [01\[ mǎn guàn\]]	to win every trick in a card game;grand slam;fig. total success
滿足 满足 [01\[ mǎn zú\]]	to satisfy;to meet (the needs of)
滿身 满身 [01\[ mǎn shēn\]]	covered all over
滿身塵埃 满身尘埃 [01\[ mǎn shēn chén āi\]]	dusty
滿載 满载 [01\[ mǎn zài\]]	full to capacity;fully loaded
滿載而歸 满载而归 [01\[ mǎn zài ér guī\]]	to return from a rewarding journey
滿門 满门 [01\[ mǎn mén\]]	the whole family
滿門抄斬 满门抄斩 [01\[ mǎn mén chāo zhǎn\]]	to execute the whole family unto the third generation
滿面 满面 [01\[ mǎn miàn\]]	across one's whole face;(smiling) from ear to ear
滿面春風 满面春风 [01\[ mǎn miàn chūn fēng\]]	beaming;radiant with happiness
滿頭大汗 满头大汗 [01\[ mǎn tóu dà hàn\]]	brow beaded with sweat;perspiring freely
滿額 满额 [01\[ mǎn é\]]	the full amount;to fulfill the quota
滿點 满点 [01\[ mǎn diǎn\]]	full working hours;to reach full time
漁 渔 [01\[ yú\]]	fisherman;to fish
漁具 渔具 [01\[ yú jù\]]	fishing gear
漁場 渔场 [01\[ yú chǎng\]]	fishing ground
漁夫 渔夫 [01\[ yú fū\]]	fisherman
漁婦 渔妇 [01\[ yú fù\]]	fisherwoman
漁撈 渔捞 [01\[ yú lāo\]]	fishing (as a commercial activity)
漁業 渔业 [01\[ yú yè\]]	fishing industry;fishery
漁民 渔民 [01\[ yú mín\]]	fisherman;fisher folk
漁港 渔港 [01\[ yú gǎng\]]	fishing port
漁獵 渔猎 [01\[ yú liè\]]	fishing and hunting;fig. to loot;to plunder
漁籠 渔笼 [01\[ yú lóng\]]	fishing pot (trap)
漁網 渔网 [01\[ yú wǎng\]]	fishing net;fishnet
漁船 渔船 [01\[ yú chuán\]]	fishing boat
漁輪 渔轮 [01\[ yú lún\]]	fishing vessel
漁鉤 渔钩 [01\[ yú gōu\]]	fishhook
漁鼓 渔鼓 [01\[ yú gǔ\]]	percussion instrument in the form of a bamboo fish (traditionally used by daoist priests)
漂 漂 [01\[ piāo\]]	to float;to drift
漂 漂 [01\[ piǎo\]]	to bleach
漂 漂 [01\[ piào\]]	elegant;polished
漂亮 漂亮 [01\[ piào liang\]]	pretty;beautiful
漂泊 漂泊 [01\[ piāo bó\]]	to drift (in the tide);to rove;to lead a wandering existence;drifter;wanderer
漂流 漂流 [01\[ piāo liú\]]	carried by the current
漂浮 漂浮 [01\[ piāo fú\]]	to float;to hover;to drift (also fig.
漂白 漂白 [01\[ piǎo bái\]]	to bleach;to whiten
漂白劑 漂白剂 [01\[ piāo bái jì\]]	bleach
漂白水 漂白水 [01\[ piǎo bái shuǐ\]]	bleach
漂礫 漂砾 [01\[ piāo lì\]]	boulder
漂移 漂移 [01\[ piāo yí\]]	drift (electrical)
漂蕩 漂荡 [01\[ piāo dàng\]]	to drift
漂遊 漂游 [01\[ piāo yóu\]]	drift
漆 漆 [01\[ qī\]]	paint;lacquer
漆器 漆器 [01\[ qī qì\]]	lacquerware
漆彈 漆弹 [01\[ qī dàn\]]	paintball (sport involving shooting gelatin paintballs)
漆樹 漆树 [01\[ qī shù\]]	lac tree (rhus vernicifera)
漆雕 漆雕 [01\[ qī diāo\]]	carved or engraved lacquerware
漆黑 漆黑 [01\[ qī hēi\]]	pitch black
漈 漈 [01\[ jì\]]	river bank
漉 漉 [01\[ lù\]]	strain liquids
漊 漊 [01\[ lǚ\]]	drizzle
漎 漎 [01\[ cóng\]]	a place where small streams flow into a large one
漏 漏 [01\[ lòu\]]	funnel;to leak;to let out;to divulge
漏斗 漏斗 [01\[ lòu dǒu\]]	funnel
漏水 漏水 [01\[ lòu shuǐ\]]	to leak (of water)
漏水轉渾天儀 漏水转浑天仪 [01\[ lòu shuǐ zhuàn hún tiān yí\]]	water-driven armillary sphere (zhang heng's famous astronomical apparatus)
漏油 漏油 [01\[ lòu yóu\]]	oil-spill
漏洞 漏洞 [01\[ lòu dòng\]]	hole;loophole;leak
漏洞百出 漏洞百出 [01\[ lòu dòng bǎi chū\]]	lit. one hundred loopholes (成语 saw); full of mistakes (of speech or article)
漏洩 漏泄 [01\[ lòu xiè\]]	a leak (e.g. of chemicals)
漏稅 漏税 [01\[ lòu shuì\]]	tax evasion
漏網之魚 漏网之鱼 [01\[ lòu wǎng zhī yú\]]	fish that escaped the net (成语 saw); fugitive;homeless exile
漏網遊魚 漏网游鱼 [01\[ lòu wǎng yóu yú\]]	fish that escaped the net (成语 saw); fugitive;homeless exile
漏鍋 漏锅 [01\[ lòu guō\]]	colander;strainer;sieve;leaky pot
漓 漓 [01\[ lí\]]	pattering (of rain);seep through
漓江 漓江 [01\[ lí jiāng\]]	li river of east guangxi through guilin 桂林
演 演 [01\[ yǎn\]]	to develop;to evolve;to practice;to perform;to play;to act
演出 演出 [01\[ yǎn chū\]]	to act (in a play);to perform;to put on (a performance)
演劇 演剧 [01\[ yǎn jù\]]	to perform a play
演化 演化 [01\[ yǎn huà\]]	evolution
演員 演员 [01\[ yǎn yuán\]]	actor or actress;performer
演唱 演唱 [01\[ yǎn chàng\]]	sung performance;to sing for an audience
演唱會 演唱会 [01\[ yǎn chàng huì\]]	vocal recital or concert
演奏 演奏 [01\[ yǎn zòu\]]	to play a musical instrument;to perform music
演奏者 演奏者 [01\[ yǎn zòu zhě\]]	performer;musician
演戲 演戏 [01\[ yǎn xì\]]	to put on a play;to perform;fig. to pretend;to feign
演技 演技 [01\[ yǎn jì\]]	acting;performing skills
演播 演播 [01\[ yǎn bō\]]	broadcast performance;televised or podcast lecture
演播室 演播室 [01\[ yǎn bō shì\]]	broadcasting studio
演武 演武 [01\[ yǎn wǔ\]]	arms drill;to practice martial arts
演示 演示 [01\[ yǎn shì\]]	to demonstrate;to show
演算 演算 [01\[ yǎn suàn\]]	to calculate;to perform calculations
演練 演练 [01\[ yǎn liàn\]]	drill;practice
演繹 演绎 [01\[ yǎn yì\]]	deductive (logic)
演繹法 演绎法 [01\[ yǎn yì fǎ\]]	(logic) deduction
演義 演义 [01\[ yǎn yì\]]	to dramatize historical events;novel or play on historical theme
演習 演习 [01\[ yǎn xí\]]	exercise;practice;to put on a play;to act
演藝 演艺 [01\[ yǎn yì\]]	performing arts
演藝圈 演艺圈 [01\[ yǎn yì quān\]]	show business
演說 演说 [01\[ yǎn shuō\]]	(deliver a) speech
演說者 演说者 [01\[ yǎn shuō zhě\]]	orator;speaker
演講 演讲 [01\[ yǎn jiǎng\]]	lecture;to make a speech
演變 演变 [01\[ yǎn biàn\]]	to develop;to evolve
演進 演进 [01\[ yǎn jìn\]]	evolution;gradual forward progress
漕 漕 [01\[ cáo\]]	transport by water;watercourse;canal
漘 漘 [01\[ chún\]]	shore
漙 漙 [01\[ tuán\]]	heavy dew
漚 沤 [01\[ ōu\]]	bubble;froth
漚 沤 [01\[ òu\]]	steep
漜 漜 [01\[ yě\]]	mud
漠 漠 [01\[ mò\]]	desert;unconcerned
漠不關心 漠不关心 [01\[ mò bù guān xīn\]]	totally indifferent;not in the least concerned
漠河 漠河 [01\[ mò hé\]]	(n) mohe (place in heilongjiang)
漠然 漠然 [01\[ mò rán\]]	indifferent;apathetic;cold
漠然置之 漠然置之 [01\[ mò rán zhì zhī\]]	to pretend not to hear;to ignore deliberately
漠視 漠视 [01\[ mò shì\]]	to ignore;to neglect;to treat with contempt
漢 汉 [01\[ hàn\]]	chinese;the han dynasty (206 bc-220 ad)
漢中 汉中 [01\[ hàn zhōng\]]	hànzhōng prefecture level city in shǎnxī 陝西
漢中地區 汉中地区 [01\[ hàn zhōng dì qū\]]	(n) hanzhong district (district in shaanxi)
漢中市 汉中市 [01\[ hàn zhōng shì\]]	hànzhōng prefecture level city in shǎnxī 陝西
漢人 汉人 [01\[ hàn rén\]]	han chinese person or people
漢他病毒 汉他病毒 [01\[ hàn tā bìng dú\]]	hantavirus (a family deadly rodent-borne viruses) responsible for hemorrhagic fever with renal syndrome or cardiopulmonary syndrome
漢代 汉代 [01\[ hàn dài\]]	the han dynasty (206 bc-220 ad)
漢元帝 汉元帝 [01\[ hàn yuán dì\]]	han emperor yuan (75-33 bc)
漢化 汉化 [01\[ hàn huà\]]	chinese localization;to convert sth into chinese
漢口 汉口 [01\[ hàn kǒu\]]	hankou
漢坦病毒 汉坦病毒 [01\[ hàn tǎn bìng dú\]]	hantavirus (a family deadly rodent-borne viruses) responsible for hemorrhagic fever with renal syndrome or cardiopulmonary syndrome
漢城 汉城 [01\[ hàn chéng\]]	seoul (old name for capital of south korea)
漢堡 汉堡 [01\[ hàn bǎo\]]	hamburg (german city);(loan.) hamburger
漢堡包 汉堡包 [01\[ hàn bǎo bāo\]]	hamburger
漢壽 汉寿 [01\[ hàn shòu\]]	(n) hanshou (place in hunan)
漢奸 汉奸 [01\[ hàn jiān\]]	traitor (to china)
漢字 汉字 [01\[ hàn zì\]]	chinese character
漢學 汉学 [01\[ hàn xué\]]	studies of classical chinese back to the han;chinese studies (in foreign schools)
漢學係 汉学系 [01\[ hàn xué xì\]]	institute of sinology;faculty of sinology
漢學家 汉学家 [01\[ hàn xué jiā\]]	sinologist
漢密爾頓 汉密尔顿 [01\[ hàn mì ěr dùn\]]	hamilton (name)
漢尼拔 汉尼拔 [01\[ hàn ní bá\]]	hannibal (name);hannibal barca (247-183 bc)
漢川 汉川 [01\[ hàn chuān\]]	(n) hanchuan (place in hubei)
漢文 汉文 [01\[ hàn wén\]]	chinese literature (usually as taught abroad)
漢文帝 汉文帝 [01\[ hàn wén dì\]]	fourth han emperor han wendi (202-157 bc)
漢文帝劉恆 汉文帝刘恒 [01\[ hàn wén dì liú héng\]]	liu heng (202-157 bc)
漢族 汉族 [01\[ hàn zú\]]	han nationality (majority population in china);ethnic han
