sī shǐ mò tè lái	53-47522-S
sī shǒu	23-6616-B
sī shǔ	34-47338-S
sī suǒ	1-69119-S,1-73071-S,24-55678-B
sī sà lā mǔ	62-54869-S
sī sī	71-4204-S
sī sī 5r	71-4262-S
sī sī shēng	14-33105-B
sī sī tǎn	12-41507-S
sī tiān tái	12-23958-B
sī tiě	4-37632-S
sī tiě jì	4-37688-S
sī tuō bō ěr	16-20659-S
sī tuō fú	7-19095-S
sī tuō fāng	66-13486-S
sī tuō fēn	66-13395-S
sī tuō fū	50-58839-S
sī tuō kè	48-6575-S,48-6722-S,50-58778-S
sī tuō kěn lì shí quān	30-40559-B
sī tuǒ yē fū sī jī	66-14675-S
sī tài	8-66232-S,26-52026-S
sī tài ēn xiè ěr	30-41290-B
sī tè	4-49017-S,14-2394-S,22-13970-S,32-14058-S,32-14622-S,33-2977-S,36-10616-S,43-292-S,47-4554-S,50-55707-S,50-57940-S,54-24442-S,54-25595-S,54-39935-S,59-30379-S
sī tè biān mǎ	32-14686-S
sī tè chè qí	7-18990-S
sī tè dì mào	14-2448-S
sī tè dān	66-702-S
sī tè fán nuò pǔ luò sī	30-41597-B
sī tè jùn	54-40014-S
sī tè jūn	33-3224-S
sī tè luó	11-14980-S
sī tè lì wēng	11-14906-S
sī tè lā sī	50-4014-S
sī tè lā sī bǎo	30-41745-B
sī tè lǎng	66-773-S
sī tè lǐ hè tè	69-38720-S
sī tè shì gǎn jūn	33-3051-S
sī tè shì jūn	33-3143-S
sī tè ěr	22-6688-S
sī téng hú	11-7785-S
sī tí yà	60-8472-S
sī tú	12-24084-B
sī tú jiā tè	30-39393-B
sī tú lǐ yà sī	66-5155-S
sī tāng dá	12-24568-B
sī tīng	18-14622-S,42-42872-S
sī tōng	31-47337-S
sī tōng gōng sī	66-8016-S
sī tōng hēng zhì shí lán	30-42882-B
sī tǎ	13-39106-S,33-66177-S,34-100-S,52-38309-S
sī tǎ fū	47-4468-S
sī tǎ nà	66-5234-S
sī tǎ ní	57-17755-S
sī tǎn	11-19441-S,12-41433-S,12-41507-S,13-39996-S,15-30892-S,15-31468-S,15-32198-S,16-16557-S,22-3840-S,22-4359-S,22-66850-S,25-33076-S,33-22438-S,40-37465-S,42-46720-S,48-31144-S,50-4239-S,51-12140-S
sī tǎn bù ěr	4-48802-S
sī tǎn bāng	27-25743-S
sī tǎn chá	23-2395-S
sī tǎn fú	30-39615-B
sī tǎn fú dà xué	30-39679-B
sī tǎn jiě fàng zǔ zhī	22-4049-S,33-22703-S
sī tǎn lì	30-39473-B
sī tǎn mín zú quán lì jī gòu	22-3902-S
sī tǎn rén mín zhèn xiàn	57-49282-S
sī tǎn yī sī lán yùn dòng	33-22547-S
sī tǎn yīn	30-39530-B
sī wà	49-55154-B
sī wàn lǚ	10-50019-S
sī wàng	66-5384-S
sī wàng gāo bà	66-5454-S
sī wáng guó	63-16069-S
sī wéi	24-55730-B,27-17995-S,71-11279-S
sī wéi jiā sī	27-23685-S
sī wéi mǐn jié	24-55789-B
sī wéi ēn gé	23-2301-S
sī wéi ěr dé luò fū	30-42280-B
sī wén	30-40774-B
sī wén · hè dìng	30-40945-B
sī wén · hǎi dìng	30-40858-B
sī wò ěr	25-34312-S
sī wān	37-39340-S
sī wēi	21-18378-S
sī wēi shì lán	30-40072-B
sī wēi xīn	18-14280-S
sī wēi xīn jí zhōng yíng	18-14364-S
sī wēi ěr	69-33262-S
sī wǎ xī lǐ	30-41818-B
sī wǎ xī lǐ yǔ	30-41877-B
sī wǎ ěr dé	18-14696-S
sī wǎng	65-4350-S
sī wǎng fǎ	23-65428-S
sī wǔ bì	23-65532-S,41-32006-S
sī xià	47-11765-B
sī xiàn	41-56237-S
sī xiàn yuán	12-24765-B
sī xiáng sù zhì	24-55122-B
sī xiǎng	24-54703-B,36-14641-S
sī xiǎng bāo fu	24-54834-B
sī xiǎng jiā	24-54975-B
sī xiǎng jiāo liú	24-54759-B
sī xiǎng kù	24-55030-B
sī xiǎng shǐ	24-54909-B
sī xiǎng wán dùn	24-55223-B
sī xué yuàn	62-54776-S
sī xù	24-55870-B
sī yuán	69-6139-S
sī yà bèi bā	3-62191-S
sī yì	1-76539-S,24-56383-B,68-49095-S
sī yì lóng	60-7719-S
sī yíng	47-12984-B
sī yòu xiǎng	21-58646-S
sī yù	47-12895-B
sī yī háo	1-17482-S
sī yǎ	14-32946-B
sī yǎ shēng	14-33013-B
sī yǒu	47-12641-B
sī yǒu cái chǎn	47-12827-B
sī yǒu huà	47-12770-B
sī yǒu zhì	47-12697-B
sī yǔ	8-60594-S,37-39395-S,47-13548-B,47-59896-S
sī zhuàng	49-54691-B
sī zhuàng wù	49-54738-B
sī zhài	7-57188-S
sī zhàn	51-48429-S
sī zhì lǐ	7-57333-S
sī zhōu	16-8060-S,24-6736-S,24-24196-S,25-5635-S
sī zhǎng	12-24873-B
sī zhǔ yì	37-34514-S,69-32985-S
sī zì	47-13339-B
sī zì fú	12-60842-S
sī zì lì	53-12679-S
sī zú	12-41591-S,62-49896-S,64-28409-S
sī zǐ	54-30649-S
sī zǒng kē	56-15640-S
sī · hè xū lí	66-12887-S
sī · péi gēn	23-32613-S,37-34060-S
sī · pǔ léi sī lì	15-59873-S
sī · pǔ lǎng kè	69-33157-S
sī · qiáo yī sī	58-17594-S
sī · ā kuí nà	26-53015-S
sī ài lì sī	22-14623-S
sī ér hòu xíng	1-34661-S
sī ān nà zhōu	60-42731-S
sī ān suān	49-54635-B
sī ěr	49-18650-S
sōng	7-19178-S,8-25470-B,13-952-S,14-32651-S,15-40035-S,15-58997-S,18-44813-B,20-609-S,20-28222-S,21-12773-S,21-44935-B,21-46759-B,29-14860-S,29-53621-S,32-6754-S,33-27028-B,35-47306-S,37-23948-S,38-15633-S,38-43121-B,44-3487-S,44-42815-S,44-62237-S,46-11028-S,52-7171-S,54-29373-B,55-8923-S,61-13650-S,63-42480-S,67-14095-S,67-16494-S,67-41986-S,67-55736-S,69-36331-S,69-38317-S,70-2155-S,70-25642-B,71-59354-S
sōng bā wā	33-27894-B
sōng bā wā dǎo	33-27945-B
sōng bǎi	33-28238-B
sōng bǎng	70-26893-B
sōng bǐng	70-27556-B
sōng chí	70-25936-B
sōng chí fǎ	70-25986-B
sōng cuì bǎi	55-3049-S
sōng dào	63-24543-S
sōng dòng	70-25770-B
sōng dǎo	66-6383-S
sōng fàn	70-26575-B
sōng guǎn	22-7036-S
sōng guǒ	33-28061-B
sōng guǒ tǐ	33-28182-B
sōng guǒ xiàn	33-28124-B
sōng gāo	70-26847-B
sōng gǔ zhì	47-27977-S
sōng huà shí	33-27386-B
sōng huā dàn	33-28639-B
sōng huā jiāng	33-28525-B
sōng huǎn	70-26990-B
sōng jié yóu	33-28469-B
sōng jiāng	70-26505-B
sōng jùn	33-28770-B
sōng jī	33-29031-B
sōng jǐn dài	70-26937-B
sōng kuai	70-26064-B
sōng kāi	70-27448-B
sōng kē	70-26805-B
sōng kǒu mó	33-27698-B
sōng liáo píng yuán	33-28903-B
sōng lán	54-29425-B
sōng líng	55-942-S
sōng míng	21-46857-B
sōng míng xiàn	21-46918-B
sōng mó	33-28837-B
sōng mù	33-28007-B
sōng pān	70-26740-B
sōng ruǎn	70-27342-B
sōng rén	33-27342-B
sōng róng	33-28702-B
sōng san	70-26208-B
sōng san wù liào	70-26286-B
sōng shí	33-28374-B,49-65118-S
sōng shù	33-28325-B
sōng shān	21-46805-B,70-25891-B
sōng shān qū	33-27775-B
sōng shǔ	33-29234-B
sōng sēn	3-59533-S,3-65238-S
sōng sēn dǎo	66-6135-S
sōng tuō	70-27035-B
sōng táo miáo zú zì zhì xiàn	70-26372-B
sōng tǔ	70-25832-B
sōng xià	33-27075-B
sōng xià diàn qì	33-27141-B
sōng xià diàn qì gōng yè	33-27232-B
sōng xiàn	21-46991-B,29-14925-S
sōng xiè	70-26137-B
sōng xiāng	33-29071-B,70-49676-S
sōng xī	70-26617-B
sōng yuán	33-27461-B
sōng yuán shì	33-27574-B
sōng yáng	70-27488-B
sōng yè	71-59398-S
sōng yóu zhī	63-42558-S
sōng yā	33-29124-B
sōng yī kǒu qì	70-25690-B
sōng yǔ	45-61397-S
sōng zhèng	70-2223-S
sōng zàn gàn bù	70-27083-B
sōng zàn gàn bù líng	70-27197-B
sōng zī	70-26679-B
sōng zǐ jiǔ	33-9263-S
sōu	23-5786-B,28-6044-B,28-55862-B,39-23778-B,42-15638-B,53-39361-B,54-61116-B,63-30936-B,64-53456-B,68-59901-B,68-59955-S,69-19151-B
sōu bǔ	28-56184-B
sōu chá	28-56333-B
sōu guā	28-55894-B
sōu gǒu	28-56459-B
sōu huò	28-56529-B
sōu hú	28-56373-B
sōu hú wǎng	28-56410-B
sōu jiù	28-56282-B
sōu jí	28-57035-B,54-61218-B
sōu luó	28-56903-B
sōu suǒ	4-15855-S,15-55361-S,28-56618-B
sōu suǒ jié guǒ	28-56834-B
sōu suǒ yǐn qíng	28-56755-B
sōu sōu	68-59955-B
sōu xún	28-55955-B,54-61159-B
sōu xún ruǎn tǐ	28-56113-B
sōu xún yǐn qíng	28-56008-B
sōu zàng	28-56977-B
sū	1-41113-S,7-15350-S,14-44678-B,24-15191-S,28-39213-S,31-37298-S,36-60503-S,37-51688-S,37-52022-S,40-37677-S,43-33516-B,44-45407-S,47-38239-B,49-29825-S,51-40805-S,51-42092-S,55-37341-B,56-8977-S,63-42013-B,65-67199-S
sū bào àn	55-37952-B
sū bì lì ěr hú	55-38837-B
sū bù qīng	55-39923-B
sū cuì	63-42309-B
sū dá	31-23245-S,55-38912-B
sū dá bǐng gān	55-39068-B
sū dá fěn	21-60-S,55-39014-B
sū dá shuǐ	55-38960-B
sū dá zhōu	31-23308-S
sū dé	69-41673-S
sū dì qū	7-15462-S,65-67268-S
sū dí màn bēi	55-41618-B
sū dān	55-37532-B
sū dōng pō	55-39362-B
sū fù bǐ	55-38129-B
sū fāng	55-39415-B
sū fāng mù	55-39480-B
sū gé lán	55-39629-B
sū gé lán chǎng	55-39680-B
sū gé lán mào	55-39863-B
sū gé lán nǚ wáng mǎ lì	55-39749-B
sū gé lā dǐ	55-39556-B
sū gòng	55-37846-B
sū huì	51-41595-S,51-42152-S
sū huì shì	51-41668-S,51-42227-S
sū hé	7-15779-S,65-67369-S
sū hā tuō	55-37902-B
sū jiàng lín jié	51-41757-S
sū jiào	51-41441-S,51-41520-S
sū jiā tún	43-33544-B
sū jiā tún qū	43-33642-B
sū jiě jué xuán àn dà gāng xié dìng	2-81022-S
sū jī	51-16784-S
sū jī dū	51-41045-S
sū jī dū hòu qī shèng tú jiào huì	51-41109-S
