髾 髾 [01\[ shāo\]]	tail of a comet;long hair
鬁 鬁 [01\[ lì\]]	bald;scabby
鬃 鬃 [01\[ zōng\]]	bristles;horse's mane
鬃毛 鬃毛 [01\[ zōng máo\]]	mane (e.g. of lion)
鬅 鬅 [01\[ péng\]]	disheveled
鬆 松 [01\[ sōng\]]	loose;to loosen;to relax
鬆一口氣 松一口气 [01\[ sōng yī kǒu qì\]]	to heave a sigh of relief
鬆動 松动 [01\[ sōng dòng\]]	slack (due to loose joint)
鬆土 松土 [01\[ sōng tǔ\]]	to plow (loosen the soil)
鬆山 松山 [01\[ sōng shān\]]	matsuyama
鬆弛 松弛 [01\[ sōng chí\]]	to sag;to relax
鬆弛法 松弛法 [01\[ sōng chí fǎ\]]	relaxation (alternative medicine)
鬆快 松快 [01\[ sōng kuai\]]	less crowded;relieved;relaxed;to relax
鬆懈 松懈 [01\[ sōng xiè\]]	to relax;to relax efforts;complacent
鬆散 松散 [01\[ sōng san\]]	to relax;loose;not consolidated;not rigorous
鬆散物料 松散物料 [01\[ sōng san wù liào\]]	diffuse medium (liquid or gas)
鬆桃苗族自治縣 松桃苗族自治县 [01\[ sōng táo miáo zú zì zhì xiàn\]]	songtao miaozu autonomous county in guizhou
鬆江 松江 [01\[ sōng jiāng\]]	(n) songjiang (place in shanghai)
鬆泛 松泛 [01\[ sōng fàn\]]	relaxed
鬆溪 松溪 [01\[ sōng xī\]]	(n) songxi (place in fujian)
鬆滋 松滋 [01\[ sōng zī\]]	(n) songzi (place in hubei)
鬆潘 松潘 [01\[ sōng pān\]]	(n) songpan (place in sichuan)
鬆科 松科 [01\[ sōng kē\]]	pinaceae
鬆糕 松糕 [01\[ sōng gāo\]]	sponge cake
鬆綁 松绑 [01\[ sōng bǎng\]]	to untie
鬆緊帶 松紧带 [01\[ sōng jǐn dài\]]	elastic
鬆緩 松缓 [01\[ sōng huǎn\]]	to loosen
鬆脫 松脱 [01\[ sōng tuō\]]	loose;flaking
鬆贊干布 松赞干布 [01\[ sōng zàn gàn bù\]]	songtsen gampo or songzain gambo (604-650) tibetan emperor
鬆贊干布陵 松赞干布陵 [01\[ sōng zàn gàn bù líng\]]	the tomb of tibetan king songtsen gampo or songzain gambo in lhoka prefecture
鬆軟 松软 [01\[ sōng ruǎn\]]	flexible (not rigid);spongey;soft or runny (not set hard);loose (soil)
鬆開 松开 [01\[ sōng kāi\]]	loose
鬆陽 松阳 [01\[ sōng yáng\]]	(n) songyang (place in zhejiang)
鬆餅 松饼 [01\[ sōng bǐng\]]	muffin
鬈 鬈 [01\[ quán\]]	to curl;curled
鬋 鬋 [01\[ jiān\]]	to hang down (hair)
鬍 胡 [01\[ hú\]]	beard;mustache
鬍子 胡子 [01\[ hú zi\]]	beard;moustache or whiskers;facial hair
鬍鬚 胡须 [01\[ hú xū\]]	beard
鬎 鬎 [01\[ là\]]	bald;scabby
鬐 鬐 [01\[ qí\]]	dorsal fins;horse's mane
鬑 鬑 [01\[ lián\]]	hanging temple hair
鬒 鬒 [01\[ zhěn\]]	bushy black hair
鬖 鬖 [01\[ sān\]]	wild hair
鬗 鬗 [01\[ màn\]]	head ornaments;pretty hair
鬘 鬘 [01\[ mán\]]	beautiful hair
鬙 鬙 [01\[ sēng\]]	short hair;unkempt
鬚 须 [01\[ xū\]]	beard;mustache
鬚毛 须毛 [01\[ xū máo\]]	whiskers;mustache
鬚髮 须发 [01\[ xū fà\]]	hair and beard
鬟 鬟 [01\[ huán\]]	a knot of hair on top of head
鬠 鬠 [01\[ kuài\]]	to make a top knot
鬢 鬓 [01\[ bìn\]]	temples;hair on the temples
鬢角 鬓角 [01\[ bìn jiǎo\]]	temples;hair on the temples
鬢髮 鬓发 [01\[ bìn fà\]]	hair on the temples
鬣 鬣 [01\[ liè\]]	bristles;mane
鬣狗 鬣狗 [01\[ liè gǒu\]]	hyena
鬥 斗 [01\[ dòu\]]	to fight;to struggle;to condemn;to censure;to contend;to put together;coming together
鬥口齒 斗口齿 [01\[ dòu kǒu chǐ\]]	to quarrel;to bicker;glib repartee
鬥嘴 斗嘴 [01\[ dòu zuǐ\]]	to quarrel;to bicker;glib repartee
鬥士 斗士 [01\[ dòu shì\]]	a warrior;an activist
鬥志 斗志 [01\[ dòu zhì\]]	will to fight
鬥拳 斗拳 [01\[ dòu quán\]]	boxing
鬥智 斗智 [01\[ dòu zhì\]]	battle of wits
鬥爭 斗争 [01\[ dòu zhēng\]]	struggle (with);fight;battle
鬥牛 斗牛 [01\[ dòu niú\]]	bullfighting;(astr.) big dipper and altair
鬥艦 斗舰 [01\[ dòu jiàn\]]	fighting ship
鬥趣兒 斗趣儿 [01\[ dòu qù 5r\]]	variant of 逗趣兒|逗趣儿
鬥雞 斗鸡 [01\[ dòu jī\]]	cock fighting
鬧 闹 [01\[ nào\]]	make noise or disturbance
鬧事 闹事 [01\[ nào shì\]]	cause trouble;create a disturbance
鬧劇 闹剧 [01\[ nào jù\]]	farce
鬧區 闹区 [01\[ nào qū\]]	downtown
鬧笑話 闹笑话 [01\[ nào xiào huà\]]	made to look a fool;a laughingstock
鬧脾氣 闹脾气 [01\[ nào pí qi\]]	to get angry
鬧著玩兒 闹着玩儿 [01\[ nào zhe wán er\]]	to play games;to joke around;to play a joke on sb
鬧鈴 闹铃 [01\[ nào líng\]]	alarm (clock)
鬧鈴時鐘 闹铃时钟 [01\[ nào líng shí zhōng\]]	alarm clock
鬧鐘 闹钟 [01\[ nào zhōng\]]	alarm clock
鬧鬼 闹鬼 [01\[ nào guǐ\]]	haunted
鬨 哄 [01\[ hòng\]]	have a hilarious time;riot
鬩 阋 [01\[ xì\]]	to argue; to quarrel
鬪 鬪 [01\[ dòu\]]	variant of 鬥|斗
鬫 鬫 [01\[ kàn\]]	variant of 闞|阚
鬬 鬬 [01\[ dòu\]]	variant of 鬥|斗
鬭 鬭 [01\[ dòu\]]	variant of 鬥|斗
鬮 阄 [01\[ jiū\]]	(draw) lots;lot (in a game of chance)
鬯 鬯 [01\[ chàng\]]	sacrificial spirit
鬰 鬰 [01\[ yù\]]	surname yu
鬱 郁 [01\[ yù\]]	dense (growth);melancholy
鬱南 郁南 [01\[ yù nán\]]	(n) yunan (place in guangdong)
鬱悶 郁闷 [01\[ yù mèn\]]	gloomy;depressed
鬱江 郁江 [01\[ yù jiāng\]]	yu river
鬱達夫 郁达夫 [01\[ yù dá fū\]]	yu dafu (1896-1945)
鬱金香 郁金香 [01\[ yù jīn xiāng\]]	tulip
鬱鬱葱葱 郁郁葱葱 [01\[ yù yù cōng cōng\]]	verdant and lush (成语 saw)
鬲 鬲 [01\[ gé\]]	surname ge;earthen pot;iron cauldron
鬵 鬵 [01\[ qián\]]	big iron pot;cauldron;variant of 甑 zeng4
鬷 鬷 [01\[ zōng\]]	kettle on legs
鬻 鬻 [01\[ yù\]]	vend
鬼 鬼 [01\[ guǐ\]]	ghost;sly;crafty
鬼佬 鬼佬 [01\[ guǐ lǎo\]]	(cant.) gwailo
鬼使神差 鬼使神差 [01\[ guǐ shǐ shén chāi\]]	demons and gods at work (成语 saw); unexplained event crying out for a supernatural explanation;curious coincidence
鬼婆 鬼婆 [01\[ guǐ pó\]]	(cant.) gwaipo
鬼子 鬼子 [01\[ guǐ zi\]]	devils;refers to 日本鬼子
鬼怪 鬼怪 [01\[ guǐ guài\]]	hobgoblin;bogey;monstrosity;phantom (aircraft type)
鬼摸腦殻 鬼摸脑壳 [01\[ guǐ mō nǎo ké\]]	muddled;momentarily confused
鬼斧神工 鬼斧神工 [01\[ guǐ fǔ shén gōng\]]	supernaturally fine craft (成语 saw); the work of the gods;uncanny workmanship;superlative craftsmanship
鬼樓 鬼楼 [01\[ guǐ lóu\]]	haunted house
鬼混 鬼混 [01\[ guǐ hùn\]]	to hang around;to fool around;to live aimlessly
鬼火 鬼火 [01\[ guǐ huǒ\]]	will-o'-the-wisp (mysterious lights due to phosphorescence from natural calcium phosphate 磷化鈣|磷化钙 capo3
鬼神 鬼神 [01\[ guǐ shén\]]	gods and demons
鬼臉 鬼脸 [01\[ guǐ liǎn\]]	wry face;to grimace;to pull a face;comic face;face mask;devil mask
鬼計多端 鬼计多端 [01\[ guǐ jì duō duān\]]	full of devilish tricks and cunning stratagems (成语 saw);sly;crafty;malicious
鬼話 鬼话 [01\[ guǐ huà\]]	lie;false words;nonsense;cl:篇[pian1]
鬼迷心窍 鬼迷心竅 [01\[ guǐ mí xīn qiào\]]	haunted;possessed by a devil
鬼門關 鬼门关 [01\[ guǐ mén guān\]]	the gates of hell
鬼鬼祟祟 鬼鬼祟祟 [01\[ guǐ guǐ suì suì\]]	sneaky;secretive;evil spirit
鬼魂 鬼魂 [01\[ guǐ hún\]]	ghost
鬼魅 鬼魅 [01\[ guǐ mèi\]]	demon;monster
鬼魔 鬼魔 [01\[ guǐ mó\]]	devil (in jewish and christian mythology)
魁 魁 [01\[ kuí\]]	chief;head
魁偉 魁伟 [01\[ kuí wěi\]]	big and strong
魁元 魁元 [01\[ kuí yuán\]]	brightest and best;chief;first among peers
魁北克 魁北克 [01\[ kuí běi kè\]]	quebec province
魁北克市 魁北克市 [01\[ kuí běi kè shì\]]	quebec city
魁星 魁星 [01\[ kuí xīng\]]	kuixing
魁星閣 魁星阁 [01\[ kuí xīng gé\]]	temple to kuixing
魁梧 魁梧 [01\[ kuí wú\]]	tall and sturdy
魁首 魁首 [01\[ kuí shǒu\]]	chief;first;brightest and best
魂 魂 [01\[ hún\]]	soul
魂不附體 魂不附体 [01\[ hún bù fù tǐ\]]	lit. body and soul separated (成语 saw); fig. scared out of one's wits;beside oneself
魂牽夢縈 魂牵梦萦 [01\[ hún qiān mèng yíng\]]	to miss;to yearn day and night
魂牽夢繞 魂牵梦绕 [01\[ hún qiān mèng rào\]]	to be captivated;to wonder;enchanting
魂魄 魂魄 [01\[ hún pò\]]	soul
魃 魃 [01\[ bá\]]	drought demon
魄 魄 [01\[ pò\]]	soul
魄力 魄力 [01\[ pò lì\]]	courage;daring;boldness
魅 魅 [01\[ mèi\]]	demon;magic;to charm
魅力 魅力 [01\[ mèi lì\]]	charm;fascination;glamor;charisma
魆 魆 [01\[ xù\]]	beguile;suddenly
魈 魈 [01\[ xiāo\]]	elf;demon
魊 魊 [01\[ yù\]]	ghost of a child
魋 魋 [01\[ tuí\]]	japanese brown bear
魍 魍 [01\[ wǎng\]]	elf;sprite
魍魎 魍魉 [01\[ wǎng liǎng\]]	sprites and goblins;monsters and demons
魍魎鬼怪 魍魉鬼怪 [01\[ wǎng liǎng guǐ guài\]]	ghoulies and bogeys;things that go bump in the night
魎 魉 [01\[ liǎng\]]	sprite;fairy
魎魅魍魉 魑魅魍魉 [01\[ chī méi wǎng liǎng\]]	demons and malefactors (成语 saw)
魏 魏 [01\[ wèi\]]	surname wei;name of vassal state of zhou dynasty from 661 bc in shanxi
魏京生 魏京生 [01\[ wèi jīng shēng\]]	wei jingsheng (1950-)
魏國 魏国 [01\[ wèi guó\]]	wei state (407-225 bc)
魏巍 魏巍 [01\[ wèi wēi\]]	wei wei (1920-)
魏徵 魏征 [01\[ wèi zhēng\]]	wei zheng (580-643)
魏德邁 魏德迈 [01\[ wèi dé mài\]]	wedemeyer
魏忠賢 魏忠贤 [01\[ wèi zhōng xián\]]	wei zhongxian (1568-1627)
魏收 魏收 [01\[ wèi shōu\]]	wei shou (506-572)
魏文帝 魏文帝 [01\[ wèi wén dì\]]	cao pi 曹丕
魏晉 魏晋 [01\[ wèi jìn\]]	wei (220-265) and jing (265-420) dynasties
魏晉南北朝 魏晋南北朝 [01\[ wèi jìn nán běi cháo\]]	wei
魏書 魏书 [01\[ wèi shū\]]	history of wei of the northern dynasties
魏格納 魏格纳 [01\[ wèi gé nà\]]	alfred wegener (1880-1930)
魏瑪 魏玛 [01\[ wèi mǎ\]]	weimar
魏縣 魏县 [01\[ wèi xiàn\]]	wei county in hebei
魑 魑 [01\[ chī\]]	mountain elf
魔 魔 [01\[ mó\]]	devil
魔力 魔力 [01\[ mó lì\]]	magic;magic power
魔咒 魔咒 [01\[ mó zhòu\]]	a magician's spell
魔宮 魔宫 [01\[ mó gōng\]]	lit. devils' castle;place occupied by sinister forces
魔宮傳奇 魔宫传奇 [01\[ mó gōng chuán qí\]]	name of the rose
魔幻 魔幻 [01\[ mó huàn\]]	magic fantasy
魔戒 魔戒 [01\[ mó jiè\]]	lord of the rings by j.r.r. tolkien 托爾金|托尔金
魔方 魔方 [01\[ mó fāng\]]	rubik's cube;magic cube
魔杖 魔杖 [01\[ mó zhàng\]]	magic wand
魔棒 魔棒 [01\[ mó bàng\]]	a wizard's wand (notion borrowed from western fantasy fiction)
魔法 魔法 [01\[ mó fǎ\]]	enchantment;magic
魔獸世界 魔兽世界 [01\[ mó shòu shì jiè\]]	world of warcraft (video game)
魔王撒旦 魔王撒旦 [01\[ mó wáng sā dàn\]]	satan
魔窟 魔窟 [01\[ mó kū\]]	lit. nest of devils;place occupied by sinister forces
魔羯座 魔羯座 [01\[ mó jié zuò\]]	capricorn (constellation and sign of the zodiac)
魔術 魔术 [01\[ mó shù\]]	magic
魔術師 魔术师 [01\[ mó shù shī\]]	magician
魔術方塊 魔术方块 [01\[ mó shù fāng kuài\]]	rubik's cube;magic cube
魔賽克 魔赛克 [01\[ mó sài kè\]]	mosaic
魔鬼 魔鬼 [01\[ mó guǐ\]]	devil
魘 魇 [01\[ yǎn\]]	nightmare
魚 鱼 [01\[ yú\]]	fish
魚丸 鱼丸 [01\[ yú wán\]]	fish ball
魚叉 鱼叉 [01\[ yú chā\]]	harpoon
魚台 鱼台 [01\[ yú tái\]]	(n) yutai (place in shandong)
魚夫 鱼夫 [01\[ yú fū\]]	fisher;fisherman
魚子 鱼子 [01\[ yú zǐ\]]	fish eggs;roe;caviar
魚子醬 鱼子酱 [01\[ yú zǐ jiàng\]]	caviar
魚尾 鱼尾 [01\[ yú wěi\]]	fishtail
魚尾板 鱼尾板 [01\[ yú wěi bǎn\]]	fishplate (in railway engineering)
魚尾紋 鱼尾纹 [01\[ yú wěi wén\]]	wrinkles of the skin;crow's feet
魚排 鱼排 [01\[ yú pái\]]	fish steak
魚水情 鱼水情 [01\[ yú shuǐ qíng\]]	close relationship as between fish and water
魚池 鱼池 [01\[ yú chí\]]	fishpond
魚池鄉 鱼池乡 [01\[ yú chí xiāng\]]	(n) yuchih (village in taiwan)
魚沉雁杳 鱼沉雁杳 [01\[ yú chén yàn yǎo\]]	lit. the fish sinks
魚竿 鱼竿 [01\[ yú gān\]]	fishing rod
魚米之鄉 鱼米之乡 [01\[ yú mǐ zhī xiāng\]]	land of fish and rice
魚粉 鱼粉 [01\[ yú fěn\]]	fish meal
魚網 鱼网 [01\[ yú wǎng\]]	fishing net
魚缸 鱼缸 [01\[ yú gāng\]]	fish tank;fishbowl;aquarium
魚翅 鱼翅 [01\[ yú chì\]]	shark fin
魚翅湯 鱼翅汤 [01\[ yú chì tāng\]]	shark fin soup
魚肚 鱼肚 [01\[ yú dǔ\]]	fish maw;a food dish made from the swim bladder of fish
魚肚白 鱼肚白 [01\[ yú dù bái\]]	white (paint from dried fish guts);marble white color of the dawn sky
魚肝油 鱼肝油 [01\[ yú gān yóu\]]	cod liver oil
魚與熊掌 鱼与熊掌 [01\[ yú yǔ xióng zhǎng\]]	lit. the fish and the bear's paw
魚與熊掌不可兼得 鱼与熊掌不可兼得 [01\[ yú yǔ xióng zhǎng bù kě jiān dé\]]	lit. the fish and the bear's paw
魚船 鱼船 [01\[ yú chuán\]]	fishing boat;same as 漁船|渔船
魚艙 鱼舱 [01\[ yú cāng\]]	the fish hold (of a fishing vessel)
魚鉤 鱼钩 [01\[ yú gōu\]]	fish hook
魚雷 鱼雷 [01\[ yú léi\]]	torpedo
魚雷艇 鱼雷艇 [01\[ yú léi tǐng\]]	torpedo boat
魚頭 鱼头 [01\[ yú tóu\]]	fish head;fig. upright and unwilling to compromise
魚類 鱼类 [01\[ yú lèi\]]	fishes
魚類學 鱼类学 [01\[ yú lèi xué\]]	ichthyology
魚餅 鱼饼 [01\[ yú bǐng\]]	fishcake
魚餌 鱼饵 [01\[ yú ěr\]]	fish bait
魚香肉絲 鱼香肉丝 [01\[ yú xiāng ròu sī\]]	sweet and spicy shredded pork;shredded pork with fish barbecue sauce
魚骨 鱼骨 [01\[ yú gǔ\]]	fish bone
魚鰭 鱼鳍 [01\[ yú qí\]]	fin
魚鰾 鱼鳔 [01\[ yú biào\]]	swim bladder
魚鱗 鱼鳞 [01\[ yú lín\]]	fish scales
魚鷹 鱼鹰 [01\[ yú yīng\]]	name used for many fishing birds;cormorant;osprey
魚鼓 鱼鼓 [01\[ yú gǔ\]]	percussion instrument in the form of a bamboo fish (traditionally used by daoist priests)
魚龍 鱼龙 [01\[ yú lóng\]]	ichthyosaur
魚龍混雜 鱼龙混杂 [01\[ yú lóng hùn zá\]]	lit. fish and dragons mixed in together (成语 saw); fig. crooks mixed in with the honest folk
魛 魛 [01\[ dāo\]]	the mullet
魟 魟 [01\[ gōng\]]	ray (fish)
魟 魟 [01\[ hōng\]]	ray (fish)
魣 魣 [01\[ yú\]]	perch
魣魚 魣鱼 [01\[ yú yú\]]	perch
魦 魦 [01\[ shā\]]	shark family
魨 魨 [01\[ tún\]]	leatherfish
魬 魬 [01\[ fǎn\]]	sole or flounder
魯 鲁 [01\[ lǔ\]]	crass;place name;abbr. for shandong 山東|山东 province in east china;surname lu
魯人 鲁人 [01\[ lǔ rén\]]	person from shandong;often refers to confucius;stupid person
魯佛爾宮 鲁佛尔宫 [01\[ lǔ fú ěr gōng\]]	the louvre
魯凱族 鲁凯族 [01\[ lǔ kǎi zú\]]	rukai
魯卬 鲁昂 [01\[ lǔ áng\]]	rouen (france)
魯史 鲁史 [01\[ lǔ shǐ\]]	history of kingdom lu;refers to the spring and autumn annals 春秋 (edited by confucius)
魯君 鲁君 [01\[ lǔ jūn\]]	the lord of lu (who declined to employ confucius)
魯國 鲁国 [01\[ lǔ guó\]]	old name for shandong (often in connection with confucius)
魯國人 鲁国人 [01\[ lǔ guó rén\]]	person from shandong;often refers to confucius
魯子敬 鲁子敬 [01\[ lǔ zǐ jìng\]]	lu zijing or lu su 魯肅|鲁肃 (172-217)
魯山 鲁山 [01\[ lǔ shān\]]	(n) lushan (place in henan)
魯德維格 鲁德维格 [01\[ lǔ dé wéi gé\]]	ludwig (name);ludovic (name)
魯棒 鲁棒 [01\[ lǔ bàng\]]	robust;solid
魯棒性 鲁棒性 [01\[ lǔ bàng xìng\]]	robustness
魯汶 鲁汶 [01\[ lǔ wèn\]]	leuven (a town in belgium famous for its university)
魯班 鲁班 [01\[ lǔ bān\]]	lu ban
魯甸 鲁甸 [01\[ lǔ diàn\]]	(n) ludian (place in yunnan)
魯畢克方塊 鲁毕克方块 [01\[ lǔ bì kè fāng kuài\]]	rubik's cube;magic cube
魯肅 鲁肃 [01\[ lǔ sù\]]	lu su or lu zijing 魯子敬|鲁子敬 (172-217)
魯莽 鲁莽 [01\[ lǔ mǎng\]]	hot-headed;impulsive;reckless
魯菜 鲁菜 [01\[ lǔ cài\]]	shandong cuisine
魯賓 鲁宾 [01\[ lǔ bīn\]]	rubin (name);robert e. rubin (1938-)
魯迅 鲁迅 [01\[ lǔ xùn\]]	lu xun (1881-1936)
魯鈍 鲁钝 [01\[ lǔ dùn\]]	stupid;slow on the uptake
魴 鲂 [01\[ fáng\]]	bream;zeus japanicus
魵 魵 [01\[ fén\]]	shrimp
魷 鱿 [01\[ yóu\]]	cuttlefish
魷魚 鱿鱼 [01\[ yóu yú\]]	squid
鮀 鮀 [01\[ tuó\]]	(fish)
鮃 鲆 [01\[ píng\]]	family of flatfish;sole
鮆 鮆 [01\[ jì\]]	(fish)
鮌 鲧 [01\[ gǔn\]]	gun
鮍 鲏 [01\[ pí\]]	see 鰟鮍|鳑鲏
鮎 鲇 [01\[ nián\]]	sheatfish (parasilurus asotus);oriental catfish
鮐 鲐 [01\[ tái\]]	mackerel;pacific mackerel (pneumatophorus japonicus)
鮑 鲍 [01\[ bào\]]	abalone;surname bao
鮑勃・馬利 鲍勃・马利 [01\[ bào bó · mǎ lì\]]	bob marley (1945-1981)
鮑羅丁 鲍罗丁 [01\[ bào luó dīng\]]	borodin (name);alexander borodin (1833-1887)
鮑羅廷 鲍罗廷 [01\[ bào luó tíng\]]	borodin (name);alexander porfirevich borodin (1833-1887)
鮑耶 鲍耶 [01\[ bào yē\]]	jános bolyai (1802-1860)
鮑魚 鲍鱼 [01\[ bào yú\]]	abalone
鮒 鲋 [01\[ fù\]]	silver carp
鮓 鮓 [01\[ zhǎ\]]	preserved fish
鮚 鲒 [01\[ jié\]]	oyster
鮞 鲕 [01\[ ér\]]	caviar;fish roe
鮠 鮠 [01\[ wéi\]]	a kind of shad with a head like a sturgeon
鮦 鮦 [01\[ tóng\]]	snakefish
鮨 鮨 [01\[ qí\]]	sushi;grouper (portuguese: garoupa);epinephelus septemfasciatus
鮨科 鮨科 [01\[ qí kē\]]	the grouper family;serranidae (fish family including epinephelinae or grouper 石斑魚|石斑鱼)
鮪 鲔 [01\[ wěi\]]	little tuna;euthynnus alletteratus
鮫 鲛 [01\[ jiāo\]]	shark
鮭 鮭 [01\[ guī\]]	salmon
鮭 鲑 [01\[ guī\]]	trout;salmon
鮭魚 鲑鱼 [01\[ guī yú\]]	salmon;trout
鮮 鲜 [01\[ xiān\]]	fresh
鮮 鲜 [01\[ xiǎn\]]	few;rare
鮮卑 鲜卑 [01\[ xiān bēi\]]	xianbei or xianbi
鮮味 鲜味 [01\[ xiān wèi\]]	umami
鮮明 鲜明 [01\[ xiān míng\]]	bright;clear-cut;distinct
鮮紅 鲜红 [01\[ xiān hóng\]]	scarlet;bright red
鮮美 鲜美 [01\[ xiān měi\]]	delicious
鮮艷 鲜艳 [01\[ xiān yàn\]]	bright-colored;gaily-colored
鮮花 鲜花 [01\[ xiān huā\]]	fresh flowers
鮮血 鲜血 [01\[ xiān xuè\]]	blood
鮮貨 鲜货 [01\[ xiān huò\]]	produce; fresh fruits and vegetables;fresh aquatic food;fresh herbs
鮶 鮶 [01\[ jūn\]]	sebastodes guntheri
鮸 鮸 [01\[ miǎn\]]	sciaena albiflora;otolithoidesmiiuy
鮿 鮿 [01\[ zhé\]]	(fresh-water fish)
鯀 鯀 [01\[ gǔn\]]	variant of 鮌|鲧;gun
鯁 鲠 [01\[ gěng\]]	blunt;fish bones;unyielding
鯄 鯄 [01\[ qiú\]]	lepidotrigla strauchi
鯆 鯆 [01\[ fǔ\]]	the skate or ray
鯇 鲩 [01\[ huàn\]]	carp
鯈 鯈 [01\[ chóu\]]	leuciscus macropus
鯉 鲤 [01\[ lǐ\]]	carp
鯉魚 鲤鱼 [01\[ lǐ yú\]]	carp
鯊 鲨 [01\[ shā\]]	shark
鯊魚 鲨鱼 [01\[ shā yú\]]	shark
鯔 鲻 [01\[ zī\]]	mugil cephalus;gray mullet
鯔魚 鲻鱼 [01\[ zī yú\]]	cod
鯕 鯕 [01\[ qí\]]	coryphaena hippurus
鯖 鲭 [01\[ qīng\]]	mackerel;mullet
鯗 鲞 [01\[ xiǎng\]]	wine-preserved pomfret
鯙 鯙 [01\[ chún\]]	scomberomorus sinensis
鯛 鲷 [01\[ diāo\]]	porgy;pagrus major
鯠 鯠 [01\[ lái\]]	to confer;to bestow on an inferior;to reward
鯡 鲱 [01\[ fēi\]]	pacific herring
鯡魚 鲱鱼 [01\[ fēi yú\]]	herring
鯢 鲵 [01\[ ní\]]	cryptobranchus japonicus;salamander
鯤 鲲 [01\[ kūn\]]	sea-monster;young of fishes
鯥 鯥 [01\[ lù\]]	pomatomus saltatrix;bluefish
鯧 鲳 [01\[ chāng\]]	silvery pomfret;pampus argenteus
鯨 鲸 [01\[ jīng\]]	whale
鯨目 鲸目 [01\[ jīng mù\]]	cetacea (whale family)
鯨魚 鲸鱼 [01\[ jīng yú\]]	whale
鯨魚座 鲸鱼座 [01\[ jīng yú zuò\]]	cetus (constellation)
鯪 鲮 [01\[ líng\]]	mud carp (cirrhina molitorella);same as 土鯪魚|土鲮鱼
鯪魚 鲮鱼 [01\[ líng yú\]]	dace
鯪鯉 鲮鲤 [01\[ líng lǐ\]]	pangolin (manis pentadactylata);scaly ant-eater
鯪鯉甲 鲮鲤甲 [01\[ líng lǐ jiǎ\]]	pangolin (manis pentadactylata);scaly ant-eater
鯪鯉科 鲮鲤科 [01\[ líng lǐ kē\]]	the pangolin family
鯫 鲰 [01\[ zōu\]]	surname zou;minnows;small fish
鯰 鲇 [01\[ nián\]]	sheatfish (parasilurus asotus);oriental catfish
鯸 鯸 [01\[ hóu\]]	blowfish
鯽 鲫 [01\[ jì\]]	bastard carp;sand perch
鯽魚 鲫鱼 [01\[ jì yú\]]	crucian carp
鯿 鳊 [01\[ biān\]]	bream
鰆 鰆 [01\[ chūn\]]	scomberomorus sinensis
鰈 鲽 [01\[ dié\]]	flatfish;flounder;sole
鰉 鳇 [01\[ huáng\]]	sturgeon
鰋 鰋 [01\[ yǎn\]]	mudfish
鰍 鳅 [01\[ qiū\]]	loach
鰒 鳆 [01\[ fù\]]	haliotis gigantea;sea ear
鰓 鳃 [01\[ sāi\]]	gills of fish
鰓弓 鳃弓 [01\[ sāi gōng\]]	visceral arch (gill-bearing arch or its vestigial crease on sides of neck of vertebrates)
鰓裂 鳃裂 [01\[ sāi liè\]]	gill slit (in fish)
鰛 鰛 [01\[ wēn\]]	variant of 鰮|鳁
鰜 鰜 [01\[ jiān\]]	a flounder;flatfish
鰟 鳑 [01\[ páng\]]	see 鰟鮍|鳑鲏
鰟鮍 鳑鲏 [01\[ páng pí\]]	small carp (rhodeus sinensis and several other species)
鰣 鲥 [01\[ shí\]]	shad;ilisha elongata
鰤 鰤 [01\[ shī\]]	seriola qinqueradiata;yellow tail
鰥 鳏 [01\[ guān\]]	widower
鰦 鰦 [01\[ zī\]]	kind of black fish (archaic);bad person (cantonese slang)
鰨 鳎 [01\[ tǎ\]]	sole (fish)
鰩 鳐 [01\[ yáo\]]	ray (fish)
鰭 鳍 [01\[ qí\]]	fins;supporting surfaces
鰮 鳁 [01\[ wēn\]]	sardine
鰱 鲢 [01\[ lián\]]	hypophthalmichthys moritrix
鰱魚 鲢鱼 [01\[ lián yú\]]	silver carp
鰲 鳌 [01\[ áo\]]	mythological sea turtle
鰳 鳓 [01\[ lè\]]	(shad);spermary of fish
鰶 鰶 [01\[ jì\]]	konosirus punctatus
鰷 鲦 [01\[ tiáo\]]	korean sharpbelly (fish
鰹 鲣 [01\[ jiān\]]	bonito
鰻 鳗 [01\[ mán\]]	eel;anguilla lostoniensis
鰻魚 鳗鱼 [01\[ mán yú\]]	eel
鰼 鰼 [01\[ xí\]]	loach;mudfish
鰽 鰽 [01\[ qiú\]]	herring
鰾 鳔 [01\[ biào\]]	swim bladder;air bladder of fish
鰾膠 鳔胶 [01\[ biào jiāo\]]	isinglass;fish glue
鱀 鱀 [01\[ jì\]]	variant of 暨;reach to;the end;see 白鱀豚|白暨豚 extinct chinese river dolphin
鱄 鱄 [01\[ zhuān\]]	fish (meaning variable: mackerel
鱆 鱆 [01\[ zhāng\]]	poulpe
鱆魚 鱆鱼 [01\[ zhāng yú\]]	octopus
鱈 鳕 [01\[ xuě\]]	codfish;gadus macrocephalus
鱈魚 鳕鱼 [01\[ xuě yú\]]	cod
鱉 鳖 [01\[ biē\]]	turtle
鱉甲 鳖甲 [01\[ biē jiǎ\]]	turtle shell
鱉裙 鳖裙 [01\[ biē qún\]]	calipash
鱎 鱎 [01\[ jiǎo\]]	(fish)
鱐 鱐 [01\[ sù\]]	dried fish
鱒 鳟 [01\[ zūn\]]	trout;barbel;taiwan pr. zun4
