bing4 cun2	5-11900-B
bing4 dao3	44-8576-B
bing4 di4 lian2	2-47441-B
bing4 du2	4-18418-S,4-51044-S,7-17409-S,9-33796-S,11-55158-S,14-20511-S,15-57686-S,17-53257-S,18-914-S,18-40977-S,19-38737-S,20-61071-S,21-61820-S,22-14741-S,25-36172-S,27-6229-S,27-24060-S,32-55576-S,33-19366-S,33-47952-S,38-3541-S,39-48183-S,39-48628-S,42-13939-S,44-10885-B,44-25562-S,45-923-S,48-29744-S,52-44425-S,52-45755-S,53-48026-S,53-48130-S,56-18802-S,56-55306-S,57-18187-S,67-34593-S,69-39567-S,71-21394-S,71-51860-S
bing4 du2 ke1	24-18850-S,44-11225-B
bing4 du2 shi4 wang3 mo4 yan2	21-61906-S
bing4 du2 xing4	44-11091-B
bing4 du2 xing4 gan1 yan2	44-11142-B
bing4 du2 xue2	44-10924-B
bing4 du2 xue2 jia1	44-10996-B
bing4 du2 xue4 zheng4	44-11281-B
bing4 du2 yao4	27-6284-S
bing4 fa1	5-12078-B
bing4 fa1 zheng4	5-12150-B
bing4 fang2	9-59642-S,44-10363-B
bing4 fei1	2-48077-B
bing4 fu1	44-9552-B
bing4 gen1	44-10540-B
bing4 gou4	5-12298-B
bing4 gu4	44-10428-B
bing4 hai4	44-9594-B
bing4 hao4	44-12218-B
bing4 huan4 zhe3	53-47868-S
bing4 ji1	2-47062-B,44-10647-B
bing4 ji2 luan4 tou2 yi1	44-9959-B
bing4 jia1	44-9642-B
bing4 jia4	44-8645-B
bing4 jia4 qi2 qu1	2-48124-B
bing4 jian1	2-47298-B
bing4 jin4	2-47913-B
bing4 jiu4 ren2	37-24894-S
bing4 ju3	2-47385-B
bing4 juan3 ji1	5-11971-B
bing4 jun1	44-12141-B,53-19571-S
bing4 kang4 ti3	53-47947-S
bing4 kong4 zhi4 zhong1 xin1	44-7124-S
bing4 kuang2	14-12226-S
bing4 kuang4	44-11567-B
bing4 li3	44-11758-B
bing4 li3 xue2	44-11801-B
bing4 li4	2-47170-B,44-8509-B,44-10753-B
bing4 li4 ju4	52-13287-S
bing4 lian2	2-47243-B
bing4 lie4	2-46849-B
bing4 liu2	1-37242-S
bing4 lu:4	44-31865-S
bing4 lun4	45-28990-S
bing4 mai4	44-12092-B
bing4 min2 gu3 guo2	44-11457-B
bing4 min2 hai4 guo2	44-11346-B
bing4 mo2	44-12694-B
bing4 pai2	2-47007-B
bing4 qie3	2-46711-B
bing4 qing2	44-10142-B
bing4 ren2	44-8437-B
bing4 rong2	44-9701-B
bing4 ru4	2-46790-B
bing4 ru4 gao1 huang1	44-8690-B
bing4 sai5 fen1	54-793-S
bing4 sha1	5-12255-B
bing4 shen1 yin2	40-57620-S
bing4 shi3	22-53463-S
bing4 shi4	44-8845-B,44-12584-B
bing4 si3	44-10814-B
bing4 tai4	44-10217-B
bing4 tai4 fei2 pang4	44-10276-B
bing4 te4 hu4	63-62897-S
bing4 te4 hu4 qu1	63-62968-S
bing4 tiao2	5-12035-B
bing4 tong4	44-11907-B
bing4 tu1 fa1	44-7238-S
bing4 tun1	5-11843-B
bing4 wei1	44-9029-B
bing4 xiang1 lian2	12-50154-S
bing4 xiang4	44-12525-B
bing4 xing2	2-47554-B
bing4 xing2 bu4 bei4	2-47614-B
bing4 xing2 cheng2 xu4	2-47762-B
bing4 xing2 ji4 suan4	2-47837-B
bing4 xu4	8-6655-S
bing4 xue2	6-37275-S,38-6131-S,48-56364-S
bing4 yi1 yuan4	48-56433-S
bing4 yin1	44-9492-B
bing4 you3	44-9300-B
bing4 yu4	44-11979-B
bing4 yu4 fang2 zhong1 xin1	44-7319-S
bing4 yuan2	6-44807-S,44-9099-B,44-9410-B
bing4 yuan2 jun1	44-9161-B
bing4 yuan2 ti3	44-9239-B
bing4 yuan4	44-12636-B
bing4 zao4	44-11643-B
bing4 zhen3	62-25879-S
bing4 zheng1	44-9806-B
bing4 zheng4	44-11855-B
bing4 zhi4	25-22556-S,53-52305-S
bing4 zhong4	2-47998-B
bing4 zhu1	44-10479-B
bing4 zhuang4	44-11698-B
bing4 zi4 jiu3	40-57763-S
bing4 zuo4	2-46916-B
bing5	41-27891-S
biàn	1-1367-S,1-21980-S,1-26425-S,1-68160-S,2-5988-S,2-13663-S,2-30720-S,2-31144-S,3-12592-S,3-17360-S,3-30289-S,3-31823-S,3-71887-S,4-35965-S,4-42048-S,5-14597-S,5-28266-B,6-41803-S,8-2622-S,8-58683-S,8-58873-S,9-16342-S,9-30631-S,9-40664-S,11-11839-B,11-24102-S,11-56171-S,11-66081-S,12-16297-S,12-16923-S,13-8755-S,14-4105-S,14-31609-S,14-45618-S,14-45708-S,14-59355-S,16-39857-B,16-63671-S,17-5687-S,17-15888-S,18-61585-S,20-14998-S,20-60641-S,21-9408-S,22-62270-S,23-23262-B,23-48371-S,23-55505-S,24-49768-B,25-48430-S,25-61555-S,26-5663-S,26-59976-S,26-63851-B,27-10790-S,28-54741-S,28-59063-S,29-45630-S,29-51285-S,29-57948-S,30-61708-S,31-26362-S,31-52259-S,32-25555-S,32-56406-S,33-49592-S,33-61462-S,33-61861-S,33-62716-S,35-5146-S,36-64685-B,36-64739-B,37-9313-S,38-6539-S,39-47005-S,39-55728-S,39-61828-S,40-27465-S,41-39886-S,42-8301-S,42-27932-S,43-44484-S,44-415-S,44-12469-S,44-63849-S,45-13840-S,45-33279-S,45-40885-S,45-41030-S,47-41507-S,47-53890-S,48-21489-S,48-21567-S,48-36111-S,48-62356-S,50-14533-S,50-24814-B,50-53027-S,51-55586-S,53-39202-B,53-63947-B,54-32187-S,55-36662-S,56-36147-S,56-47997-S,56-48482-S,56-54774-S,57-6273-S,57-15734-S,58-15246-S,58-39683-S,58-42209-S,58-62867-S,59-6936-B,59-61020-S,60-36340-S,61-9671-S,61-28143-S,61-35587-B,61-37076-B,61-37246-B,61-68368-S,62-42226-B,63-52237-B,64-6786-S,64-48381-S,66-28255-S,66-42940-S,66-44361-S,66-53743-S,68-15697-S,68-21968-S,70-25048-S,71-19324-S
biàn bié	61-35632-B,61-37298-B
biàn bié lì	61-35714-B
biàn bái	61-37774-B
biàn bó	61-39084-B
biàn bù	62-42531-B
biàn bù zǒu	5-29779-B
biàn běn jiā lì	59-9647-B
biàn bǎ xì	59-8757-B
biàn chéng	59-8600-B
biàn chí	5-29848-B
biàn chē	5-30281-B,28-59128-S
biàn chē lǚ xíng zhě	5-30328-B
biàn chǎn	59-10725-B
biàn chǎn wù	56-55115-S
biàn chǒu	59-12397-B
biàn cái	61-37485-B
biàn cái liào	12-16349-S,56-54899-S
biàn cái tiān	61-37529-B
biàn cí	61-38059-B,61-38977-B
biàn de	59-8277-B
biàn de shěng fèn	11-66156-S
biàn diàn	59-12559-B
biàn diàn liú	3-71963-S
biàn diàn zhàn	59-12615-B
biàn diào	59-11592-B,62-24894-S
biàn dào	5-30407-B
biàn dá	61-37867-B
biàn dì	39-52309-S,62-42346-B
biàn dì kāi huā	62-42399-B
biàn dòng	59-7501-B
biàn dāng	5-29889-B
biàn fàn	5-30669-B
biàn fú	5-29489-B
biàn fēn	59-7195-B
biàn fēn fǎ	59-7434-B
biàn fēn xué	59-7354-B
biàn fēn yuán lǐ	59-7262-B
biàn fǎ	13-61867-S,26-5949-S,59-10021-B
biàn fǎ er	59-10071-B
biàn fǎn yìng	41-19742-S,51-55636-S,64-56041-S
biàn gé	59-9814-B,59-12687-B
biàn gù	59-9111-B
biàn gān zào	17-5748-S
biàn gēng	59-9592-B
biàn gēng xiàn	15-16900-S
biàn gōng	59-8018-B
biàn huà	2-31295-S,25-30036-S,31-52333-S,36-25660-S,59-7554-B
biàn huà hé jià	12-16965-S
biàn huà kuàng jià gōng yuē	51-58855-S
biàn huài	59-7697-B
biàn huàn	6-25616-S,20-35203-S,59-8067-B,59-8852-B,68-58845-S
biàn huàn qì	65-64348-S
biàn huàn qún	59-8949-B
biàn huàn shè bèi	59-9026-B
biàn huó	59-10132-B
biàn hán	5-28604-B
biàn hán shù	20-15054-S,57-6331-S
biàn hán shù lùn	20-15146-S,57-6425-S
biàn hòu	59-7600-B
biàn hóng	59-11270-B
biàn hù	61-38747-B
biàn hù rén	61-38843-B
biàn hù shì	61-38914-B
biàn hú	5-28781-B
biàn hēi	59-12833-B
biàn jià	59-7132-B
biàn jià gé	2-31214-S
biàn jié	5-29223-B,59-11191-B
biàn jié huà	5-29277-B
biàn jiā	58-15309-S,66-53805-S
biàn jiān	5-30034-B
biàn jiāo jù jìng tóu	59-10464-B
biàn jiě	61-37920-B
biàn jì	58-24475-S
biàn jí	62-42290-B
biàn jú	59-7950-B
biàn kǔ	3-42733-S,59-11528-B
biàn liàn	56-48662-S
biàn liàng	2-31421-S,14-62201-S,53-14143-S,59-12442-B
biàn liáng	36-64793-B
biàn liú qì	59-10193-B
biàn liǎn	59-11312-B
biàn luàn	59-7020-B
biàn lì	5-28681-B
biàn lì chǎng	61-28196-S
biàn lùn	15-48539-S,40-27683-S,61-38283-B
biàn lǎn	5-30235-B
biàn lǐ lùn	31-52555-S,47-54022-S
biàn lǜ	8-58805-S
biàn miàn	30-61872-S
biàn mài	59-11660-B
biàn mào	5-29185-B
biàn mén	5-30483-B
biàn mì	5-29988-B
biàn mì jié	17-5815-S
biàn míng	61-35797-B,61-37651-B
biàn nuǎn	2-41378-S,7-39375-S,7-39804-S,59-9483-B
biàn nàn	5-30539-B,61-39020-B
biàn néng lì	38-6682-S
biàn pén	5-29946-B
biàn pín	59-12737-B
biàn qiáo	5-29727-B
biàn qiān	59-12341-B
biàn qū xiàn	56-48534-S
biàn ruǎn	59-11934-B
biàn rè	56-48605-S
biàn rèn	61-35943-B,61-38102-B
biàn rén	5-28478-B
biàn shuō	40-27530-S,61-38229-B
biàn shì	5-28741-B,61-37407-B
biàn shí	26-32407-S,61-36175-B
biàn shù	58-15399-S,59-9184-B
biàn shēn	62-42608-B
biàn shēng zhǒu yè	59-10542-B
biàn shū mài	2-32857-S
biàn suì piàn	56-55188-S
biàn sè	59-11386-B
biàn sè lóng	59-11473-B
biàn sù	59-12105-B
biàn sù gǎn	59-12232-B
biàn sù qì	26-32078-S,59-12162-B
biàn sù xiāng	59-12287-B
biàn tiáo	5-29618-B
biàn tiáo zhǐ	5-29669-B
biàn tiān	59-7759-B
biàn tài	59-8533-B
biàn tóng wèi sù	56-54816-S
biàn tōng	59-11976-B
biàn tǐ	59-12792-B,62-42663-B
biàn tǐ lín shāng	62-42714-B
biàn tǒng	5-29571-B
biàn wàn zhěn	10-50420-S
biàn wéi	59-10415-B
biàn wén	59-9227-B
biàn wēn céng	59-10340-B
biàn wēn dòng wù	59-10247-B
biàn wū	61-38176-B
biàn wǔ qì	51-55707-S,56-54977-S
biàn xiàng	59-11026-B
biàn xié	5-30614-B
biàn xié shì	5-29379-B
biàn xiě	5-30093-B
biàn xiū	59-7079-B
biàn xué	38-6628-S
biàn xì fǎ	59-8674-B
biàn xìn yǎng zhě	29-45696-S
biàn xìng	31-52400-S,59-8485-B
biàn xìng jiǎ shè	31-52467-S
biàn xíng	33-62535-S,59-8131-B
biàn xíng chóng	59-8222-B
biàn xíng xiàng	29-45774-S
biàn xī	61-35871-B
biàn xīn	59-8430-B
biàn xīng	59-9434-B
biàn yàn	5-29135-B
biàn yàng	59-9872-B
biàn yàng 5r	59-9946-B
biàn yì	59-10781-B
biàn yì xíng kè yǎ shì zhèng	59-10824-B
biàn yì zhū	59-10948-B
biàn yìng	59-11087-B
biàn yí	5-28837-B
biàn yí xíng shì	5-28970-B
biàn yú	5-29433-B
biàn yā qì	59-7642-B
biàn yā xiàn	48-19315-S
biàn yě	13-33136-S,39-37941-S,39-52449-S,39-52589-S,69-14376-S
biàn yī	5-30155-B
biàn zhà dàn	56-55046-S
biàn zhèng	61-36002-B,61-38335-B
biàn zhèng fǎ	61-38651-B
biàn zhèng lùn zhì	61-36050-B
biàn zhèng shī zhì	61-38497-B
biàn zhèng wéi wù zhǔ yì	61-38395-B
biàn zhì	59-11720-B
biàn zhì yán	59-11864-B
biàn zhì zuò yòng	59-11786-B
biàn zhēng	61-37718-B
biàn zhōng	5-28400-B
biàn zhū	47-53946-S
biàn zhǐ zhī shēng	59-8328-B
biàn zhǒng	59-11130-B
biàn zi	51-20623-S,61-37125-B
biàn zòu	59-7844-B
biàn zòu qǔ	59-7888-B
biàn zī běn	2-31350-S
biàn zǔ qì	59-12487-B
biàn àn	53-63985-B,59-9552-B
biào	70-39007-S,70-47025-B
biào jiāo	70-47081-B
biè	23-46644-B
biè jié fū	8-66005-S
biè niu	23-46757-B
biè zuǐ	23-46684-B
bié	2-33063-S,3-9324-S,5-53314-S,8-50317-S,9-2905-B,10-40764-S,10-49194-S,11-69946-S,12-28734-S,13-8843-S,17-45514-S,17-49818-S,21-64185-S,23-28008-S,24-61293-S,25-16980-S,26-32327-S,27-44973-S,28-47502-S,33-8838-S,35-56967-S,36-48934-S,37-10160-S,38-729-S,38-2243-S,41-56575-S,43-47581-S,43-48756-S,49-23812-S,52-56124-S,58-28590-S,58-61889-S,60-51552-B,61-35632-S,61-37298-S,61-63616-S,62-49835-S,62-55942-S,65-6418-S,67-8904-S,68-47391-S
bié bǐ	24-61371-S
bié chù	9-4417-B
bié chēng	9-4205-B
bié chū xīn cái	9-3200-B
bié cái liào	35-45046-S
bié de	9-4163-B
bié dài yù	41-56729-S
bié dòng duì	9-3302-B
bié guǎn	9-4270-B
bié gǎn xiè	41-56800-S
bié hào	9-4460-B,58-62002-S,62-11456-S
bié hè jié liè fū	9-4499-B
bié hù lǐ	41-57038-S
bié jù yī gé	9-3111-B
bié jī	67-49563-S
bié kè	9-3073-B,40-35320-S,40-37308-S
bié kè chuàn	41-57149-S
bié kè qi	9-3711-B
bié kè rén	40-37387-S
bié kè sī tǎn	40-37465-S
bié kè zú	40-37549-S
bié kāi shēng miàn	9-4645-B
bié lì	61-35714-S
bié lí	9-4765-B
bié lín	34-5005-S
bié lǐ	9-4076-B
bié míng	9-3403-B
bié mǎ	30-22837-S,58-61948-S
bié rèn wu lián	41-56645-S
bié rén	9-3007-B
bié shì	41-56887-S,63-4143-S
bié shù	9-3450-B
bié shān	17-7200-S
bié tài kè qi	9-3489-B
bié wú	9-4022-B
bié xíng zhèng qū	41-56941-S
bié xù	67-9885-S
bié yǒu dòng tiān	9-3784-B
bié yǒu yòng xīn	9-3923-B
bié zháo jí	9-4360-B
bié zhì	9-4319-B
bié zhēn	9-4607-B,32-4369-S
bié zèng yán	52-56186-S
bié zì	9-3636-B,64-47912-S
biān	1-22098-S,3-7193-S,6-26918-S,7-6464-S,8-32249-S,10-35435-S,10-38994-S,10-61003-S,12-36652-S,13-14686-S,14-22215-S,14-53483-S,16-64037-S,17-54205-S,17-58615-S,17-58948-S,19-47029-S,19-48162-S,20-19814-S,21-38605-S,21-59436-S,23-18701-S,23-53163-S,24-2541-S,26-6574-S,27-68938-S,29-45098-S,30-67818-S,35-16484-S,36-47122-S,37-21527-S,37-27734-S,38-25497-S,38-55096-S,39-11707-S,39-18048-S,39-35023-S,40-62761-S,41-10757-B,41-35692-S,45-666-S,45-58790-S,46-15831-B,48-27821-B,48-44796-B,50-13893-S,50-19552-B,50-35254-S,50-44401-S,51-31111-S,53-61210-S,54-55949-S,55-17629-S,56-7286-B,56-42360-S,57-2341-S,57-23237-S,60-44184-S,60-57404-S,61-42984-B,62-6198-S,62-28248-S,63-11163-B,63-26161-S,64-15754-S,64-19075-S,64-41843-S,67-1752-S,67-49778-S,67-60944-S,68-8502-B,68-19544-S,69-9450-S,69-43386-S,69-44216-S,70-45536-B,71-7652-S
biān 5r	10-35516-S,21-59504-S,27-69095-S,30-67885-S,33-24875-S,37-27805-S,39-18111-S,54-56062-S,57-2381-S,57-23313-S,62-6247-S
biān bà	63-11633-B
biān bì	63-11830-B
biān bǐ	63-13228-B
biān chuí	2-63801-S,63-13879-B
biān chuāng	63-12660-B
biān cháng	63-13405-B
biān cháng mò jí	68-9087-B
biān cháo xiān zú zì zhì zhōu	23-19237-S
biān chéng	12-15771-S,50-20660-B,62-30903-S,63-11426-B
biān chéng zhī dú cún chǔ qì	12-14004-S
biān chóng	68-9042-B
biān chī	68-8877-B
biān cái	63-12109-B
biān cè	68-8949-B
biān cì	50-20280-B
biān duì	50-22235-B
biān dì	63-11366-B
